pulses puls pulse
. . .
At at At
this this this
current current current
the the the
duty duti duty
cycle cycl cycle
of of of
the the the
LED led LED
drops drop drop
to to to
10 10 10
% % %
and and and
I i I
> > >
would would would
need need need
to to to
cycle cycl cycle
five five five
of of of
them them them
in in in
turn turn turn
to to to
get get get
the the the
50 50 50
% % %
required requir require
. . .
> > >
Has has Has
anyone anyon anyone
done done do
something someth something
like like like
this this this
? ? ?
Yeesh yeesh Yeesh
, , ,
you you you
WILL will WILL
be be be
nailing nail nail
those those those
IRLEDs irl IRLEDs
. . .
May may May
I i I
suggest suggest suggest
getting get get
your your your
mitts mitt mitt
on on on
the the the
Siemens siemen Siemens
SFH sfh SFH
484 484 484
- - -
2 2 2
IRLED irl IRLED
? ? ?
This this This
unit unit unit
is is be
designed design design
to to to
take take take
some some some
big big big
current current current
pulses puls pulse
if if if
you you you
can can can
get get get
your your your
duty duti duty
cycle cycl cycle
down down down
a a a
bit bit bit
. . .
It it It
will will will
output output output
nearly near nearly
a a a
watt watt watt
( ( (
975 975 975
mW mw mW
) ) )
with with with
REAL real REAL
short short short
duty duti duty
cycle cycl cycle
times time time
. . .
( ( (
nice nice nice
thing thing thing
about about about
the the the
SFH sfh SFH
484 484 484
- - -
2 2 2
is is be
that that that
it it it
is is be
CHEAP cheap CHEAP
. . .
I i I
got got get
mine mine mine
for for for
about about about
50 50 50
cents cent cent
a a a
piece piec piece
, , ,
even even even
though though though
I i I
had had have
to to to
buy buy buy
100 100 100
of of of
them them them
. . .
. . .
. . .
. . .
) ) )
BTW btw BTW
, , ,
I i I
have have have
seen seen see
IRLEDs irl IRLEDs
with with with
outputs output output
up up up
to to to
6 6 6
watts watt watt
. . .
. . .
. . .
honest honest honest
, , ,
6 6 6
WATTS watt WATTS
. . .
I i I
don don don
' ' '
t t t
have have have
the the the
book book book
here here here
at at at
work work work
so so so
I i I
can can can
' ' '
t t t
recall recal recall
the the the
company compani company
name name name
. . .
The the The
6 6 6
watter watter watter
ain ain ain
' ' '
t t t
cheap cheap cheap
, , ,
around around around
$ $ $
108 108 108
but but but
if if if
you you you
want want want
some some some
power power power
, , ,
mamamia mamamia mamamia
, , ,
that that that
' ' '
s s s
pretty pretti pretty
hot hot hot
. . .
They they They
also also also
have have have
a a a
4 4 4
watt watt watt
, , ,
a a a
2 2 2
watt watt watt
and and and
a a a
1 1 1
watt watt watt
device devic device
in in in
their their their
line line line
, , ,
and and and
will will will
sell sell sell
small small small
quan quan quan
. . .
to to to
individuals individu individual
. . .
If if If
you you you
are are be
interested interest interested
, , ,
I i I
can can can
find find find
the the the
book book book
at at at
home home home
and and and
get get get
the the the
pertinent pertin pertinent
info info info
. . .
Now now Now
, , ,
as as a
for for for
the the the
position posit position
detector detector detector
, , ,
you you you
might might might
try tri try
ELTEC eltec ELTEC
in in in
Florida florida Florida
. . .
Phone phone Phone
number number number
listed list list
in in in
the the the
92 92 92
/ / /
93 93 93
ETID etid ETID
is is be
904 904 904
- - -
253 253 253
- - -
5328 5328 5328
. . .
They they They
seem seem seem
like like like
nice nice nice
people peopl people
. . .
Their their Their
specialty specialti specialty
is is be
passive passiv passive
infrared infrar infrared
detection detect detection
devices devic device
, , ,
so so so
they they they
might might might
be be be
able abl able
to to to
help help help
you you you
out out out
. . .
I i I
' ' '
m m m
curious curious curious
about about about
your your your
applications applic application
if if if
you you you
don don don
' ' '
t t t
mind mind mind
saying say say
. . .
The the The
device devic device
sounds sound sound
like like like
it it it
could could could
be be be
useful use useful
in in in
a a a
lasertag lasertag lasertag
game game game
, , ,
although although although
you you you
' ' '
d d d
need need need
to to to
up up up
your your your
carrier carrier carrier
signal signal signal
concept concept concept
to to to
58 58 58
. . .
8 8 8
KHz khz KHz
. . .
. . .
. . .
. . .
. . .
. . .
Duane duan Duane
