aprox aprox aprox
48 48 48
- - -
50 50 50
V v V
, , ,
and and and
off off off
- - -
hook hook hook
it it it
usually usual usually
drops drop drop
below below below
1 1 1
: : :
> > >
> > >
> > >
How how How
about about about
an an an
LED led LED
in in in
series seri series
with with with
a a a
zener zener zener
say say say
around around around
30 30 30
V v V
. . .
: : :
> > >
> > >
> > >
On on On
- - -
hook hook hook
= = =
LED led LED
on on on
: : :
> > >
> > >
> > >
Off off Off
- - -
hook hook hook
= = =
LED led LED
off off off
. . .
: : :
> > >
> > >
> > >
Would would Would
this this this
work work work
? ? ?
If if If
anyone anyon anyone
tries tri try
/ / /
tried tri try
it it it
, , ,
please pleas please
let let let
me me me
know know know
. . .
: : :
> > >
> > >
: : :
> > >
> > >
Aye aye Aye
, , ,
there there there
' ' '
s s s
the the the
rub rub rub
- - -
- - -
if if if
you you you
draw draw draw
enough enough enough
current current current
to to to
light light light
an an an
LED led LED
, , ,
the the the
: : :
> > >
> > >
equipment equip equipment
at at at
the the the
phone phone phone
company compani company
will will will
think think think
you you you
' ' '
ve ve ve
gone gone go
off off off
hook hook hook
. . .
: : :
> > >
> > >
In in In
the the the
on on on
- - -
hook hook hook
state state state
you you you
' ' '
re re re
not not not
supposed suppos suppose
to to to
draw draw draw
current current current
. . .
: : :
> > >
: : :
> > >
Which which Which
means mean mean
you you you
should should should
just just just
use use use
your your your
Digital digit Digital
VoltMeter voltmet VoltMeter
. . .
You you You
can can can
use use use
an an an
: : :
> > >
old old old
VOM vom VOM
but but but
the the the
phone phone phone
company compani company
equipment equip equipment
can can can
detect detect detect
that that that
and and and
might might might
think think think
: : :
> > >
there there there
' ' '
s s s
something someth something
wrong wrong wrong
with with with
the the the
cable cabl cable
. . .
: : :
> > >
: : :
: : :
Look look Look
Guys guy Guys
, , ,
what what what
' ' '
s s s
the the the
problem problem problem
here here here
? ? ?
If if If
you you you
want want want
a a a
light light light
that that that
goes goe go
on on on
when when when
: : :
the the the
' ' '
phone phone phone
is is be
* * *
Off off Off
* * *
hook hook hook
, , ,
all all all
you you you
need need need
it it it
to to to
run run run
it it it
in in in
* * *
series seri series
* * *
with with with
the the the
: : :
line line line
, , ,
as as a
I i I
mentioned mention mention
in in in
my my my
previous previous previous
post post post
. . .
If if If
you you you
want want want
a a a
light light light
that that that
goes goe go
on on on
: : :
when when when
the the the
' ' '
phone phone phone
is is be
* * *
on on on
* * *
hook hook hook
, , ,
all all all
you you you
need need need
is is be
a a a
voltage voltag voltage
threshold threshold threshold
detector detector detector
. . .
If if If
you you you
' ' '
re re re
going go go
to to to
do do do
the the the
series seri series
Diode diod Diode
thing thing thing
( ( (
which which which
is is be
the the the
easiest easiest easy
) ) )
, , ,
just just just
make make make
sure sure sure
that that that
the the the
LED led LED
can can can
take take take
the the the
current current current
( ( (
I i I
can can can
' ' '
t t t
recall recal recall
it it it
off off off
- - -
hand hand hand
, , ,
but but but
it it it
' ' '
s s s
something someth something
like like like
100 100 100
mA ma mA
or or or
more more more
? ? ?
) ) )
Greggo greggo Greggo
. . .
Greg greg Greg
Moffatt moffatt Moffatt
moffatt moffatt moffatt
@ @ @
bnr bnr bnr
. . .
ca ca ca
Bell bell Bell
- - -
Northern northern Northern
Resarch resarch Resarch
Inc inc Inc
. . .
, , ,
Ottawa ottawa Ottawa
Canada canada Canada
" " "
My my My
opinions opinion opinion
; ; ;
not not not
BNR bnr BNR
' ' '
s s s
" " "
