: : :
> > >
> > >
| | |
> > >
: : :
> > >
> > >
My my My
mom mom mom
' ' '
s s s
25 25 25
" " "
Magnavox magnavox Magnavox
does doe do
this this this
as as as
well well well
. . .
I i I
put put put
chewing chew chew
gum gum gum
all all all
around around around
| | |
> > >
: : :
> > >
> > >
the the the
horizontal horizont horizontal
sync sync sync
transformer transform transformer
so so so
it it it
wouldn wouldn wouldn
' ' '
t t t
resonate reson resonate
the the the
board board board
as as a
| | |
> > >
: : :
> > >
> > >
much much much
. . .
Don don Don
' ' '
t t t
flame flame flame
, , ,
it it it
worked work work
. . .
I i I
realize realiz realize
that that that
there there there
is is be
a a a
more more more
suitable suitabl suitable
| | |
> > >
: : :
> > >
> > >
substance substanc substance
available avail available
for for for
this this this
purpose purpos purpose
, , ,
but but but
I i I
don don don
' ' '
t t t
remember rememb remember
what what what
and and and
| | |
> > >
: : :
> > >
> > >
where where where
it it it
is is be
. . .
| | |
> > >
: : :
| | |
> > >
: : :
> > >
Adhesive adhes Adhesive
silicon silicon silicon
, , ,
from from from
hardware hardwar hardware
store store store
. . .
| | |
> > >
: : :
| | |
> > >
: : :
If if If
it it it
smells smell smell
like like like
vinegar vinegar vinegar
, , ,
it it it
may may may
damage damag damage
metal metal metal
surfaces surfac surface
by by by
| | |
> > >
: : :
promoting promot promote
corrosion corros corrosion
. . .
| | |
> > >
| | |
> > >
Anybody anybodi Anybody
tried tri try
Superglue superglu Superglue
( ( (
cyanoacrylate cyanoacryl cyanoacrylate
? ? ?
) ) )
. . .
This this This
should should should
sneak sneak sneak
| | |
> > >
into into into
the the the
cracks crack crack
better better well
, , ,
and and and
is is be
stiffer stiffer stiff
than than than
silicone silicon silicone
. . .
I i I
' ' '
ve ve ve
found found find
this this this
works work work
pretty pretti pretty
well well well
on on on
noisy noisi noisy
laminated lamin laminate
power power power
transformer transform transformer
cores core core
and and and
windings wind winding
( ( (
the the the
60 60 60
Hz hz Hz
kind kind kind
) ) )
. . .
Likewise likewis Likewise
, , ,
if if if
anybody anybodi anybody
has has have
tried tri try
this this this
on on on
a a a
flyback flyback flyback
I i I
' ' '
d d d
like like like
to to to
hear hear hear
about about about
it it it
. . .
I i I
would would would
suspect suspect suspect
it it it
would would would
not not not
be be be
as as as
effective effect effective
as as a
it it it
was was be
on on on
power power power
transformers transform transformer
as as a
the the the
material materi material
wouldn wouldn wouldn
' ' '
t t t
damp damp damp
as as as
well well well
- - -
- - -
something someth something
I i I
suspect suspect suspect
would would would
be be be
critical critic critical
at at at
the the the
frequencies frequenc frequency
involved involv involve
( ( (
in in in
other other other
words word word
, , ,
you you you
want want want
absorption absorpt absorption
rather rather rather
than than than
prevention prevent prevention
which which which
would would would
be be be
real real real
difficult difficult difficult
at at at
15 15 15
KHz khz KHz
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dave dave Dave
Medin medin Medin
Phone phone Phone
: : :
( ( (
205 205 205
) ) )
730 730 730
- - -
3169 3169 3169
( ( (
w w w
) ) )
SSD ssd SSD
- - -
- - -
Networking network Networking
( ( (
205 205 205
) ) )
837 837 837
- - -
1174 1174 1174
( ( (
h h h
) ) )
Intergraph intergraph Intergraph
Corp corp Corp
. . .
M m M
/ / /
S s S
GD gd GD
3004 3004 3004
Internet internet Internet
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Huntsville huntsvill Huntsville
, , ,
AL al AL
35894 35894 35894
UUCP uucp UUCP
: : :
. . .
. . .
. . .
uunet uunet uunet
! ! !
ingr ingr ingr
! ! !
b b b
30 30 30
! ! !
catbyte catbyt catbyte
! ! !
dtmedin dtmedin dtmedin
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Everywhere everywher Everywhere
You you You
Look look Look
( ( (
at at at
least least least
around around around
my my my
office offic office
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
opinions opinion opinion
expressed express express
here here here
are are be
mine mine mine
( ( (
or or or
those those those
of of of
my my my
machine machin machine
) ) )
