ago ago ago
I i I
put put put
together togeth together
a a a
Tesla tesla Tesla
circuit circuit circuit
which which which
> > >
> > >
was was be
published publish publish
in in in
an an an
electronics electron electronics
magazine magazin magazine
and and and
could could could
have have have
been been be
> > >
> > >
the the the
circuit circuit circuit
which which which
is is be
referred refer refer
to to to
here here here
. . .
This this This
one one one
used use use
a a a
> > >
> > >
flyback flyback flyback
transformer transform transformer
from from from
a a a
tv tv tv
onto onto onto
which which which
you you you
wound wound wind
your your your
own own own
> > >
> > >
primary primari primary
windings wind winding
. . .
It it It
also also also
used use use
2 2 2
power power power
transistors transistor transistor
in in in
a a a
TO to TO
3 3 3
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
10 10 10
years year year
ago ago ago
I i I
built built build
a a a
1 1 1
' ' '
000 000 000
, , ,
000 000 000
volt volt volt
Tesla tesla Tesla
, , ,
and and and
the the the
thing thing thing
was was be
VERY veri VERY
> > >
spectacular spectacular spectacular
, , ,
but but but
besides besid besides
scaring scare scar
/ / /
amazing amaz amazing
friends friend friend
( ( (
depending depend depend
on on on
their their their
> > >
knowledge knowledg knowledge
of of of
Science scienc Science
) ) )
, , ,
and and and
generating generat generate
strong strong strong
EMI emi EMI
, , ,
I i I
never never never
found found find
anything anyth anything
> > >
useful use useful
that that that
could could could
be be be
done done do
with with with
it it it
. . .
. . .
. . .
Is is Is
there there there
any ani any
real real real
- - -
world world world
application applic application
> > >
for for for
Tesla tesla Tesla
coils coil coil
today today today
? ? ?
> > >
> > >
David david David
Prutchi prutchi Prutchi
First first First
of of of
all all all
, , ,
realize realiz realize
that that that
Tesla tesla Tesla
invented invent invent
AC ac AC
power power power
generators generat generator
, , ,
motors motor motor
, , ,
transformers transform transformer
, , ,
conductors conductor conductor
, , ,
etc etc etc
. . .
Technically technic Technically
, , ,
* * *
ALL all ALL
* * *
transformers transform transformer
are are be
Tesla tesla Tesla
coils coil coil
. . .
In in In
general general general
though though though
when when when
someone someon someone
refers refer refers
to to to
a a a
Tesla tesla Tesla
coil coil coil
, , ,
they they they
mean mean mean
an an an
" " "
air air air
core core core
resonant reson resonant
transformer transform transformer
" " "
. . .
The the The
TV tv TV
flyback flyback flyback
version version version
Tesla tesla Tesla
coil coil coil
( ( (
see see see
the the the
_ _ _
Encyclopedia encyclopedia Encyclopedia
_ _ _
of of of
_ _ _
Electronic electron Electronic
_ _ _
Circuits circuit Circuits
_ _ _
V v V
3 3 3
, , ,
106 106 106
- - -
1 1 1
for for for
diagram diagram diagram
) ) )
has has have
NOT not NOT
an an an
air air air
core core core
. . .
It it It
is is be
of of of
a a a
class class class
of of of
circuit circuit circuit
called call call
" " "
Oscillating oscil Oscillating
Shuttle shuttl Shuttle
Circuit circuit Circuit
" " "
( ( (
OSC osc OSC
) ) )
. . .
Generally general Generally
OSC osc OSC
' ' '
s s s
are are be
highly high highly
efficient effici efficient
, , ,
but but but
this this this
version version version
uses use use
transistors transistor transistor
and and and
resistors resistor resistor
, , ,
which which which
are are be
very veri very
lossy lossi lossy
devices devic device
. . .
Typically typic Typically
Tesla tesla Tesla
used use use
active activ active
reactances reactanc reactance
instead instead instead
of of of
passive passiv passive
resistors resistor resistor
, , ,
so so so
that that that
he he he
could could could
achieve achiev achieve
efficiencies effici efficiency
of of of
99 99 99
. . .
5 5 5
% % %
, , ,
and and and
better better well
. . .
The the The
usual usual usual
application applic application
of of of
an an an
air air air
- - -
core core core
resonant reson resonant
transformer transform transformer
, , ,
or or or
of of of
an an an
OSC osc OSC
, , ,
is is be
to to to
produce produc produce
strong strong strong
EMI emi EMI
for for for
wireless wireless wireless
broadcasts broadcast broadcast
. . .
How how How
well well well
do do do
you you you
think think think
your your your
computer comput computer
screen screen screen
would would would
work work work
if if if
we we we
removed remov remove
the the the
HF hf HF
HV hv HV
Tesla tesla Tesla
( ( (
flyback flyback flyback
) ) )
coil coil coil
from from from
it it it
? ? ?
If if If
we we we
were were be
to to to
remove remov remove
from from from
our our our
homes home home
and and and
industries industri industry
all all all
Tesla tesla Tesla
coils coil coil
, , ,
our our our
lights light light
would would would
go go go
dark dark dark
, , ,
our our our
cars car car
would would would
sputter sputter sputter
and and and
die die die
, , ,
our our our
radios radio radio
would would would
go go go
silent silent silent
, , ,
our our our
industries industri industry
would would would
grind grind grind
to to to
a a a
halt halt halt
, , ,
and and and
we we we
would would would
have have have
to to to
go go go
back back back
to to to
using use use
coal coal coal
for for for
heat heat heat
, , ,
gas gas gas
for for for
lamps lamp lamp
, , ,
horses hors horse
for for for
transportation transport transportation
, , ,
steam steam steam
for for for
power power power
, , ,
and and and
telegraph telegraph telegraph
for for for
communication communic communication
. . .
Is is Is
that that that
real real real
world world world
enough enough enough
for for for
you you you
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
GET get GET
THE the THE
MESSAGE messag MESSAGE
! ! !
WE we WE
WOULD would WOULD
NOT not NOT
HAVE have HAVE
1 1 1
/ / /
100 100 100
THE the THE
CONVIENIENCES convieni CONVIENIENCES
WE we WE
HAVE have HAVE
TODAY today TODAY
IF if IF
NOT not NOT
FOR for FOR
TESLA tesla TESLA
. . .
GIVE give GIVE
CREDIT credit CREDIT
WHERE where WHERE
CREDIT credit CREDIT
IS is IS
DUE due DUE
! ! !
If if If
it it it
had had have
been been be
up up up
to to to
Edison edison Edison
, , ,
we we we
' ' '
d d d
still still still
be be be
in in in
the the the
19 19 19
th th th
century centuri century
. . .
( ( (
flame flame flame
me me me
at at at
your your your
own own own
peril peril peril
. . .
I i I
' ' '
m m m
very veri very
good good good
at at at
putting put put
edison edison edison
down down down
) ) )
. . .
- - -
- - -
- - -
- - -
ET et ET
" " "
Tesla tesla Tesla
was was be
100 100 100
years year year
ahead ahead ahead
of of of
his his his
time time time
. . .
Perhaps perhap Perhaps
now now now
his his his
time time time
comes come come
" " "
. . .
- - -
- - -
- - -
- - -
