reference refer reference
unit unit unit
contains contain contain
complex complex complex
computational comput computational
equipment equip equipment
to to to
" " "
back back back
out out out
" " "
the the the
errors error error
in in in
its it it
position posit position
( ( (
since sinc since
it it it
knows know know
where where where
it it it
is is be
already alreadi already
) ) )
. . .
It it It
then then then
transmits transmit transmit
these these these
corrections correct correction
on on on
a a a
broadcast broadcast broadcast
which which which
is is be
available avail available
to to to
any ani any
number number number
of of of
relatively relat relatively
local local local
receivers receiv receiver
. . .
If if If
the the the
receivers receiv receiver
are are be
nearby nearbi nearby
( ( (
< < <
300 300 300
km km km
) ) )
and and and
are are be
using use use
the the the
same same same
satellites satellit satellite
as as a
the the the
reference refer reference
unit unit unit
, , ,
the the the
errors error error
should should should
be be be
very veri very
similar similar similar
for for for
the the the
reference refer reference
unit unit unit
and and and
the the the
receiver receiv receiver
unit unit unit
. . .
Thus thus Thus
, , ,
the the the
receiver receiv receiver
unit unit unit
may may may
apply appli apply
the the the
corrections correct correction
calculated calcul calculate
by by by
the the the
reference refer reference
unit unit unit
. . .
The the The
US us US
Coast coast Coast
Guard guard Guard
is is be
currently current currently
( ( (
as as as
far far far
as as a
I i I
know know know
) ) )
installing instal instal
a a a
series seri series
of of of
coastline coastlin coastline
transmitters transmitt transmitter
for for for
differential differenti differential
GPS gps GPS
. . .
These these These
stations station station
will will will
use use use
existing exist exist
radio radio radio
towers tower tower
. . .
I i I
believe believ believe
the the the
frequency frequenc frequency
is is be
to to to
be be be
approximately approxim approximately
305 305 305
kHz khz kHz
. . .
There there There
are are be
many mani many
other other other
private privat private
corporations corpor corporation
offering offer offer
DGPS dgps DGPS
signals signal signal
on on on
different differ different
frequencies frequenc frequency
. . .
For for For
example exampl example
, , ,
PinPoint pinpoint PinPoint
( ( (
( ( (
310 310 310
) ) )
- - -
618 618 618
- - -
7076 7076 7076
) ) )
offers offer offer
correction correct correction
signals signal signal
and and and
receiver receiv receiver
units unit unit
using use use
an an an
FM fm FM
broadcast broadcast broadcast
system system system
which which which
has has have
stations station station
all all all
across across across
the the the
US us US
. . .
The the The
correction correct correction
codes code code
are are be
usually usual usually
transmitted transmit transmit
using use use
the the the
RTCM rtcm RTCM
104 104 104
format format format
. . .
Advertised advertis Advertised
accuracies accuraci accuracy
espouse espous espouse
1 1 1
to to to
5 5 5
meter meter meter
errors error error
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
John john John
P p P
. . .
Baker baker Baker
| | |
My my My
opinions opinion opinion
are are be
my my my
own own own
. . .
I i I
don don don
' ' '
t t t
know know know
Johns john Johns
Hopkins hopkin Hopkins
University univers University
| | |
anyone anyon anyone
else els else
who who who
wants want want
them them them
, , ,
anyway anyway anyway
. . .
Applied appli Applied
Physics physic Physics
Laboratory laboratori Laboratory
| | |
Laurel laurel Laurel
, , ,
MD md MD
20723 20723 20723
| | |
bakerjp bakerjp bakerjp
1 1 1
@ @ @
aplcomm aplcomm aplcomm
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
