| | |
> > >
loveley loveley loveley
touch touch touch
. . .
( ( (
that that that
is is be
, , ,
software softwar software
keys key key
. . .
) ) )
You you You
don don don
' ' '
t t t
forget forget forget
that that that
you you you
| | |
> > >
are are be
dealing deal deal
with with with
a a a
computer comput computer
. . .
Those those Those
scopes scope scope
even even even
with with with
all all all
their their their
| | |
> > >
neatness neat neatness
, , ,
still still still
make make make
the the the
ickyest ickyest icky
looking look look
waves wave wave
. . .
Lotsa lotsa Lotsa
features featur feature
, , ,
but but but
| | |
> > >
ugly ugli ugly
output output output
. . .
And and And
those those those
are are be
the the the
best best best
digitals digit digitals
I i I
have have have
ever ever ever
seen seen see
. . .
I i I
' ' '
ve ve ve
| | |
> > >
seen seen see
a a a
lot lot lot
of of of
cheaper cheaper cheap
digitals digit digitals
and and and
they they they
look look look
terrible terribl terrible
. . .
I i I
think think think
the the the
hangup hangup hangup
with with with
digital digit digital
scopes scope scope
is is be
that that that
you you you
have have have
to to to
know know know
so so so
much much much
more more more
about about about
them them them
and and and
how how how
they they they
work work work
on on on
a a a
scope scope scope
- - -
by by by
- - -
scope scope scope
basis basi basis
, , ,
and and and
some some some
of of of
the the the
functions function function
are are be
typically typic typically
presented present present
, , ,
in in in
my my my
opinion opinion opinion
, , ,
in in in
a a a
counter counter counter
- - -
intuitive intuit intuitive
fashion fashion fashion
( ( (
HP hp HP
has has have
made made make
some some some
strides stride stride
in in in
their their their
54600 54600 54600
series seri series
, , ,
IMO imo IMO
) ) )
. . .
Automatic automat Automatic
setups setup setup
are are be
fine fine fine
for for for
simple simpl simple
, , ,
repetitive repetit repetitive
waveforms waveform waveform
, , ,
but but but
can can can
give give give
you you you
some some some
crazy crazi crazy
results result result
on on on
more more more
complex complex complex
events event event
where where where
you you you
need need need
to to to
understand understand understand
how how how
the the the
scope scope scope
is is be
actually actual actually
measuring measur measure
/ / /
processing process process
the the the
event event event
. . .
For for For
example exampl example
, , ,
is is be
the the the
scope scope scope
in in in
" " "
equivalent equival equivalent
time time time
" " "
or or or
in in in
" " "
real real real
time time time
" " "
sampling sampl sample
mode mode mode
( ( (
equivalent equival equivalent
time time time
being be be
a a a
mode mode mode
where where where
samples sampl sample
are are be
built built build
- - -
up up up
slowly slowli slowly
by by by
adding ad add
a a a
delay delay delay
to to to
the the the
trigger trigger trigger
event event event
each each each
sweep sweep sweep
) ) )
? ? ?
What what What
was was be
the the the
scope scope scope
' ' '
s s s
actual actual actual
sampling sampl sampling
rate rate rate
at at at
the the the
time time time
? ? ?
How how How
is is be
the the the
data data data
being be be
massaged massag massage
after after after
capture captur capture
but but but
before befor before
display display display
, , ,
etc etc etc
. . .
One one One
common common common
misconception misconcept misconception
is is be
the the the
speed speed speed
of of of
the the the
scope scope scope
. . .
Is is Is
the the the
HP hp HP
scope scope scope
you you you
' ' '
re re re
using use use
really realli really
a a a
100 100 100
MHz mhz MHz
scope scope scope
? ? ?
Or or Or
is is be
it it it
a a a
20 20 20
MHz mhz MHz
sample sampl sample
rate rate rate
scope scope scope
( ( (
~ ~ ~
5 5 5
MHz mhz MHz
single singl single
shot shot shot
significance signific significance
) ) )
whose whose whose
front front front
end end end
including includ include
S s S
/ / /
H h H
can can can
support support support
100 100 100
MHz mhz MHz
waveforms waveform waveform
( ( (
important import important
for for for
equivalent equival equivalent
time time time
sampling sampl sample
) ) )
? ? ?
The the The
100 100 100
MHz mhz MHz
input input input
in in in
this this this
case case case
really realli really
only onli only
helps help help
you you you
when when when
your your your
waveform waveform waveform
is is be
repetitive repetit repetitive
, , ,
or or or
on on on
a a a
single singl single
sample sampl sample
, , ,
when when when
you you you
get get get
lucky lucki lucky
and and and
hit hit hit
a a a
transient transient transient
event event event
during dure during
a a a
sample sampl sample
time time time
. . .
So so So
, , ,
there there there
are are be
a a a
lot lot lot
more more more
variables variabl variable
in in in
understanding understand understand
how how how
to to to
get get get
useful use useful
information inform information
from from from
a a a
digital digit digital
scope scope scope
. . .
I i I
prefer prefer prefer
an an an
analog analog analog
scope scope scope
for for for
general general general
use use use
and and and
the the the
digital digit digital
for for for
events event event
where where where
I i I
need need need
storage storag storage
for for for
later later late
analysis analysi analysis
or or or
comparison comparison comparison
, , ,
when when when
the the the
event event event
is is be
within within within
the the the
capability capabl capability
of of of
the the the
scope scope scope
. . .
Now now Now
, , ,
for for for
the the the
price price price
of of of
true true true
100 100 100
MHz mhz MHz
digital digit digital
scopes scope scope
to to to
fall fall fall
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dave dave Dave
Medin medin Medin
Phone phone Phone
: : :
( ( (
205 205 205
) ) )
730 730 730
- - -
3169 3169 3169
( ( (
w w w
) ) )
SSD ssd SSD
- - -
- - -
Networking network Networking
( ( (
205 205 205
) ) )
837 837 837
- - -
1174 1174 1174
( ( (
h h h
) ) )
Intergraph intergraph Intergraph
Corp corp Corp
. . .
M m M
/ / /
S s S
GD gd GD
3004 3004 3004
Internet internet Internet
: : :
dtmedin dtmedin dtmedin
@ @ @
catbyte catbyt catbyte
. . .
b b b
30 30 30
. . .
ingr ingr ingr
. . .
com com com
Huntsville huntsvill Huntsville
, , ,
AL al AL
35894 35894 35894
UUCP uucp UUCP
: : :
. . .
. . .
. . .
uunet uunet uunet
! ! !
ingr ingr ingr
! ! !
b b b
30 30 30
! ! !
catbyte catbyt catbyte
! ! !
dtmedin dtmedin dtmedin
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Everywhere everywher Everywhere
You you You
Look look Look
( ( (
at at at
least least least
around around around
my my my
office offic office
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
opinions opinion opinion
expressed express express
here here here
are are be
mine mine mine
( ( (
or or or
those those those
of of of
my my my
machine machin machine
) ) )
