a a a
20 20 20
W w W
amp amp amp
, , ,
but but but
I i I
would would would
like like like
to to to
Cross cross Cross
/ / /
improve improv improve
the the the
circuit circuit circuit
. . .
The the The
problem problem problem
is is be
that that that
the the the
parts part part
list list list
has has have
IC ic IC
1 1 1
and and and
IC ic IC
2 2 2
as as a
NEC nec NEC
70001 70001 70001
AB ab AB
amplifiers amplifi amplifier
. . .
They they They
look look look
like like like
? ? ?
11 11 11
pin pin pin
? ? ?
SIP sip SIP
packages packag package
with with with
a a a
heatsink heatsink heatsink
. . .
This this This
schematic schemat schematic
was was be
published publish publish
in in in
a a a
1991 1991 1991
mag mag mag
so so so
it it it
may may may
be be be
non non non
- - -
existant exist existant
now now now
. . .
Anyway anyway Anyway
, , ,
I i I
tried tri try
looking look look
up up up
a a a
replacement replac replacement
in in in
the the the
latest latest late
Digi digi Digi
- - -
key key key
Cat cat Cat
and and and
found found find
it it it
not not not
listed list list
8 8 8
( ( (
. . .
The the The
closes close close
I i I
could could could
figure figur figure
was was be
a a a
9 9 9
pin pin pin
SIP sip SIP
as as a
TDA tda TDA
1520 1520 1520
BU bu BU
. . .
Anyone anyon Anyone
got got get
any ani any
Ideas idea Ideas
? ? ?
I i I
thought thought think
, , ,
hey hey hey
I i I
can can can
rin rin rin
a a a
PSPICE pspice PSPICE
simulation simul simulation
using use use
741 741 741
opamp opamp opamp
models model model
. . .
Yea yea Yea
, , ,
great great great
! ! !
It it It
worked work work
. . .
But but But
, , ,
I i I
guess guess guess
the the the
741 741 741
wasn wasn wasn
' ' '
t t t
made made make
for for for
High high High
power power power
amps amp amp
. . .
As as As
a a a
result result result
, , ,
I i I
got got get
a a a
Voltage voltag Voltage
gain gain gain
of of of
~ ~ ~
15 15 15
mV mv mV
/ / /
V v V
. . .
Worse wors Worse
than than than
I i I
started start start
with with with
8 8 8
( ( (
. . .
. . .
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
PSPICE pspice PSPICE
CKT ckt CKT
file file file
with with with
cheap cheap cheap
yet yet yet
good good good
gain gain gain
? ? ?
How how How
about about about
some some some
models model model
for for for
some some some
of of of
the the the
chips chip chip
listed list list
in in in
this this this
E e E
- - -
mail mail mail
? ? ?
Any ani Any
ASCII ascii ASCII
Chip chip Chip
info info info
you you you
guys guy guy
can can can
send send send
me me me
? ? ?
I i I
' ' '
m m m
open open open
to to to
Suggestions suggest Suggestions
/ / /
Ideas idea Ideas
/ / /
Comments comment Comments
/ / /
Help help Help
! ! !
Please pleas Please
E e E
- - -
mail mail mail
since sinc since
I i I
have have have
little littl little
time time time
to to to
search search search
the the the
News news News
. . .
. . .
. . .
And and And
I i I
' ' '
ll ll ll
post post post
if if if
there there there
' ' '
s s s
and and and
interest interest interest
! ! !
John john John
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
| | |
| | |
| | |
IBM ibm IBM
& & &
| | |
EE ee EE
majors major major
Do do Do
it it it
Best best Best
8 8 8
- - -
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
\ \ \
] ] ]
~ ~ ~
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
~ ~ ~
| | |
| | |
| | |
Atari atari Atari
| | |
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
John john John
D d D
. . .
Zitterkopf zitterkopf Zitterkopf
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
\ \ \
| | |
_ _ _
( ( (
_ _ _
_ _ _
~ ~ ~
~ ~ ~
/ / /
| | |
\ \ \
Rules rule Rules
! ! !
jdz jdz jdz
1 1 1
@ @ @
ra ra ra
. . .
MsState msstate MsState
. . .
edu edu edu
jdz jdz jdz
1 1 1
@ @ @
MsState msstate MsState
. . .
bitnet bitnet bitnet
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
( ( (
/ / /
| | |
\ \ \
| | |
AOL aol AOL
: : :
zitt zitt zitt
@ @ @
aol aol aol
. . .
com com com
jdz jdz jdz
1 1 1
@ @ @
isis isi isi
. . .
MsState msstate MsState
. . .
edu edu edu
