- - -
40 40 40
F f F
for for for
that that that
matter matter matter
either either either
: : :
) ) )
) ) )
. . .
| | |
> > >
The the The
battery batteri battery
is is be
going go go
to to to
be be be
your your your
big big big
problem problem problem
. . .
Also also Also
, , ,
of of of
course cours course
, , ,
your your your
| | |
> > >
circuit circuit circuit
shouldn shouldn shouldn
' ' '
t t t
depend depend depend
on on on
exact exact exact
values valu value
of of of
resistors resistor resistor
( ( (
which which which
a a a
crystal crystal crystal
- - -
| | |
> > >
controlled control control
timer timer timer
won won won
' ' '
t t t
) ) )
. . .
| | |
> > >
. . .
. . .
. . .
Wouldn wouldn Wouldn
' ' '
t t t
a a a
crystal crystal crystal
be be be
affected affect affect
by by by
cold cold cold
? ? ?
My my My
gut gut gut
feeling feel feeling
is is be
that that that
, , ,
as as a
a a a
mechanically mechan mechanically
resonating reson resonating
device devic device
, , ,
extreme extrem extreme
cold cold cold
is is be
likely like likely
to to to
affect affect affect
the the the
compliance complianc compliance
( ( (
? ? ?
terminology terminolog terminology
? ? ?
) ) )
of of of
the the the
quartz quartz quartz
, , ,
and and and
hence henc hence
its it it
resonant reson resonant
frequency frequenc frequency
. . .
| | |
> > >
- - -
- - -
| | |
> > >
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
internet internet internet
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
| | |
> > >
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
> > >
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
fax fax fax
706 706 706
542 542 542
- - -
0349 0349 0349
: : :
* * *
* * *
* * *
| | |
> > >
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
JohnH johnh JohnH
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
_ _ _
| | |
_ _ _
_ _ _
| | |
_ _ _
| | |
_ _ _
_ _ _
| | |
_ _ _
| | |
Electronics electron Electronics
Department depart Department
| | |
_ _ _
| | |
( ( (
_ _ _
) ) )
| | |
| | |
| | |
| | |
| | |
| | |
( ( (
_ _ _
| | |
( ( (
_ _ _
| | |
( ( (
_ _ _
| | |
\ \ \
/ / /
School school School
of of of
MPCE mpce MPCE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
- - -
Macquarie macquari Macquarie
University univers University
Sydney sydney Sydney
, , ,
AUSTRALIA australia AUSTRALIA
2109 2109 2109
Email email Email
: : :
johnh johnh johnh
@ @ @
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
, , ,
Ph ph Ph
: : :
+ + +
61 61 61
2 2 2
805 805 805
8959 8959 8959
, , ,
Fax fax Fax
: : :
+ + +
61 61 61
2 2 2
805 805 805
8983 8983 8983
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
