* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Customer custom Customer
asked ask ask
" " "
What what What
' ' '
s s s
that that that
thing thing thing
? ? ?
" " "
. . .
* * *
* * *
I i I
answered answer answer
chuckling chuckl chuckle
" " "
Well well Well
, , ,
it it it
' ' '
s s s
a a a
highly high highly
technical technic technical
, , ,
sensitive sensit sensitive
* * *
* * *
instrument instrument instrument
I i I
use use use
in in in
computer comput computer
repair repair repair
! ! !
Being be Being
a a a
layman layman layman
, , ,
you you you
probably probabl probably
* * *
* * *
cann cann cann
' ' '
t t t
grasp grasp grasp
exactly exact exactly
what what what
it it it
does doe do
. . .
I i I
call call call
it it it
a a a
B b B
. . .
F f F
. . .
H h H
. . .
. . .
. . .
. . .
. . .
* * *
* * *
Frank frank Frank
W w W
. . .
Holden holden Holden
- - -
KA ka KA
3 3 3
UWW uww UWW
- - -
" " "
The the The
Radio radio Radio
Doctor doctor Doctor
" " "
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
SnailMail snailmail SnailMail
: : :
| | |
Inter inter Inter
- - -
Net net Net
: : :
* * *
* * *
685 685 685
Addison addison Addison
St st St
. . .
| | |
frankh frankh frankh
@ @ @
scraps scrap scrap
. . .
pittsburgh pittsburgh pittsburgh
. . .
sgi sgi sgi
. . .
com com com
* * *
* * *
Washington washington Washington
, , ,
Pa pa Pa
. . .
15301 15301 15301
- - -
5601 5601 5601
| | |
Packet packet Packet
: : :
ka ka ka
3 3 3
uww uww uww
@ @ @
n n n
3 3 3
idi idi idi
. . .
# # #
wpa wpa wpa
. . .
pa pa pa
. . .
usa usa usa
. . .
na na na
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
DISCLAIMER disclaim DISCLAIMER
: : :
< < <
disclaimer disclaim disclaimer
. . .
h h h
> > >
- - -
I i I
confess confess confess
, , ,
you you you
did did do
it it it
! ! !
! ! !
! ! !
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Customer custom Customer
asked ask ask
" " "
What what What
' ' '
s s s
that that that
thing thing thing
? ? ?
" " "
. . .
* * *
* * *
I i I
answered answer answer
chuckling chuckl chuckle
" " "
Well well Well
, , ,
it it it
' ' '
s s s
a a a
highly high highly
technical technic technical
, , ,
sensitive sensit sensitive
* * *
