one one one
. . .
Analogue analogu Analogue
scopes scope scopes
give give give
you you you
( ( (
or or or
me me me
, , ,
at at at
| | |
> > >
least least least
) ) )
a a a
fair fair fair
idea idea idea
of of of
what what what
' ' '
s s s
going go go
on on on
in in in
a a a
circuit circuit circuit
. . .
Digital digit Digital
scopes scope scopes
| | |
> > >
seem seem seem
to to to
have have have
a a a
habit habit habit
of of of
inventing invent invent
a a a
sizable sizabl sizable
part part part
of of of
it it it
. . .
E e E
. . .
g g g
. . .
even even even
| | |
> > >
when when when
there there there
are are be
only onli only
a a a
few few few
samples sampl sample
per per per
period period period
, , ,
our our our
HP hp HP
54510 54510 54510
A a A
displays display display
a a a
| | |
> > >
continuous continu continuous
waveform waveform waveform
, , ,
complete complet complete
with with with
non non non
- - -
existing exist exist
overshoots overshoot overshoot
. . .
I i I
' ' '
ve ve ve
| | |
> > >
waded wade wad
through through through
lots lot lot
of of of
manual manual manual
pages page page
and and and
menus menus menu
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
found found find
yet yet yet
| | |
> > >
how how how
to to to
turn turn turn
this this this
off off off
. . .
It it It
doesn doesn doesn
' ' '
t t t
show show show
which which which
points point point
have have have
actually actual actually
| | |
> > >
been been be
measured measur measure
, , ,
as as a
opposed oppos oppose
to to to
those those those
which which which
have have have
been been be
interpolated interpol interpolate
, , ,
| | |
> > >
either either either
. . .
Perhaps perhap Perhaps
you you you
' ' '
re re re
using use use
the the the
wrong wrong wrong
brand brand brand
! ! !
( ( (
Sorry sorri Sorry
all all all
HP hp HP
fans fan fan
, , ,
but but but
I i I
have have have
a a a
hard hard hard
time time time
being be be
convinced convinc convince
that that that
their their their
scopes scope scope
match match match
the the the
rest rest rest
of of of
their their their
( ( (
excellent excel excellent
) ) )
gear gear gear
) ) )
. . .
One one One
of of of
the the the
principal princip principal
functions function function
I i I
look look look
for for for
when when when
considering consid consider
a a a
DSO dso DSO
is is be
whether whether whether
you you you
can can can
turn turn turn
interpolation interpol interpolation
off off off
. . .
The the The
other other other
important import important
feature featur feature
is is be
to to to
disable disabl disable
repetitive repetit repetitive
waveform waveform waveform
acquisition acquisit acquisition
i i i
. . .
e e e
. . .
being be be
able abl able
to to to
lock lock lock
the the the
instrument instrument instrument
into into into
real real real
time time time
capture captur capture
mode mode mode
. . .
| | |
> > >
| | |
> > >
Secondly second Secondly
, , ,
I i I
don don don
' ' '
t t t
like like like
menus menus menu
. . .
I i I
want want want
to to to
see see see
all all all
common common common
functions function function
| | |
> > >
with with with
their their their
own own own
button button button
. . .
( ( (
You you You
' ' '
ll ll ll
have have have
guessed guess guess
I i I
love love love
analogue analogu analogue
Tek tek Tek
| | |
> > >
scopes scope scopes
) ) )
I i I
' ' '
d d d
choose choos choose
a a a
knob knob knob
with with with
printed print printed
legend legend legend
over over over
an an an
on on on
- - -
screen screen screen
| | |
> > >
display display display
with with with
up up up
- - -
down down down
buttons button button
right right right
away away away
. . .
The the The
single singl single
knob knob knob
of of of
most most most
| | |
> > >
digital digit digital
instruments instrument instrument
never never never
seems seem seem
to to to
be be be
connected connect connect
to to to
the the the
right right right
function function function
| | |
> > >
at at at
the the the
right right right
moment moment moment
. . .
| | |
> > >
I i I
agree agre agree
with with with
you you you
here here here
. . .
The the The
only onli only
consolation consol consolation
is is be
that that that
manufacturers manufactur manufacturer
are are be
_ _ _
beginning begin begin
_ _ _
to to to
pay pay pay
attention attent attention
to to to
ergonomics ergonom ergonomics
when when when
designing design design
the the the
menus menus menu
. . .
However howev However
, , ,
to to to
be be be
fair fair fair
, , ,
it it it
seems seem seem
that that that
first first first
time time time
scope scope scope
users user user
( ( (
our our our
students student student
) ) )
seem seem seem
to to to
adjust adjust adjust
to to to
menus menus menus
easier easier easy
than than than
navigating navig navigate
around around around
the the the
twenty twenti twenty
or or or
more more more
knobs knob knob
required requir require
of of of
a a a
" " "
real real real
" " "
scope scope scope
: : :
- - -
) ) )
| | |
> > >
Last last Last
but but but
not not not
least least least
, , ,
you you you
never never never
know know know
if if if
the the the
waveform waveform waveform
displayed display displayed
is is be
old old old
| | |
> > >
or or or
recent recent recent
, , ,
noisy noisi noisy
or or or
just just just
incoherently incoher incoherently
modulated modul modulate
, , ,
heck heck heck
, , ,
you you you
don don don
' ' '
t t t
| | |
> > >
even even even
know know know
if if if
it it it
really realli really
looks look look
the the the
way way way
it it it
' ' '
s s s
displayed display displayed
. . .
Digital digit Digital
scopes scope scopes
| | |
> > >
only onli only
show show show
you you you
a a a
tiny tini tiny
fraction fraction fraction
of of of
what what what
' ' '
s s s
going go go
on on on
. . .
Most most Most
of of of
the the the
time time time
| | |
> > >
the the the
' ' '
re re re
busy busi busy
computing comput compute
things thing thing
. . .
This this This
is is be
one one one
area area area
that that that
newer newer new
DSOs dsos DSOs
are are be
addressing address address
. . .
I i I
recently recent recently
evaluated evalu evaluate
the the the
latest latest late
box box box
from from from
Tek tek Tek
- - -
their their their
TDS tds TDS
320 320 320
- - -
which which which
seems seem seem
to to to
be be be
a a a
worthy worthi worthy
alternative altern alternative
to to to
a a a
standard standard standard
100 100 100
MHz mhz MHz
analogue analogu analogue
CRO cro CRO
. . .
This this This
instrument instrument instrument
has has have
a a a
100 100 100
MHz mhz MHz
, , ,
500 500 500
Ms ms Ms
/ / /
s s s
spec spec spec
, , ,
meaning mean mean
that that that
it it it
is is be
_ _ _
always alway always
_ _ _
in in in
real real real
time time time
capture captur capture
mode mode mode
. . .
The the The
pricing price pricing
also also also
matches match match
equivalent equival equivalent
analogue analogu analogue
scopes scope scope
in in in
the the the
range rang range
. . .
The the The
downer downer downer
is is be
that that that
the the the
instrument instrument instrument
uses use use
menus menus menu
again again again
, , ,
but but but
at at at
least least least
they they they
appear appear appear
to to to
be be be
logically logic logically
laid laid lay
out out out
. . .
| | |
> > >
| | |
> > >
There there There
are are be
only onli only
three three three
situations situat situation
for for for
which which which
I i I
would would would
prefer prefer prefer
a a a
digital digit digital
| | |
> > >
scope scope scope
: : :
Looking look Looking
at at at
what what what
happened happen happen
before befor before
the the the
trigger trigger trigger
, , ,
looking look look
at at at
rare rare rare
| | |
> > >
events event event
, , ,
and and and
acquiring acquir acquire
the the the
data data data
to to to
have have have
my my my
computer comput computer
play play play
with with with
it it it
. . .
| | |
> > >
| | |
> > >
| | |
> > >
Let let Let
' ' '
s s s
hope hope hope
scope scope scope
manufacturers manufactur manufacturer
are are be
listening listen listen
. . .
. . .
. . .
| | |
> > >
| | |
> > >
Best best Best
regards regard regard
, , ,
| | |
> > >
Jeroen jeroen Jeroen
Belleman belleman Belleman
| | |
> > >
jeroen jeroen jeroen
@ @ @
dxcern dxcern dxcern
. . .
cern cern cern
. . .
ch ch ch
One one One
more more more
thing thing thing
about about about
the the the
new new new
, , ,
" " "
simpler simpler simpler
" " "
, , ,
front front front
panels panel panel
. . .
These these These
instruments instrument instrument
tend tend tend
to to to
use use use
digital digit digital
rotary rotari rotary
encoders encod encoders
as as a
knobs knob knob
now now now
. . .
This this This
is is be
a a a
vast vast vast
improvement improv improvement
over over over
the the the
old old old
oak oak oak
switch switch switch
. . .
The the The
single singl single
most most most
common common common
cause caus cause
of of of
failure failur failure
in in in
our our our
scopes scope scope
( ( (
other other other
than than than
students student student
blowing blow blow
up up up
inputs input input
! ! !
) ) )
is is be
mechanical mechan mechanical
wear wear wear
on on on
these these these
switches switch switch
. . .
I i I
look look look
at at at
the the the
new new new
panels panel panel
as as a
a a a
great great great
step step step
toward toward toward
increasing increas increase
the the the
longevity longev longevity
of of of
the the the
instruments instrument instrument
. . .
JohnH johnh JohnH
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
_ _ _
| | |
_ _ _
_ _ _
| | |
_ _ _
| | |
_ _ _
_ _ _
| | |
_ _ _
| | |
Electronics electron Electronics
Department depart Department
| | |
_ _ _
| | |
( ( (
_ _ _
) ) )
| | |
| | |
| | |
| | |
| | |
| | |
( ( (
_ _ _
| | |
( ( (
_ _ _
| | |
( ( (
_ _ _
| | |
\ \ \
/ / /
School school School
of of of
MPCE mpce MPCE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
- - -
Macquarie macquari Macquarie
University univers University
Sydney sydney Sydney
, , ,
AUSTRALIA australia AUSTRALIA
2109 2109 2109
Email email Email
: : :
johnh johnh johnh
@ @ @
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
, , ,
Ph ph Ph
: : :
+ + +
61 61 61
2 2 2
805 805 805
8959 8959 8959
, , ,
Fax fax Fax
: : :
+ + +
61 61 61
2 2 2
805 805 805
8983 8983 8983
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
