same same same
square squar square
wave wave wave
as as a
above abov above
, , ,
but but but
distorted distort distort
by by by
high high high
- - -
frequency frequenc frequency
harmonics harmon harmonic
. . .
Ideally ideal Ideally
, , ,
output output output
should should should
be be be
the the the
same same same
, , ,
but but but
. . .
. . .
. . .
The the The
output output output
value valu value
was was be
only onli only
about about about
10 10 10
% % %
of of of
the the the
previous previous previous
one one one
! ! !
Why whi Why
? ? ?
What what What
is is be
the the the
nature natur nature
of of of
this this this
output output output
value valu value
? ? ?
What what What
does doe do
the the the
voltmeter voltmet voltmeter
actually actual actually
measure measur measure
? ? ?
And and And
what what what
does doe do
it it it
show show show
? ? ?
Related relat Related
question question question
( ( (
less less less
important import important
to to to
me me me
) ) )
: : :
What what What
are are be
advantages advantag advantage
and and and
disadvantages disadvantag disadvantage
of of of
digital digit digital
voltmeters voltmet voltmeter
to to to
compare compar compare
with with with
analog analog analog
ones one one
? ? ?
Thank thank Thank
you you you
for for for
your your your
attention attent attention
, , ,
you you you
could could could
mail mail mail
me me me
your your your
opinion opinion opinion
at at at
avm avm avm
1993 1993 1993
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
or or or
open open open
a a a
discussion discuss discussion
here here here
. . .
I i I
would would would
appreciate appreci appreciate
either either either
way way way
. . .
Alexander alexand Alexander
V v V
. . .
Mamishev mamishev Mamishev
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Power power Power
System system System
Automation autom Automation
Laboratory laboratori Laboratory
< < <
> > >
phone phone phone
office offic office
( ( (
409 409 409
) ) )
845 845 845
- - -
4623 4623 4623
Department depart Department
of of of
Electrical electr Electrical
Engineering engin Engineering
< < <
> > >
phone phone phone
home home home
( ( (
409 409 409
) ) )
846 846 846
- - -
5850 5850 5850
Texas texa Texas
A a A
& & &
M m M
University univers University
< < <
> > >
fax fax fax
( ( (
409 409 409
) ) )
862 862 862
- - -
2282 2282 2282
College colleg College
Station station Station
, , ,
TX tx TX
77843 77843 77843
, , ,
USA usa USA
< < <
> > >
Internet internet Internet
: : :
avm avm avm
1993 1993 1993
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
