" " "
. . .
. . .
. . .
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
whether whether whether
I i I
' ' '
m m m
getting get get
> > >
senile senil senile
? ? ?
If if If
I i I
' ' '
m m m
not not not
, , ,
then then then
what what what
good good good
does doe do
it it it
do do do
for for for
the the the
player player player
to to to
take take take
> > >
samples sampl sample
at at at
a a a
higher higher high
rate rate rate
? ? ?
If if If
I i I
really realli really
wanted want want
better better good
fidelity fidel fidelity
, , ,
wouldn wouldn wouldn
' ' '
t t t
> > >
I i I
have have have
to to to
have have have
the the the
same same same
higher higher high
rate rate rate
of of of
sampling sampl sample
during dure during
the the the
recording record record
> > >
process process process
? ? ?
Furthermore furthermor Furthermore
, , ,
am am be
I i I
wrong wrong wrong
in in in
interpreting interpret interpret
the the the
sampling sampl sample
rate rate rate
> > >
( ( (
from from from
the the the
player player player
' ' '
s s s
point point point
of of of
view view view
) ) )
as as a
being be be
the the the
same same same
thing thing thing
as as a
the the the
data data data
> > >
rate rate rate
for for for
the the the
bit bit bit
stream stream stream
coming come come
off off off
the the the
optical optic optical
medium medium medium
? ? ?
Does doe Does
this this this
mean mean mean
> > >
that that that
the the the
data data data
rate rate rate
( ( (
related relat relate
to to to
the the the
rotational rotat rotational
speed speed speed
of of of
the the the
disk disk disk
) ) )
has has have
> > >
changed chang change
since sinc since
1983 1983 1983
? ? ?
[ [ [
Note note Note
: : :
I i I
just just just
tried tri try
to to to
figure figur figure
this this this
stuff stuff stuff
out out out
about about about
a a a
month month month
ago ago ago
myself myself myself
, , ,
from from from
various various various
people peopl people
on on on
the the the
net net net
, , ,
so so so
I i I
could could could
be be be
wrong wrong wrong
. . .
] ] ]
The the The
data data data
is is be
only onli only
ever ever ever
read read read
once onc once
( ( (
barring bar bar
mistracks mistrack mistracks
and and and
such such such
, , ,
of of of
course cours course
) ) )
, , ,
and and and
eventually eventu eventually
gets get get
turned turn turn
into into into
44 44 44
. . .
1 1 1
KHz khz KHz
, , ,
16 16 16
bit bit bit
, , ,
two two two
channel channel channel
data data data
. . .
Oversampling oversampl Oversampling
takes take take
two two two
discrete discret discrete
data data data
points point point
, , ,
and and and
interpolates interpol interpolate
n n n
- - -
1 1 1
points point point
between between between
them them them
for for for
n n n
times time time
oversampling oversampl oversampling
. . .
When when When
I i I
asked ask ask
, , ,
people peopl people
said said say
that that that
the the the
interpolation interpol interpolation
was was be
not not not
simply simpli simply
linear linear linear
interpolation interpol interpolation
, , ,
but but but
significantly signific significantly
more more more
complicated complic complicated
. . .
Anyway anyway Anyway
, , ,
then then then
, , ,
the the the
purpose purpos purpose
of of of
oversampling oversampl oversampling
is is be
to to to
move move move
the the the
" " "
effective effect effective
" " "
sampling sampl sample
rate rate rate
up up up
to to to
n n n
times time time
44 44 44
. . .
1 1 1
KHz khz KHz
, , ,
in in in
order order order
to to to
use use use
higher higher high
frequency frequenc frequency
antialiasing antialias antialiasing
filters filter filter
. . .
For for For
the the the
same same same
quality qualiti quality
filter filter filter
, , ,
higher higher high
oversampling oversampl oversampling
lets let let
you you you
build build build
cheaper cheaper cheap
filters filter filter
, , ,
whereas wherea whereas
for for for
the the the
same same same
price price price
filter filter filter
, , ,
higher higher high
oversamplings oversampl oversamplings
lets let lets
you you you
build build build
better better good
filters filter filter
. . .
So so So
, , ,
assuming assum assume
the the the
quality qualiti quality
of of of
all all all
other other other
components compon component
in in in
a a a
CD cd CD
player player player
remained remain remain
the the the
same same same
, , ,
oversampling oversampl oversampling
should should should
allow allow allow
a a a
manufacturer manufactur manufacturer
to to to
produce produc produce
_ _ _
slightly slight slightly
_ _ _
better better well
sound sound sound
due due due
to to to
anti anti anti
- - -
alias alia alias
filtering filter filtering
. . .
- - -
- - -
- - -
Joel joel Joel
Kolstad kolstad Kolstad
