thoroughfare thoroughfar thoroughfare
) ) )
; ; ;
would would would
this this this
be be be
a a a
correct correct correct
presumption presumpt presumption
? ? ?
> > >
What what What
kind kind kind
of of of
power power power
must must must
he he he
be be be
putting put put
out out out
to to to
cause caus cause
the the the
effects effect effect
? ? ?
> > >
The the The
affected affect affected
equipment equip equipment
is is be
about about about
100 100 100
feet feet foot
from from from
the the the
road road road
. . .
. . .
. . .
Hams ham Hams
are are be
unlikely unlik unlikely
to to to
have have have
an an an
illegal illeg illegal
amp amp amp
, , ,
and and and
are are be
also also also
unlikely unlik unlikely
to to to
have have have
a a a
" " "
dirty dirti dirty
" " "
amp amp amp
. . .
Hams ham Hams
can can can
legally legal legally
run run run
up up up
to to to
1500 1500 1500
watts watt watt
. . .
It it It
is is be
very veri very
unlikely unlik unlikely
, , ,
however howev however
, , ,
that that that
a a a
ham ham ham
would would would
be be be
running run run
that that that
kind kind kind
of of of
power power power
from from from
a a a
car car car
. . .
Ham ham Ham
rigs rig rig
Not not Not
possible possibl possible
either either either
. . .
You you You
' ' '
d d d
need need need
about about about
a a a
300 300 300
amp amp amp
alternator altern alternator
for for for
just just just
the the the
amplifier amplifi amplifier
. . .
I i I
can can can
just just just
see see see
it it it
. . .
You you You
need need need
to to to
slow slow slow
down down down
on on on
a a a
downgrade downgrad downgrade
, , ,
so so so
you you you
hit hit hit
the the the
push push push
to to to
talk talk talk
button button button
. . .
for for for
cars car car
put put put
out out out
around around around
100 100 100
watts watt watt
. . .
It it It
is is be
possible possibl possible
that that that
a a a
100 100 100
watt watt watt
radio radio radio
would would would
cause caus cause
interference interfer interference
to to to
consumer consum consumer
electronic electron electronic
100 100 100
feet feet foot
away away away
. . .
Most most Most
TVs tvs TVs
, , ,
stereos stereo stereos
, , ,
and and and
VCRs vcrs VCRs
have have have
very veri very
poor poor poor
RF rf RF
shielding shield shielding
. . .
If if If
you you you
experience experi experience
the the the
problem problem problem
frequently frequent frequently
, , ,
it it it
may may may
be be be
caused caus cause
by by by
a a a
ham ham ham
, , ,
CBer cber CBer
, , ,
or or or
other other other
radio radio radio
operator oper operator
in in in
a a a
base base base
station station station
nearby nearbi nearby
. . .
The the The
interference interfer interference
may may may
have have have
been been be
caused caus cause
by by by
a a a
radio radio radio
transmitter transmitt transmitter
used use use
for for for
other other other
purposes purpos purpose
, , ,
such such such
as as a
police polic police
, , ,
fire fire fire
, , ,
etc etc etc
. . .
If if If
you you you
heard heard hear
voices voic voice
over over over
your your your
stereo stereo stereo
, , ,
I i I
think think think
you you you
are are be
correct correct correct
in in in
assuming assum assume
that that that
the the the
source sourc source
is is be
an an an
RF rf RF
transmitter transmitt transmitter
. . .
If if If
you you you
have have have
frequent frequent frequent
trouble troubl trouble
, , ,
you you you
may may may
want want want
to to to
try tri try
the the the
RF rf RF
ferrite ferrit ferrite
chokes choke choke
available avail available
at at at
Radio radio Radio
Shack shack Shack
. . .
The the The
interference interfer interference
is is be
probably probabl probably
being be be
picked pick pick
up up up
by by by
your your your
speaker speaker speaker
wires wire wire
, , ,
and and and
those those those
chokes choke choke
can can can
be be be
installed instal instal
on on on
the the the
wires wire wire
very veri very
easily easili easily
( ( (
without without without
cutting cut cut
them them them
) ) )
. . .
Good good Good
instructions instruct instruction
are are be
included includ include
with with with
the the the
chokes choke choke
. . .
If if If
that that that
does doe do
not not not
solve solv solve
the the the
problem problem problem
, , ,
you you you
may may may
want want want
to to to
search search search
your your your
neighborhood neighborhood neighborhood
for for for
a a a
radio radio radio
operator oper operator
. . .
Look look Look
for for for
antennas antenna antenna
on on on
the the the
roof roof roof
or or or
car car car
. . .
Talk talk Talk
to to to
him him him
/ / /
her her her
about about about
your your your
problem problem problem
. . .
There there There
are are be
things thing thing
a a a
radio radio radio
operator oper operator
can can can
do do do
to to to
reduce reduc reduce
interference interfer interference
. . .
And and And
please pleas please
remember rememb remember
to to to
be be be
friendly friend friendly
when when when
approaching approach approach
your your your
local local local
radio radio radio
operator oper operator
. . .
This this This
person person person
may may may
or or or
may may may
not not not
be be be
the the the
cause caus cause
of of of
your your your
troubles troubl trouble
, , ,
and and and
you you you
' ' '
ll ll ll
get get get
better better good
cooperation cooper cooperation
and and and
help help help
if if if
you you you
assume assum assume
that that that
he he he
is is be
going go go
to to to
be be be
helpful help helpful
( ( (
most most most
are are be
) ) )
. . .
It it It
was was be
amazing amaz amaze
the the the
accusations accus accusation
that that that
we we we
sometimes sometim sometimes
dealt dealt deal
with with with
as as a
I i I
grew grew grow
up up up
. . .
We we We
were were be
blamed blame blame
for for for
skip skip skip
( ( (
ghost ghost ghost
pictures pictur picture
on on on
the the the
TV tv TV
that that that
occur occur occur
at at at
sunspot sunspot sunspot
peaks peak peak
) ) )
, , ,
c c c
. . .
b b b
. . .
interferance interfer interferance
, , ,
dead dead dead
grass grass grass
: : :
) ) )
, , ,
you you you
name name name
it it it
. . .
BTW btw BTW
, , ,
the the the
local local local
operator oper operator
should should should
try tri try
and and and
help help help
you you you
whether whether whether
or or or
not not not
he he he
or or or
she she she
is is be
directly direct directly
responsible respons responsible
. . .
It it It
is is be
part part part
of of of
being be be
a a a
good good good
neighbor neighbor neighbor
and and and
that that that
is is be
how how how
the the the
FCC fcc FCC
views view view
it it it
. . .
Too too Too
bad bad bad
they they they
don don don
' ' '
t t t
require requir require
the the the
consumer consum consumer
equipment equip equipment
makers maker maker
to to to
take take take
any ani any
precautions precaut precaution
. . .
Last last Last
, , ,
you you you
can can can
usually usual usually
tell tell tell
ham ham ham
radio radio radio
vs vs v
. . .
CB cb CB
. . .
Ham ham Ham
operators oper operator
are are be
required requir require
to to to
declare declar declare
their their their
call call call
( ( (
sign sign sign
) ) )
every everi every
so so so
many mani many
minutes minut minute
( ( (
no no no
more more more
than than than
10 10 10
) ) )
. . .
So so So
if if if
you you you
hear hear hear
" " "
This this This
is is be
WA wa WA
1 1 1
QT qt QT
" " "
or or or
some some some
other other other
call call call
starting start start
with with with
A a A
, , ,
W w W
or or or
K k K
and and and
no no no
more more more
than than than
6 6 6
total total total
characters charact character
, , ,
you you you
heard heard hear
a a a
ham ham ham
. . .
CB cb CB
' ' '
ers er er
probably probabl probably
won won win
' ' '
t t t
sign sign sign
( ( (
I i I
don don don
' ' '
t t t
know know know
that that that
they they they
' ' '
re re re
even even even
required requir require
to to to
) ) )
and and and
fire fire fire
/ / /
police polic police
have have have
other other other
private privat private
ids id id
. . .
- - -
- - -
Douglas dougla Douglas
S s S
. . .
Rand rand Rand
< < <
drand drand drand
@ @ @
osf osf osf
. . .
org org org
> > >
OSF osf OSF
/ / /
Motif motif Motif
Dev dev Dev
. . .
Snail snail Snail
: : :
11 11 11
Cambridge cambridg Cambridge
Center center Center
, , ,
Cambridge cambridg Cambridge
, , ,
MA ma MA
02142 02142 02142
Disclaimer disclaim Disclaimer
: : :
I i I
don don don
' ' '
t t t
know know know
if if if
OSF osf OSF
agrees agre agree
with with with
me me me
. . .
. . .
. . .
let let let
' ' '
s s s
vote vote vote
on on on
it it it
. . .
Amateur amateur Amateur
Radio radio Radio
: : :
KC kc KC
1 1 1
KJ kj KJ
