AA aa AA
05710 05710 05710
; ; ;
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
11 11 11
: : :
47 47 47
: : :
28 28 28
PDT pdt PDT
Date date Date
: : :
Mon mon Mon
, , ,
5 5 5
Apr apr Apr
93 93 93
11 11 11
: : :
47 47 47
: : :
28 28 28
PDT pdt PDT
From from From
: : :
Andy andi Andy
. . .
Macrae macra Macrae
@ @ @
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Andrew andrew Andrew
MacRae macra MacRae
) ) )
Message messag Message
- - -
ID id ID
: : :
< < <
9304051847 9304051847 9304051847
. . .
AA aa AA
05710 05710 05710
@ @ @
grendal grendal grendal
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
> > >
To to To
: : :
srgxnbs srgxnbs srgxnbs
@ @ @
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
Subject subject Subject
: : :
Re re Re
: : :
I i I
^ ^ ^
2 2 2
C c C
bus bus bus
and and and
long long long
haul haul haul
serial serial serial
( ( (
also also also
Axlo axlo Axlo
CC cc CC
: : :
Andy andi Andy
. . .
Macrae macra Macrae
@ @ @
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
content content content
- - -
length length length
: : :
693 693 693
In in In
article articl article
< < <
1 1 1
pii pii pii
04 04 04
INNk innk INNk
6 6 6
t t t
@ @ @
zephyr zephyr zephyr
. . .
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
> > >
you you you
write write write
: : :
> > >
Whats what Whats
required requir require
to to to
get get get
onto onto onto
the the the
ACCESS access ACCESS
bus bus bus
? ? ?
The the The
nice nice nice
thing thing thing
about about about
the the the
> > >
i i i
2 2 2
c c c
is is be
that that that
most most most
i i i
/ / /
o o o
requires requir require
one one one
8 8 8
. . .
. . .
. . .
16 16 16
pin pin pin
DIL dil DIL
chip chip chip
, , ,
ie ie ie
its it it
cheap cheap cheap
> > >
and and and
easy easi easy
. . .
Anyone anyon Anyone
can can can
design design design
a a a
bus bus bus
, , ,
trouble troubl trouble
is is be
most most most
buses buse bus
require requir require
a a a
> > >
host host host
of of of
interface interfac interface
chips chip chip
and and and
often often often
on on on
- - -
board board board
intelligence intellig intelligence
. . .
Bruce bruce Bruce
, , ,
For for For
the the the
latest latest late
information inform information
on on on
Access access Access
. . .
Bus bus Bus
call call call
the the the
Access access Access
. . .
Bus bus Bus
Industry industri Industry
Group group Group
at at at
( ( (
408 408 408
) ) )
991 991 991
- - -
3517 3517 3517
. . .
Also also Also
, , ,
Sun sun Sun
will will will
be be be
hosting host host
the the the
next next next
meeting meet meeting
of of of
the the the
group group group
on on on
April april April
19 19 19
th th th
, , ,
here here here
in in in
Mountain mountain Mountain
View view View
. . .
For for For
some some some
reason reason reason
I i I
am am be
not not not
able abl able
to to to
post post post
to to to
any ani any
newsgroups newsgroup newsgroups
today today today
, , ,
so so so
please pleas please
feel feel feel
free free free
to to to
pass pass pass
this this this
information inform information
on on on
yourself yourself yourself
as as a
you you you
see see see
fit fit fit
. . .
Andrew andrew Andrew
MacRae macra MacRae
