components compon component
in in in
and and and
go go go
to to to
more more more
effort effort effort
to to to
improve improv improve
the the the
design design design
of of of
the the the
amplifier amplifi amplifier
- - -
as as a
Adcom adcom Adcom
has has have
done done do
. . .
: : :
> > >
I i I
cannot cannot cannot
see see see
why whi why
people peopl people
say say say
the the the
amplifier amplifi amplifier
won won win
' ' '
t t t
last last last
- - -
not not not
with with with
: : :
> > >
those those those
quality qualiti quality
components compon component
inside insid inside
. . .
Sure sure Sure
the the the
amp amp amp
runs run run
very veri very
fairly fair fairly
: : :
> > >
hot hot hot
- - -
but but but
that that that
' ' '
s s s
how how how
you you you
get get get
an an an
amp amp amp
to to to
sound sound sound
incredibly incred incredibly
good good good
. . .
: : :
An an An
amp amp amp
that that that
runs run run
hot hot hot
has has have
no no no
bearing bear bearing
on on on
how how how
it it it
' ' '
s s s
gonna gonna gonna
sound sound sound
. . .
: : :
The the The
amp amp amp
you you you
have have have
probably probabl probably
is is be
running run run
Class class Class
- - -
A a A
the the the
whole whole whole
day day day
. . .
: : :
Actually actual Actually
, , ,
I i I
' ' '
d d d
be be be
wary wari wary
of of of
excessively excess excessively
hot hot hot
amps amp amp
, , ,
' ' '
cauz cauz cauz
even even even
though though though
: : :
the the the
components compon component
inside insid inside
may may may
be be be
rated rate rat
to to to
run run run
that that that
way way way
, , ,
excessive excess excessive
: : :
heat heat heat
will will will
dramatically dramat dramatically
shorten shorten shorten
the the the
life life life
of of of
* * *
any ani any
* * *
electronic electron electronic
component compon component
: : :
regardless regardless regardless
of of of
quality qualiti quality
. . .
In in In
fact fact fact
, , ,
an an an
amp amp amp
that that that
does doe do
run run run
hot hot hot
to to to
the the the
touch touch touch
is is be
: : :
because becaus because
either either either
the the the
engineer engin engineer
or or or
manufacturer manufactur manufacturer
of of of
that that that
amp amp amp
wanted want want
: : :
to to to
skimp skimp skimp
on on on
heatsinking heatsink heatsinking
or or or
cooling cool cool
to to to
save save save
costs cost cost
! ! !
Hmmmmm hmmmmm Hmmmmm
. . .
. . .
. . .
. . .
Sure sure Sure
, , ,
I i I
didn didn didn
' ' '
t t t
mean mean mean
to to to
imply impli imply
that that that
because becaus because
of of of
the the the
heat heat heat
generated generat generate
, , ,
the the the
amp amp amp
sounds sound sound
good good good
. . .
My my My
Adcom adcom Adcom
GFP gfp GFP
535 535 535
II ii II
runs run run
fairly fair fairly
warm warm warm
- - -
not not not
hot hot hot
to to to
the the the
touch touch touch
- - -
but but but
enough enough enough
to to to
satisfy satisfi satisfy
me me me
that that that
the the the
amp amp amp
is is be
running run run
nicely nice nicely
. . .
I i I
don don don
' ' '
t t t
like like like
it it it
when when when
an an an
amp amp amp
runs run run
dead dead dead
- - -
cold cold cold
. . .
It it It
makes make make
one one one
think think think
that that that
the the the
amp amp amp
is is be
doing do do
nothing noth nothing
: : :
) ) )
The the The
heatsinks heatsink heatsinks
that that that
Adcom adcom Adcom
uses use us
in in in
their their their
amps amp amp
are are be
certainly certain certainly
far far far
for for for
skimpy skimpi skimpy
- - -
they they they
' ' '
re re re
massive massiv massive
things thing thing
with with with
heating heat heating
vents vent vent
both both both
below below below
and and and
above abov above
. . .
More more More
than than than
enough enough enough
to to to
carry carri carry
away away away
excessive excess excessive
heat heat heat
. . .
My my My
opinions opinion opinion
once onc once
again again again
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Alan alan Alan
Webber webber Webber
* * *
* * *
* * *
* * *
webb webb webb
@ @ @
itu itu itu
1 1 1
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
* * *
* * *
* * *
* * *
webb webb webb
@ @ @
itu itu itu
2 2 2
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
path path path
you you you
tread tread tread
is is be
narrow narrow narrow
and and and
the the the
drop drop drop
is is be
sheer sheer sheer
and and and
very veri very
high high high
* * *
* * *
* * *
* * *
The the The
ravens raven raven
all all all
are are be
watching watch watch
from from from
a a a
vantage vantag vantage
point point point
near near near
by by by
* * *
* * *
* * *
* * *
Apprehension apprehens Apprehension
creeping creep creep
like like like
a a a
choo choo choo
- - -
train train train
up up up
your your your
spine spine spine
* * *
* * *
* * *
* * *
Will will Will
the the the
tightrope tightrop tightrope
reach reach reach
the the the
end end end
; ; ;
will will will
the the the
final final final
couplet couplet couplet
rhyme rhyme rhyme
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
