very veri very
solid solid solid
casing case casing
. . .
If if If
you you you
open open open
the the the
amp amp amp
up up up
, , ,
there there there
are are be
only onli only
very veri very
good good good
quality qualiti quality
components compon component
in in in
and and and
the the the
amp amp amp
seems seem seem
to to to
be be be
designed design design
extremely extrem extremely
well well well
. . .
Perfect perfect Perfect
symmetry symmetri symmetry
for for for
both both both
channels channel channel
and and and
TWO two TWO
transformers transform transformer
- - -
one one one
for for for
each each each
channel channel channel
. . .
The the The
binding bind bind
posts post post
on on on
the the the
back back back
of of of
the the the
amplifier amplifi amplifier
are are be
virtually virtual virtually
the the the
same same same
as as a
those those those
on on on
the the the
Classe class Classe
model model model
70 70 70
ie ie ie
. . .
very veri very
good good good
. . .
I i I
was was be
also also also
sceptical sceptic sceptical
about about about
the the the
amps amp amp
being be be
built built build
in in in
the the the
far far far
- - -
east east east
or or or
where where where
- - -
ever ever ever
. . .
But but But
if if if
you you you
look look look
in in in
the the the
amp amp amp
and and and
see see see
what what what
components compon component
they they they
use use use
and and and
how how how
it it it
was was be
designed design design
, , ,
you you you
can can can
easily easili easily
see see see
why whi why
the the the
amplifiers amplifi amplifier
sound sound sound
so so so
brilliant brilliant brilliant
. . .
I i I
cannot cannot cannot
see see see
why whi why
people peopl people
say say say
the the the
amplifier amplifi amplifier
won won win
' ' '
t t t
last last last
- - -
not not not
with with with
those those those
quality qualiti quality
components compon component
inside insid inside
. . .
Sure sure Sure
the the the
amp amp amp
runs run run
very veri very
fairly fair fairly
hot hot hot
- - -
but but but
that that that
' ' '
s s s
how how how
you you you
get get get
an an an
amp amp amp
to to to
sound sound sound
incredibly incred incredibly
good good good
. . .
My my My
last last last
point point point
, , ,
I i I
recently recent recently
auditioned audit audition
the the the
Adcom adcom Adcom
preamp preamp preamp
something someth something
like like like
the the the
545 545 545
or or or
something someth something
. . .
It it It
was was be
two two two
years year year
old old old
and and and
it it it
still still still
sounded sound sound
like like like
new new new
. . .
If if If
you you you
build build build
an an an
amplifier amplifi amplifier
decently decent decently
, , ,
like like like
the the the
Adcom adcom Adcom
' ' '
s s s
, , ,
they they they
will will will
sound sound sound
brilliant brilliant brilliant
and and and
last last last
a a a
long long long
time time time
- - -
period period period
. . .
Just just Just
my my my
thoughts thought thought
, , ,
but but but
then then then
- - -
I i I
do do do
own own own
one one one
of of of
Adcom adcom Adcom
' ' '
s s s
amps amp amp
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Alan alan Alan
Webber webber Webber
* * *
* * *
* * *
* * *
webb webb webb
@ @ @
itu itu itu
1 1 1
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
* * *
* * *
* * *
* * *
webb webb webb
@ @ @
itu itu itu
2 2 2
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
path path path
you you you
tread tread tread
is is be
narrow narrow narrow
and and and
the the the
drop drop drop
is is be
sheer sheer sheer
and and and
very veri very
high high high
* * *
* * *
* * *
* * *
The the The
ravens raven raven
all all all
are are be
watching watch watch
from from from
a a a
vantage vantag vantage
point point point
near near near
by by by
* * *
* * *
* * *
* * *
Apprehension apprehens Apprehension
creeping creep creep
like like like
a a a
choo choo choo
- - -
train train train
up up up
your your your
spine spine spine
* * *
* * *
* * *
* * *
Will will Will
the the the
tightrope tightrop tightrope
reach reach reach
the the the
end end end
; ; ;
will will will
the the the
final final final
couplet couplet couplet
rhyme rhyme rhyme
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
