filtered filter filter
to to to
minimise minimis minimise
> > >
interference interfer interference
with with with
the the the
next next next
band band band
. . .
> > >
> > >
Nowadays nowaday Nowadays
, , ,
digital digit digital
trunks trunk trunk
have have have
made made make
this this this
less less less
relevant relev relevant
, , ,
but but but
the the the
phone phone phone
> > >
companies compani company
still still still
see see see
no no no
reason reason reason
to to to
improve improv improve
quality qualiti quality
( ( (
especially especi especially
for for for
free free free
! ! !
) ) )
. . .
> > >
Therefore therefor Therefore
, , ,
digital digit digital
" " "
chunk chunk chunk
of of of
a a a
trunk trunk trunk
" " "
segments segment segment
still still still
have have have
a a a
guaranteed guarante guarantee
> > >
bandwidth bandwidth bandwidth
of of of
only onli only
4 4 4
kHz khz kHz
( ( (
so so so
they they they
can can can
carry carri carry
the the the
equivalent equival equivalent
of of of
one one one
analog analog analog
> > >
line line line
) ) )
at at at
the the the
clock clock clock
rate rate rate
of of of
a a a
standard standard standard
PCM pcm PCM
T t T
1 1 1
or or or
E e E
1 1 1
digital digit digital
trunk trunk trunk
. . .
> > >
> > >
It it It
' ' '
s s s
all all all
historical histor historical
. . .
. . .
. . .
Here here Here
in in in
the the the
UK uk UK
, , ,
the the the
bandwidth bandwidth bandwidth
restriction restrict restriction
apparently appar apparently
only onli only
apply appli apply
to to to
local local local
lines line line
. . .
. . .
ie ie ie
those those those
used use use
by by by
the the the
average averag average
domestic domest domestic
client client client
. . .
Private privat Private
lines line line
which which which
are are be
run run run
from from from
the the the
local local local
exchange exchang exchange
to to to
the the the
leasing leas leasing
client client client
are are be
usually usual usually
capable capabl capable
of of of
a a a
higher higher high
bandwidth bandwidth bandwidth
if if if
the the the
exchange exchang exchange
is is be
digital digit digital
. . .
Don don Don
' ' '
t t t
quote quot quote
me me me
on on on
that that that
. . .
. . .
. . .
. . .
. . .
But but But
I i I
think think think
I i I
remember rememb remember
a a a
BT bt BT
engineer engin engineer
saying say say
something someth something
to to to
that that that
effect effect effect
when when when
I i I
was was be
doing do do
some some some
work work work
shadowing shadow shadow
a a a
few few few
years year year
ago ago ago
. . .
Byeeeee byeeeee Byeeeee
! ! !
Chris chris Chris
; ; ;
- - -
) ) )
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
Name name Name
: : :
Mr mr Mr
Chris chris Chris
Smith smith Smith
| | |
Twang twang Twang
on on on
that that that
' ' '
ole ole ole
guitar guitar guitar
! ! !
| | |
| | |
Addrs addr Addrs
: : :
scst scst scst
83 83 83
@ @ @
uk uk uk
. . .
ac ac ac
. . .
liv liv liv
. . .
csc csc csc
| | |
| | |
| | |
Uni uni Uni
: : :
Liverpool liverpool Liverpool
University univers University
| | |
Quest quest Quest
: : :
To to To
build build build
more more more
and and and
more more more
hardware hardwar hardware
| | |
| | |
Dgree dgree Dgree
: : :
Computer comput Computer
Science scienc Science
| | |
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
" " "
What what What
ever ever ever
the the the
sun sun sun
may may may
be be be
, , ,
it it it
is is be
certainly certain certainly
not not not
a a a
ball ball ball
of of of
flaming flame flame
gas gas gas
! ! !
" " "
- - -
- - -
D d D
. . .
H h H
. . .
Lawrence lawrenc Lawrence
. . .
* * *
All all All
views view view
expressed express express
are are be
my my my
own own own
, , ,
and and and
reflect reflect reflect
that that that
of of of
private privat private
thought thought thought
. . .
* * *
