them them them
a a a
while while while
back back back
. . .
| | |
> > >
I i I
' ' '
d d d
be be be
interesting interest interesting
in in in
hearing hear hear
if if if
anyone anyon anyone
knows know know
about about about
their their their
availability avail availability
now now now
. . .
. . .
. . .
| | |
> > >
| | |
> > >
Thanks thank Thanks
, , ,
| | |
> > >
Pat pat Pat
The the The
HC hc HC
711 711 711
is is be
an an an
EPROM eprom EPROM
version version version
of of of
the the the
HC hc HC
11 11 11
. . .
Raw raw Raw
HC hc HC
11 11 11
parts part part
have have have
factory factori factory
set set set
ROM rom ROM
images imag image
, , ,
and and and
as as a
such such such
are are be
useless useless useless
to to to
the the the
hobbyist hobbyist hobbyist
. . .
HC hc HC
811 811 811
parts part part
have have have
EEPROM eeprom EEPROM
, , ,
allowing allow allow
for for for
electrical electr electrical
erasure erasur erasure
and and and
reprogramming reprogram reprogramming
. . .
Some some Some
Motorola motorola Motorola
parts part part
( ( (
such such such
as as a
the the the
HC hc HC
705 705 705
K k K
1 1 1
) ) )
have have have
EPROM eprom EPROM
, , ,
making make make
them them them
user user user
programmable programm programmable
, , ,
but but but
come come come
with with with
options option option
of of of
either either either
windowed window windowed
or or or
sealed seal seal
. . .
The the The
more more more
expensive expens expensive
windowed window windowed
packages packag package
allow allow allow
multiple multipl multiple
use use use
, , ,
the the the
plastic plastic plastic
dip dip dip
varieties varieti variety
are are be
one one one
- - -
time time time
programmable programm programmable
, , ,
since sinc since
there there there
is is be
no no no
way way way
of of of
exposing expos expose
the the the
EPROM eprom EPROM
array array array
to to to
light light light
. . .
JohnH johnh JohnH
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
_ _ _
| | |
_ _ _
_ _ _
| | |
_ _ _
| | |
_ _ _
_ _ _
| | |
_ _ _
| | |
Electronics electron Electronics
Department depart Department
| | |
_ _ _
| | |
( ( (
_ _ _
) ) )
| | |
| | |
| | |
| | |
| | |
| | |
( ( (
_ _ _
| | |
( ( (
_ _ _
| | |
( ( (
_ _ _
| | |
\ \ \
/ / /
School school School
of of of
MPCE mpce MPCE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
- - -
Macquarie macquari Macquarie
University univers University
Sydney sydney Sydney
, , ,
AUSTRALIA australia AUSTRALIA
2109 2109 2109
Email email Email
: : :
johnh johnh johnh
@ @ @
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
, , ,
Ph ph Ph
: : :
+ + +
61 61 61
2 2 2
805 805 805
8959 8959 8959
, , ,
Fax fax Fax
: : :
+ + +
61 61 61
2 2 2
805 805 805
8983 8983 8983
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
