will will will
increase increas increase
the the the
RC rc RC
constant constant constant
, , ,
and and and
hence henc hence
alleviate allevi alleviate
some some some
of of of
the the the
problem problem problem
. . .
These these These
capacitors capacitor capacitor
are are be
going go go
to to to
be be be
a a a
little littl little
expensive expens expensive
as as a
I i I
need need need
14 14 14
of of of
them them them
, , ,
So so So
: : :
1 1 1
. . .
What what What
would would would
happen happen happen
if if if
I i I
connected connect connect
a a a
470 470 470
mfd mfd mfd
at at at
400 400 400
v v v
capacitor capacitor capacitor
in in in
parallel parallel parallel
with with with
the the the
output output output
( ( (
and and and
hence henc hence
in in in
parallel parallel parallel
with with with
the the the
seven seven seven
100 100 100
mfd mfd mfd
capacitors capacitor capacitor
) ) )
? ? ?
Will will Will
it it it
, , ,
as as a
I i I
assume assum assume
, , ,
increase increas increase
the the the
C c C
in in in
circuit circuit circuit
and and and
hence henc hence
increase increas increase
the the the
RC rc RC
time time time
constant constant constant
? ? ?
If if If
it it it
does doe do
, , ,
and and and
my my my
output output output
voltage voltag voltage
becomes becom become
more more more
stable stabl stable
by by by
doing do do
this this this
, , ,
then then then
I i I
will will will
have have have
killed kill kill
two two two
birds bird bird
with with with
one one one
stone stone stone
. . .
. . .
. . .
as as a
I i I
am am be
experiencing experienc experience
some some some
50 50 50
Hz hz Hz
ripple rippl ripple
( ( (
and and and
hence henc hence
amp amp amp
hum hum hum
) ) )
, , ,
and and and
this this this
new new new
capacitor capacitor capacitor
will will will
' ' '
smooth smooth smooth
' ' '
this this this
out out out
. . .
and and and
2 2 2
. . .
Can can Can
anyone anyon anyone
recomend recomend recomend
a a a
suitable suitabl suitable
value valu value
for for for
an an an
inductor inductor inductor
( ( (
choke choke choke
) ) )
to to to
be be be
placed place place
in in in
the the the
output output output
line line line
of of of
the the the
power power power
supply suppli supply
to to to
filter filter filter
out out out
the the the
50 50 50
Hz hz Hz
mains main main
hum hum hum
. . .
Lowest lowest Lowest
resistance resist resistance
possible possibl possible
! ! !
I i I
' ' '
ve ve ve
not not not
got got get
my my my
preamp preamp preamp
with with with
me me me
at at at
the the the
moment moment moment
because becaus because
it it it
is is be
TOO too TOO
MUCH much MUCH
of of of
a a a
distraction distract distraction
. . .
. . .
. . .
. . .
( ( (
I i I
' ' '
m m m
at at at
university univers university
and and and
I i I
' ' '
ve ve ve
got got get
to to to
get get get
my my my
dissertation dissert dissertation
finished finish finish
in in in
two two two
weeks week week
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
) ) )
hence henc hence
I i I
' ' '
m m m
mailing mail mail
not not not
playing play play
with with with
my my my
solderoing soldero solderoing
iron iron iron
( ( (
it it it
' ' '
ll ll ll
be be be
cheaper cheaper cheap
too too too
in in in
the the the
long long long
run run run
. . .
. . .
. . .
especially especi especially
if if if
14 14 14
new new new
large larg large
capacitors capacitor capacitor
don don don
' ' '
t t t
work work work
as as a
planned plan planned
! ! !
) ) )
Email email Email
please pleas please
. . .
. . .
. . .
. . .
Can can Can
' ' '
t t t
always alway always
read read read
the the the
net net net
. . .
. . .
. . .
. . .
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
. . .
Chris chris Chris
; ; ;
- - -
) ) )
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
Name name Name
: : :
Mr mr Mr
Chris chris Chris
Smith smith Smith
| | |
Twang twang Twang
on on on
that that that
' ' '
ole ole ole
guitar guitar guitar
! ! !
| | |
| | |
Addrs addr Addrs
: : :
scst scst scst
83 83 83
@ @ @
uk uk uk
. . .
ac ac ac
. . .
liv liv liv
. . .
csc csc csc
| | |
| | |
| | |
Uni uni Uni
: : :
Liverpool liverpool Liverpool
University univers University
| | |
Quest quest Quest
: : :
To to To
build build build
more more more
and and and
more more more
hardware hardwar hardware
| | |
| | |
Dgree dgree Dgree
: : :
Computer comput Computer
Science scienc Science
| | |
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
" " "
What what What
ever ever ever
the the the
sun sun sun
may may may
be be be
, , ,
it it it
is is be
certainly certain certainly
not not not
a a a
ball ball ball
of of of
flaming flame flame
gas gas gas
! ! !
" " "
- - -
- - -
D d D
. . .
H h H
. . .
Lawrence lawrenc Lawrence
. . .
* * *
All all All
views view view
expressed express express
are are be
my my my
own own own
, , ,
and and and
reflect reflect reflect
that that that
of of of
private privat private
thought thought thought
. . .
* * *
