is is be
possible possibl possible
. . .
A a A
good good good
friend friend friend
of of of
mine mine mine
is is be
running run run
about about about
1 1 1
KW kw KW
PeP pep PeP
from from from
his his his
car car car
. . .
Yes yes Yes
, , ,
he he he
does doe do
have have have
a a a
second second second
alternator altern alternator
. . .
Yes yes Yes
, , ,
he he he
calls call call
the the the
rig rig rig
an an an
" " "
electronic electron electronic
brake brake brake
" " "
since sinc since
the the the
engine engin engine
noticeably notic noticeably
slows slow slow
when when when
the the the
key key key
is is be
down down down
. . .
My my My
car car car
, , ,
unfortunately unfortun unfortunately
, , ,
has has have
so so so
much much much
computer comput computer
junk junk junk
under under under
the the the
hood hood hood
that that that
it it it
' ' '
s s s
astonishingly astonish astonishingly
sensitive sensit sensitive
to to to
RFI rfi RFI
. . .
If if If
I i I
key key key
a a a
2 2 2
W w W
HT ht HT
over over over
the the the
engine engin engine
with with with
the the the
hood hood hood
open open open
, , ,
the the the
car car car
loses lose lose
timing time time
due due due
to to to
the the the
RF rf RF
leaking leak leaking
into into into
the the the
distributor distributor distributor
pickup pickup pickup
. . .
Very veri Very
poor poor poor
design design design
. . .
I i I
will will will
, , ,
however howev however
, , ,
point point point
out out out
that that that
ham ham ham
radio radio radio
operators oper operator
are are be
usually usual usually
quite quit quite
willing will willing
to to to
help help help
when when when
interference interfer interference
is is be
detected detect detect
. . .
Remember rememb Remember
that that that
any ani any
interference interfer interference
is is be
wasted wast wasted
power power power
; ; ;
if if if
I i I
put put put
out out out
1 1 1
W w W
in in in
the the the
TV tv TV
band band band
, , ,
that that that
' ' '
s s s
1 1 1
W w W
that that that
I i I
am am be
not not not
putting put put
out out out
in in in
the the the
band band band
I i I
am am be
trying tri try
to to to
transmit transmit transmit
on on on
, , ,
and and and
1 1 1
W w W
can can can
often often often
be be be
the the the
difference differ difference
between between between
a a a
nice nice nice
card card card
hanging hang hang
on on on
the the the
wall wall wall
, , ,
and and and
nothing noth nothing
. . .
CBers cber CBers
, , ,
however howev however
, , ,
are are be
usually usual usually
not not not
as as a
helpful help helpful
. . .
Most most Most
illegal illeg illegal
CBers cber CBers
, , ,
however howev however
, , ,
will will will
stop stop stop
operation oper operation
when when when
you you you
inform inform inform
them them them
of of of
a a a
problem problem problem
. . .
The the The
rest rest rest
of of of
them them them
will will will
stop stop stop
operation oper operation
when when when
you you you
inform inform inform
the the the
local local local
FCC fcc FCC
office offic office
of of of
the the the
problem problem problem
( ( (
in in in
writing write writing
, , ,
and and and
giving give give
details detail detail
and and and
addresses address address
) ) )
. . .
> > >
Last last Last
, , ,
you you you
can can can
usually usual usually
tell tell tell
ham ham ham
radio radio radio
vs vs v
. . .
CB cb CB
. . .
Ham ham Ham
operators oper operator
are are be
> > >
required requir require
to to to
declare declar declare
their their their
call call call
( ( (
sign sign sign
) ) )
every everi every
so so so
many mani many
minutes minut minute
( ( (
no no no
more more more
> > >
than than than
10 10 10
) ) )
. . .
So so So
if if if
you you you
hear hear hear
" " "
This this This
is is be
WA wa WA
1 1 1
QT qt QT
" " "
or or or
some some some
other other other
call call call
starting start start
> > >
with with with
A a A
, , ,
W w W
or or or
K k K
and and and
no no no
more more more
than than than
6 6 6
total total total
characters charact character
, , ,
you you you
heard heard hear
a a a
ham ham ham
. . .
> > >
CB cb CB
' ' '
ers er er
probably probabl probably
won won win
' ' '
t t t
sign sign sign
( ( (
I i I
don don don
' ' '
t t t
know know know
that that that
they they they
' ' '
re re re
even even even
required requir require
> > >
to to to
) ) )
and and and
fire fire fire
/ / /
police polic police
have have have
other other other
private privat private
ids id id
. . .
Good good Good
advice advic advice
. . .
Hams ham Hams
will will will
frequently frequent frequently
give give give
their their their
call call call
, , ,
and and and
will will will
never never never
use use use
a a a
" " "
handle handl handle
. . .
" " "
They they They
are are be
less less less
apt apt apt
to to to
use use use
immense immens immense
amounts amount amount
of of of
profanity profan profanity
as as as
well well well
, , ,
but but but
that that that
' ' '
s s s
not not not
to to to
say say say
that that that
they they they
don don don
' ' '
t t t
from from from
time time time
to to to
time time time
. . .
- - -
- - -
scott scott scott
