picnics picnic picnic
with with with
one one one
of of of
these these these
, , ,
a a a
power power power
regulator regul regulator
, , ,
a a a
thermostat thermostat thermostat
and and and
a a a
> > >
couple coupl couple
of of of
heat heat heat
sinks sink sink
. . .
The the The
biggest biggest big
device devic device
can can can
shift shift shift
60 60 60
W w W
with with with
an an an
> > >
efficiency effici efficiency
of of of
80 80 80
- - -
90 90 90
% % %
, , ,
which which which
ain ain ain
' ' '
t t t
bad bad bad
( ( (
although although although
it it it
would would would
flatten flatten flatten
my my my
> > >
car car car
battery batteri battery
in in in
about about about
half half half
an an an
hour hour hour
) ) )
. . .
> > >
So so So
- - -
Called call Called
Cool cool Cool
- - -
Hot hot Hot
boxes box box
have have have
been been be
advetised advetis advetised
for for for
several sever several
years year year
. . .
I i I
recall recal recall
Damark damark Damark
advertising advertis advertise
them them them
in in in
a a a
recent recent recent
catalog catalog catalog
. . .
Problem problem Problem
with with with
the the the
units unit unit
is is be
they they they
do do do
a a a
sh sh sh
* * *
* * *
* * *
y y y
job job job
of of of
keeping keep keep
food food food
cold cold cold
/ / /
warm warm warm
. . .
The the The
peliter pelit peliter
devices devic device
used use use
just just just
don don don
' ' '
t t t
seem seem seem
to to to
have have have
enough enough enough
punch punch punch
to to to
keep keep keep
up up up
. . .
If if If
you you you
want want want
something someth something
hot hot hot
, , ,
you you you
need need need
to to to
heat heat heat
it it it
up up up
before befor before
you you you
put put put
it it it
in in in
the the the
box box box
, , ,
and and and
end end end
up up up
hours hour hour
later later later
with with with
food food food
thats that thats
only onli only
moderately moder moderately
warm warm warm
. . .
Same same Same
goes goe go
for for for
cold cold cold
items item item
. . .
> > >
Unfortunately unfortun Unfortunately
the the the
catalogue catalogu catalogue
didn didn didn
' ' '
t t t
list list list
anything anyth anything
more more more
than than than
the the the
basic basic basic
> > >
specs spec spec
as as a
a a a
heat heat heat
pump pump pump
. . .
I i I
imagine imagin imagine
that that that
you you you
would would would
get get get
a a a
back back back
- - -
EMF emf EMF
as as a
the the the
> > >
temperature temperatur temperature
gradient gradient gradient
across across across
the the the
device devic device
increases increas increase
. . .
If if If
so so so
, , ,
presumably presum presumably
> > >
its it it
power power power
decreases decreas decrease
as as a
the the the
back back back
- - -
EMF emf EMF
increases increas increase
, , ,
until until until
eventually eventu eventually
we we we
> > >
have have have
a a a
steady steadi steady
state state state
with with with
no no no
current current current
being be be
consumed consum consume
( ( (
assuming assum assume
no no no
> > >
leakage leakag leakage
) ) )
. . .
If if If
so so so
, , ,
then then then
the the the
final final final
temperature temperatur temperature
difference differ difference
between between between
the the the
> > >
two two two
sides side side
could could could
be be be
set set set
by by by
the the the
supply suppli supply
voltage voltag voltage
and and and
nothing noth nothing
more more more
> > >
( ( (
although although although
that that that
would would would
be be be
a a a
lousy lousi lousy
way way way
to to to
control control control
it it it
) ) )
. . .
> > >
> > >
What what What
I i I
would would would
like like like
to to to
know know know
is is be
: : :
> > >
> > >
1 1 1
: : :
Are are Are
the the the
above abov above
guesses guess guess
correct correct correct
? ? ?
> > >
> > >
2 2 2
: : :
What what What
is is be
the the the
open open open
- - -
circuit circuit circuit
thermal thermal thermal
resistance resist resistance
of of of
a a a
typical typic typical
device devic device
? ? ?
> > >
( ( (
I i I
just just just
want want want
to to to
be be be
sure sure sure
that that that
my my my
coolbox coolbox coolbox
is is be
not not not
going go go
to to to
get get get
warm warm warm
> > >
too too too
fast fast fast
when when when
I i I
unplug unplug unplug
it it it
) ) )
You you You
' ' '
de de de
probably probabl probably
be be be
better better good
off off off
getting get get
a a a
good good good
Coleman coleman Coleman
( ( (
tm tm tm
) ) )
cooler cooler cooler
and and and
stocking stock stock
up up up
on on on
" " "
blue blue blue
ice ice ice
" " "
blocks block block
. . .
> > >
> > >
3 3 3
: : :
How how How
does doe do
a a a
Peltier peltier Peltier
Effect effect Effect
heat heat heat
pump pump pump
actually actual actually
work work work
? ? ?
It it It
looks look look
like like like
> > >
magic magic magic
! ! !
> > >
> > >
4 4 4
: : :
Why whi Why
don don don
' ' '
t t t
they they they
use use use
these these these
things thing thing
in in in
domestic domest domestic
fridges fridg fridge
/ / /
freezers freezer freezer
? ? ?
> > >
Same same Same
as as a
above abov above
. . .
Not not Not
enough enough enough
" " "
punch punch punch
" " "
in in in
them them them
to to to
keep keep keep
/ / /
get get get
things thing thing
cold cold cold
/ / /
hot hot hot
. . .
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
, , ,
> > >
> > >
Paul paul Paul
. . .
> > >
> > >
Paul paul Paul
Johnson johnson Johnson
( ( (
paj paj paj
@ @ @
gec gec gec
- - -
mrc mrc mrc
. . .
co co co
. . .
uk uk uk
) ) )
. . .
| | |
Tel tel Tel
: : :
+ + +
44 44 44
245 245 245
73331 73331 73331
ext ext ext
3245 3245 3245
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
These these These
ideas idea idea
and and and
others other others
like like like
them them them
can can can
be be be
had had have
| | |
GEC gec GEC
- - -
Marconi marconi Marconi
Research research Research
is is be
not not not
> > >
for for for
$ $ $
0 0 0
. . .
02 02 02
each each each
from from from
any ani any
reputable reput reputable
idealist idealist idealist
. . .
| | |
responsible respons responsible
for for for
my my my
opinions opinion opinion
Mike mike Mike
Behnke behnk Behnke
| | |
Senior senior Senior
Tech tech Tech
/ / /
Advisor advisor Advisor
| | |
Quid quid Quid
est est est
illuidin illuidin illuidin
aqua aqua aqua
? ? ?
? ? ?
Fermi fermi Fermi
Nat nat Nat
Accel accel Accel
Lab lab Lab
| | |
Equipment equip Equipment
Suuport suuport Suuport
| | |
Batavia batavia Batavia
, , ,
Il il Il
. . .
| | |
Computing comput Computing
Div div Div
| | |
PISTRIX pistrix PISTRIX
! ! !
! ! !
PISTRIX pistrix PISTRIX
! ! !
! ! !
BEHNKE behnk BEHNKE
@ @ @
FNALF fnalf FNALF
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
| | |
| | |
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
not not not
of of of
the the the
lab lab lab
. . .
So so So
, , ,
if if if
you you you
don don don
' ' '
t t t
like like like
them them them
, , ,
call call call
1 1 1
- - -
800 800 800
- - -
UWH uwh UWH
- - -
INER iner INER
