electrical electr electrical
circuit circuit circuit
if if if
I i I
hooked hook hook
the the the
jumper jumper jumper
from from from
the the the
neutral neutral neutral
> > >
over over over
to to to
the the the
ground ground ground
screw screw screw
on on on
new new new
' ' '
three three three
prong prong prong
' ' '
grounding ground ground
outlets outlet outlet
. . .
> > >
What what What
' ' '
s s s
wrong wrong wrong
with with with
my my my
reasoning reason reason
here here here
? ? ?
No no No
. . .
No no No
. . .
NOOO nooo NOOO
! ! !
! ! !
! ! !
The the The
ground ground ground
( ( (
green green green
) ) )
wire wire wire
is is be
for for for
safety safeti safety
. . .
No no No
current current current
is is be
supposed suppos suppose
to to to
flow flow flow
in in in
it it it
under under under
normal normal normal
conditions condit condition
. . .
This this This
means mean mean
that that that
there there there
' ' '
s s s
normally normal normally
no no no
voltage voltag voltage
drop drop drop
in in in
it it it
either either either
. . .
It it It
is is be
supposed suppos suppose
to to to
be be be
safe safe safe
to to to
touch touch touch
the the the
ground ground ground
wire wire wire
. . .
. . .
. . .
even even even
if if if
you you you
' ' '
re re re
grounded ground ground
in in in
some some some
other other other
way way way
at at at
the the the
same same same
time time time
. . .
The the The
neutral neutral neutral
( ( (
white white white
) ) )
wire wire wire
is is be
, , ,
as as a
Dave dave Dave
Vanderbyl vanderbyl Vanderbyl
correctly correct correctly
said said say
, , ,
the the the
return return return
for for for
the the the
hot hot hot
wire wire wire
. . .
Since sinc Since
current current current
flows flow flow
in in in
it it it
, , ,
there there there
' ' '
s s s
a a a
voltage voltag voltage
drop drop drop
. . .
If if If
you you you
plug plug plug
a a a
heavy heavi heavy
load load load
into into into
a a a
properly proper properly
- - -
wired wire wire
grounded ground grounded
outlet outlet outlet
, , ,
you you you
can can can
commonly common commonly
measure measur measure
a a a
volt volt volt
or or or
so so so
of of of
difference differ difference
between between between
neutral neutral neutral
and and and
ground ground ground
. . .
They they They
are are be
supposed suppos suppose
to to to
be be be
connected connect connect
together togeth together
at at at
the the the
breaker breaker breaker
panel panel panel
. . .
. . .
. . .
but but but
nowhere nowher nowhere
, , ,
repeat repeat repeat
NOwhere nowher NOwhere
, , ,
else els else
. . .
( ( (
Well well Well
, , ,
almost almost almost
. . .
There there There
are are be
strange strang strange
exceptions except exception
for for for
things thing thing
like like like
sub sub sub
- - -
panels panel panel
. . .
) ) )
What what What
you you you
CAN can CAN
do do do
if if if
you you you
want want want
three three three
- - -
prong prong prong
outlets outlet outlet
without without without
additional addit additional
wiring wire wiring
is is be
to to to
use use use
a a a
GFCI gfci GFCI
outlet outlet outlet
( ( (
or or or
breaker breaker breaker
, , ,
but but but
the the the
outlet outlet outlet
will will will
be be be
cheaper cheaper cheap
) ) )
. . .
In in In
fact fact fact
, , ,
depending depend depend
on on on
where where where
you you you
are are be
putting put put
your your your
new new new
outlet outlet outlet
( ( (
s s s
) ) )
, , ,
a a a
GFCI gfci GFCI
may may may
be be be
* * *
required requir required
* * *
. . .
There there There
is is be
a a a
FAQ faq FAQ
on on on
electrical electr electrical
wiring wire wiring
, , ,
posted post post
regularly regular regularly
to to to
rec rec rec
. . .
woodworking woodwork woodworking
and and and
news news news
. . .
answers answer answer
. . .
It it It
goes goe go
into into into
great great great
detail detail detail
on on on
these these these
issues issu issue
( ( (
including includ include
GFCIs gfcis GFCIs
) ) )
and and and
you you you
should should should
probably probabl probably
read read read
it it it
before befor before
asking ask ask
any ani any
more more more
questions question question
. . .
I i I
' ' '
ll ll ll
mail mail mail
a a a
copy copi copy
to to to
you you you
, , ,
append append append
a a a
copy copi copy
here here here
, , ,
and and and
will will will
ask ask ask
the the the
writers writer writer
to to to
cross cross cross
- - -
post post post
it it it
here here here
in in in
the the the
future futur future
. . .
- - -
- - -
- - -
Jamie jami Jamie
Hanrahan hanrahan Hanrahan
, , ,
Kernel kernel Kernel
Mode mode Mode
Systems system Systems
, , ,
San san San
Diego diego Diego
CA ca CA
Internet internet Internet
: : :
jeh jeh jeh
@ @ @
cmkrnl cmkrnl cmkrnl
. . .
com com com
Uucp uucp Uucp
: : :
uunet uunet uunet
! ! !
cmkrnl cmkrnl cmkrnl
! ! !
jeh jeh jeh
CIS cis CIS
: : :
74140 74140 74140
, , ,
2055 2055 2055
