if if if
you you you
are are be
willing will willing
to to to
help help help
me me me
. . .
. . .
. . .
. . .
thatnks thatnk thatnks
> > >
alot alot alot
! ! !
! ! !
> > >
> > >
- - -
Peter peter Peter
The the The
Atari atari Atari
2600 2600 2600
used use use
a a a
6502 6502 6502
CPU cpu CPU
, , ,
just just just
like like like
their their their
entire entir entire
8 8 8
- - -
bit bit bit
line line line
( ( (
400 400 400
, , ,
800 800 800
, , ,
1200 1200 1200
, , ,
1400 1400 1400
, , ,
1440 1440 1440
, , ,
130 130 130
xe xe xe
, , ,
65 65 65
xe xe xe
computers comput computer
, , ,
as as as
well well well
as as a
the the the
5200 5200 5200
game game game
machine machin machine
) ) )
. . .
The the The
2600 2600 2600
had had have
some some some
extra extra extra
ASIC asic ASIC
chips chip chip
that that that
were were be
basically basic basically
modified modifi modify
graphics graphic graphic
chips chip chip
and and and
PIA pia PIA
' ' '
s s s
for for for
the the the
joysticks joystick joystick
. . .
Later later Later
model model model
2600 2600 2600
might might might
have have have
incorporated incorpor incorporate
many mani many
of of of
the the the
chips chip chip
into into into
one one one
ASCI asci ASCI
, , ,
as as a
the the the
weight weight weight
of of of
the the the
machines machin machine
and and and
part part part
count count count
decreased decreas decrease
a a a
lot lot lot
over over over
the the the
years year year
. . .
Additionally addit Additionally
, , ,
I i I
think think think
the the the
2600 2600 2600
used use use
2 2 2
K k K
, , ,
4 4 4
K k K
, , ,
and and and
up up up
to to to
8 8 8
K k K
of of of
ROM rom ROM
for for for
their their their
games game game
. . .
I i I
have have have
no no no
idea idea idea
how how how
much much much
RAM ram RAM
it it it
had had have
to to to
work work work
with with with
, , ,
but but but
I i I
would would would
hazard hazard hazard
a a a
guess guess guess
of of of
2 2 2
or or or
4 4 4
K k K
RAM ram RAM
. . .
Think think Think
comes come come
from from from
a a a
lot lot lot
of of of
hacking hack hack
with with with
the the the
800 800 800
and and and
130 130 130
xe xe xe
computers comput computer
. . .
And and And
occasionally occasion occasionally
hacking hack hack
with with with
the the the
2600 2600 2600
( ( (
fixing fix fix
it it it
for for for
monitor monitor monitor
composite composit composite
video video video
use use use
, , ,
and and and
audio audio audio
hookups hookup hookup
) ) )
. . .
Also also Also
I i I
tryed tri try
to to to
make make make
a a a
cartridge cartridg cartridge
- - -
less less le
system system system
that that that
stored store store
the the the
ROM rom ROM
into into into
a a a
RAM ram RAM
cartridge cartridg cartridge
that that that
could could could
be be be
loaded load load
up up up
at at at
some some some
prior prior prior
time time time
( ( (
a a a
way way way
to to to
backup backup backup
cartridges cartridg cartridge
) ) )
. . .
I i I
' ' '
ve ve ve
heard heard heard
of of of
a a a
setup setup setup
like like like
this this this
where where where
games game game
could could could
be be be
bought bought buy
( ( (
cheaply cheapli cheaply
) ) )
on on on
FSK fsk FSK
- - -
recorded record record
tapes tape tape
, , ,
then then then
you you you
would would would
load load load
them them them
into into into
a a a
special special special
RAM ram RAM
cartidge cartidg cartidge
, , ,
and and and
play play play
them them them
. . .
Anyways anyway Anyways
, , ,
if if if
you you you
' ' '
re re re
interested interest interested
in in in
looking look look
for for for
2600 2600 2600
equipment equip equipment
, , ,
we we we
' ' '
ve ve ve
got got get
two two two
2600 2600 2600
machines machin machine
around around around
( ( (
one one one
composite composit composite
A a A
/ / /
V v V
modified modifi modify
) ) )
, , ,
and and and
lotsa lotsa lotsa
cartridges cartridg cartridge
. . .
Willing will Willing
to to to
sell sell sell
for for for
reasonable reason reasonable
offer offer offer
+ + +
shipping ship shipping
and and and
handling handl handling
. . .
Don don Don
' ' '
t t t
play play play
it it it
anymore anymor anymore
, , ,
since sinc since
going go go
to to to
computers comput computer
+ + +
Nintendo nintendo Nintendo
( ( (
interested interest interested
in in in
that that that
too too too
? ? ?
) ) )
. . .
Hope hope Hope
that that that
helps help help
your your your
question question question
. . .
. . .
. . .
I i I
might might might
grab grab grab
some some some
6502 6502 6502
' ' '
s s s
out out out
too too too
, , ,
since sinc since
they they they
must must must
be be be
fun fun fun
to to to
play play play
with with with
( ( (
as as a
microcontrollers microcontrol microcontrollers
) ) )
. . .
- - -
shishin shishin shishin
" " "
squish squish squish
" " "
yamada yamada yamada
squish squish squish
@ @ @
endor endor endor
. . .
harvard harvard harvard
. . .
edu edu edu
