particularly particular particularly
interested interest interested
in in in
ways way way
to to to
use use use
a a a
higher higher high
IF if IF
than than than
10 10 10
. . .
7 7 7
- - -
- - -
do do do
any ani any
: : :
current current current
chips chip chip
work work work
up up up
to to to
, , ,
say say say
150 150 150
MHz mhz MHz
with with with
internal intern internal
downconversion downconvers downconversion
so so so
a a a
: : :
normal normal normal
IF if IF
filter filter filter
can can can
be be be
used use use
? ? ?
: : :
Any ani Any
suggestions suggest suggestion
? ? ?
: : :
John john John
What what What
you you you
describe describ describe
is is be
very veri very
close close close
to to to
what what what
I i I
built built build
and and and
described describ describe
in in in
the the the
10 10 10
th th th
ARRL arrl ARRL
Computer comput Computer
Network network Network
Conference confer Conference
proceedings proceed proceeding
. . .
I i I
built built build
10 10 10
watt watt watt
FSK fsk FSK
transceivers transceiv transceivers
at at at
904 904 904
MHz mhz MHz
. . .
They they They
are are be
essentially essenti essentially
double doubl double
conversion convers conversion
transverters transvert transverters
with with with
digital digit digital
mod mod mod
and and and
demod demod demod
at at at
29 29 29
MHz mhz MHz
. . .
The the The
receiver receiv receiver
uses use use
the the the
MC mc MC
13055 13055 13055
which which which
is is be
the the the
same same same
FSK fsk FSK
receiver receiv receiver
chip chip chip
I i I
used use use
previouslyu previouslyu previouslyu
in in in
the the the
2 2 2
Mbps mbps Mbps
10 10 10
GHz ghz GHz
data data data
link link link
I i I
first first first
published publish publish
in in in
Ham ham Ham
Radio radio Radio
and and and
which which which
is is be
now now now
also also also
in in in
the the the
ARRL arrl ARRL
handbook handbook handbook
. . .
The the The
MC mc MC
3356 3356 3356
, , ,
which which which
includes includ include
a a a
VHF vhf VHF
converter convert converter
section section section
, , ,
could could could
also also also
be be be
used use use
at at at
these these these
speeds speed speed
. . .
There there There
is is be
a a a
newer newer new
and and and
perhaps perhap perhaps
slightly slight slightly
improved improv improve
design design design
of of of
this this this
( ( (
the the the
MC mc MC
13056 13056 13056
if if if
I i I
remember rememb remember
rightly right rightly
) ) )
. . .
While while While
using use use
this this this
would would would
have have have
let let let
me me me
reduce reduc reduce
the the the
" " "
external extern external
" " "
IF if IF
count count count
on on on
receive receiv receive
, , ,
it it it
didn didn didn
' ' '
t t t
really realli really
offer offer offer
all all all
that that that
much much much
help help help
on on on
transmit transmit transmit
so so so
I i I
didn didn didn
' ' '
t t t
bother bother bother
with with with
it it it
. . .
The the The
radios radio radio
I i I
built built build
were were be
first first first
designed design design
and and and
built built build
for for for
512 512 512
kbps kbps kbps
in in in
a a a
2 2 2
MHz mhz MHz
channel channel channel
but but but
later later later
reduced reduc reduce
to to to
half half half
that that that
. . .
These these These
256 256 256
kbps kbps kbps
radios radio radio
actually actual actually
have have have
done done do
quite quit quite
well well well
in in in
across across across
- - -
the the the
- - -
bench bench bench
tests test test
at at at
384 384 384
kbps kbps kbps
and and and
speed speed speed
is is be
pretty pretti pretty
much much much
a a a
function function function
of of of
filter filter filter
design design design
. . .
Handling handl Handling
the the the
data data data
stream stream stream
is is be
another anoth another
matter matter matter
entirely entir entirely
. . .
Some some Some
of of of
the the the
existing exist exist
radios radio radio
are are be
currently current currently
deployed deploy deploy
on on on
hilltops hilltop hilltop
in in in
a a a
" " "
beacon beacon beacon
" " "
test test test
mode mode mode
. . .
While while While
there there there
is is be
not not not
yet yet yet
end end end
- - -
end end end
two two two
- - -
way way way
data data data
flow flow flow
due due due
to to to
lack lack lack
of of of
resources resourc resource
to to to
debug debug debug
software softwar software
for for for
the the the
digital digit digital
hardware hardwar hardware
( ( (
MIO mio MIO
also also also
shown shown show
in in in
the the the
CNC cnc CNC
proceedings proceed proceeding
) ) )
, , ,
data data data
is is be
perfect perfect perfect
copy copi copy
at at at
n n n
6 6 6
gn gn gn
. . .
Even even Even
though though though
the the the
data data data
clock clock clock
is is be
currently current currently
at at at
about about about
half half half
speed speed speed
, , ,
the the the
a a a
2 2 2
+ + +
kbytes kbyte kbytes
of of of
the the the
test test test
text text text
( ( (
chapter chapter chapter
55 55 55
of of of
Isaiah isaiah Isaiah
) ) )
takes take take
only onli only
a a a
little littl little
over over over
1 1 1
/ / /
8 8 8
of of of
a a a
second second second
. . .
I i I
' ' '
ve ve ve
been been be
hoping hope hop
that that that
someone someon someone
would would would
get get get
interested interest interested
enough enough enough
to to to
step step step
in in in
and and and
get get get
involved involv involve
in in in
writing write write
code code code
to to to
make make make
the the the
whole whole whole
thing thing thing
usable usabl usable
( ( (
Borland borland Borland
IDE ide IDE
environment environ environment
with with with
remote remot remote
debugging debug debug
possible possibl possible
as as a
mentioned mention mention
in in in
the the the
proceedings proceed proceeding
) ) )
but but but
to to to
date date date
a a a
couple coupl couple
of of of
us us u
have have have
been been be
on on on
our our our
own own own
and and and
running run run
low low low
on on on
resources resourc resource
of of of
time time time
, , ,
money money money
and and and
energy energi energy
. . .
If if If
anyone anyon anyone
in in in
the the the
SF sf SF
bay bay bay
area area area
wants want want
to to to
check check check
it it it
out out out
there there there
is is be
also also also
a a a
CW cw CW
ID id ID
after after after
the the the
text text text
on on on
the the the
mark mark mark
side side side
at at at
904 904 904
. . .
740 740 740
MHz mhz MHz
from from from
beacons beacon beacon
on on on
Sonoma sonoma Sonoma
Mtn mtn Mtn
and and and
Black black Black
Mtn mtn Mtn
( ( (
overlooking overlook overlook
Si si Si
valley valley valley
) ) )
. . .
The the The
antenna antenna antenna
is is be
horizontally horizont horizontally
polarized polar polarize
. . .
I i I
guess guess guess
in in in
retrospect retrospect retrospect
my my my
suggestions suggest suggestion
are are be
that that that
this this this
is is be
a a a
fairly fair fairly
costly cost costly
approach approach approach
if if if
the the the
radios radio radio
are are be
intended intend intend
for for for
users user user
rather rather rather
than than than
backbones backbon backbone
and and and
you you you
might might might
want want want
to to to
carefully care carefully
consider consid consider
your your your
" " "
target target target
" " "
. . .
If if If
you you you
can can can
' ' '
t t t
arrange arrang arrange
your your your
paths path path
such such such
that that that
you you you
have have have
complete complet complete
line line line
- - -
of of of
- - -
sight sight sight
I i I
think think think
you you you
' ' '
ll ll ll
want want want
to to to
address address address
the the the
inter inter inter
- - -
symbol symbol symbol
- - -
interference interfer interference
caused caus cause
by by by
multipath multipath multipath
and and and
probably probabl probably
link link link
C c C
/ / /
N n N
budgets budget budget
if if if
paths path path
are are be
very veri very
far far far
from from from
LOS los LOS
. . .
For for For
more more more
details detail detail
, , ,
see see see
the the the
10 10 10
th th th
CNC cnc CNC
. . .
I i I
' ' '
m m m
currently current currently
working work work
on on on
a a a
spread spread spread
spectrum spectrum spectrum
, , ,
direct direct direct
conversion convers conversion
design design design
to to to
address address address
some some some
of of of
these these these
problems problem problem
. . .
I i I
' ' '
d d d
be be be
glad glad glad
to to to
help help help
as as a
I i I
can can can
with with with
any ani any
design design design
problems problem problem
. . .
73 73 73
Glenn glenn Glenn
Elmore elmor Elmore
n n n
6 6 6
gn gn gn
N n N
6 6 6
GN gn GN
@ @ @
K k K
3 3 3
MC mc MC
amateur amateur amateur
IP ip IP
: : :
glenn glenn glenn
@ @ @
SantaRosa santarosa SantaRosa
. . .
ampr ampr ampr
. . .
org org org
Internet internet Internet
: : :
glenne glenn glenne
@ @ @
sr sr sr
. . .
hp hp hp
. . .
com com com
