answers answer answer
, , ,
rec rec rec
. . .
answers answer answer
Subject subject Subject
: : :
Electrical electr Electrical
Wiring wire Wiring
FAQ faq FAQ
Message messag Message
- - -
ID id ID
: : :
< < <
wirefaq wirefaq wirefaq
_ _ _
733900891 733900891 733900891
@ @ @
ecicrl ecicrl ecicrl
> > >
From from From
: : :
clewis clewi clewis
@ @ @
ferret ferret ferret
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
( ( (
Chris chris Chris
Lewis lewi Lewis
) ) )
Date date Date
: : :
4 4 4
Apr apr Apr
93 93 93
05 05 05
: : :
21 21 21
: : :
49 49 49
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
wirefaq wirefaq wirefaq
@ @ @
ferret ferret ferret
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
( ( (
Wiring wire Wiring
FAQ faq FAQ
commentary commentari commentary
reception recept reception
) ) )
Followup followup Followup
- - -
To to To
: : :
poster poster poster
Expires expir Expires
: : :
2 2 2
May may May
93 93 93
05 05 05
: : :
21 21 21
: : :
31 31 31
GMT gmt GMT
Organization organ Organization
: : :
Elegant eleg Elegant
Communications communic Communications
Inc inc Inc
. . .
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Summary summari Summary
: : :
A a A
series seri series
of of of
questions question question
and and and
answers answer answer
about about about
house hous house
wiring wire wire
Supersedes supersed Supersedes
: : :
< < <
wirefaq wirefaq wirefaq
_ _ _
732691289 732691289 732691289
@ @ @
ecicrl ecicrl ecicrl
> > >
Lines line Lines
: : :
1524 1524 1524
Archive archiv Archive
- - -
name name name
: : :
electrical electr electrical
- - -
wiring wire wiring
Last last Last
- - -
modified modifi modify
: : :
Sun sun Sun
Feb feb Feb
21 21 21
16 16 16
: : :
56 56 56
: : :
10 10 10
EST est EST
1993 1993 1993
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
on on on
Electrical electr Electrical
Wiring wire Wiring
Steven steven Steven
Bellovin bellovin Bellovin
( ( (
smb smb smb
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
) ) )
Chris chris Chris
Lewis lewi Lewis
( ( (
clewis clewi clewis
@ @ @
ferret ferret ferret
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
) ) )
Comments comment Comments
to to to
( ( (
automatic automat automatic
if if if
you you you
reply repli reply
to to to
this this this
article articl article
) ) )
: : :
wirefaq wirefaq wirefaq
@ @ @
ferret ferret ferret
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
This this This
FAQ faq FAQ
is is be
formatted format format
as as a
a a a
digest digest digest
. . .
Most most Most
news news news
readers reader reader
can can can
skip skip skip
from from from
one one one
question question question
to to to
the the the
next next next
by by by
pressing press press
^ ^ ^
G g G
. . .
Answers answer Answers
to to to
many mani many
other other other
topics topic topic
related relat relate
to to to
houses hous house
can can can
be be be
obtained obtain obtain
from from from
the the the
misc misc misc
. . .
consumers consum consumer
. . .
house hous house
archive archiv archive
; ; ;
send send send
an an an
empty empti empty
piece piec piece
of of of
mail mail mail
to to to
house hous house
- - -
archive archiv archive
@ @ @
dg dg dg
- - -
rtp rtp rtp
. . .
dg dg dg
. . .
com com com
for for for
information inform information
. . .
Changes chang Changes
to to to
previous previous previous
issue issu issue
marked mark mark
with with with
" " "
| | |
" " "
in in in
left left left
column column column
. . .
Watch watch Watch
particularly particular particularly
for for for
" " "
NEW new NEW
" " "
in in in
the the the
Questions question Questions
list list list
for for for
new new new
or or or
substantively substant substantively
changed chang change
answers answer answer
. . .
Note note Note
that that that
this this this
is is be
now now now
a a a
registered regist registered
FAQ faq FAQ
- - -
cross cross cross
- - -
posted post post
to to to
news news news
. . .
answers answer answer
and and and
should should should
appear appear appear
in in in
the the the
FAQ faq FAQ
list list list
of of of
lists list list
. . .
Subject subject Subject
: : :
Questions question Questions
answered answer answer
in in in
this this this
FAQ faq FAQ
Introduction introduct Introduction
/ / /
Disclaimers disclaim Disclaimers
What what What
is is be
the the the
NEC nec NEC
? ? ?
Where where Where
can can can
I i I
get get get
a a a
copy copi copy
? ? ?
What what What
is is be
the the the
CEC cec CEC
? ? ?
Where where Where
can can can
I i I
get get get
a a a
copy copi copy
? ? ?
Can can Can
I i I
do do do
my my my
own own own
wiring wire wiring
? ? ?
Extra extra Extra
pointers pointer pointer
? ? ?
What what What
do do do
I i I
need need need
in in in
the the the
way way way
of of of
tools tool tool
? ? ?
What what What
is is be
UL ul UL
listing list list
? ? ?
What what What
is is be
CSA csa CSA
approval approv approval
? ? ?
Are are Are
there there there
any ani any
cheaper cheaper cheap
, , ,
easier easier easy
to to to
read read read
books book book
on on on
wiring wire wiring
? ? ?
Inspections inspect Inspections
how how how
and and and
what what what
? ? ?
Why whi Why
should should should
I i I
get get get
my my my
wiring wire wiring
inspected inspect inspect
? ? ?
My my My
house hous house
doesn doesn doesn
' ' '
t t t
meet meet meet
some some some
of of of
these these these
rules rule rule
and and and
regulations regul regulation
. . .
A a A
word word word
on on on
voltages voltag voltage
: : :
110 110 110
/ / /
115 115 115
/ / /
117 117 117
/ / /
120 120 120
/ / /
125 125 125
/ / /
220 220 220
/ / /
240 240 240
What what What
does doe do
an an an
electrical electr electrical
service servic service
look look look
like like like
? ? ?
What what What
is is be
a a a
circuit circuit circuit
? ? ?
" " "
grounding ground ground
" " "
versus versus versus
" " "
grounded ground ground
" " "
versus versus versus
" " "
neutral neutral neutral
" " "
. . .
What what What
does doe do
a a a
fuse fuse fuse
or or or
breaker breaker breaker
do do do
? ? ?
What what What
are are be
the the the
differences differ difference
? ? ?
Breakers breaker Breakers
? ? ?
Can can Can
' ' '
t t t
I i I
use use use
fuses fuse fuse
? ? ?
What what What
size size size
wire wire wire
should should should
I i I
use use use
? ? ?
Where where Where
do do do
these these these
numbers number number
come come come
from from from
? ? ?
What what What
does doe do
" " "
14 14 14
- - -
2 2 2
" " "
mean mean mean
? ? ?
What what What
is is be
a a a
" " "
wirenut wirenut wirenut
" " "
/ / /
" " "
marrette marrett marrette
" " "
/ / /
" " "
marr marr marr
connector connector connector
" " "
. . .
How how How
are are be
they they they
used use use
? ? ?
What what What
is is be
a a a
GFI gfi GFI
/ / /
GFCI gfci GFCI
? ? ?
Where where Where
should should should
GFCIs gfcis GFCIs
be be be
used use use
? ? ?
Where where Where
shouldn shouldn shouldn
' ' '
t t t
I i I
use use use
a a a
GFCI gfci GFCI
? ? ?
What what What
is is be
the the the
difference differ difference
between between between
a a a
GFCI gfci GFCI
outlet outlet outlet
and and and
a a a
GFCI gfci GFCI
breaker breaker breaker
? ? ?
What what What
' ' '
s s s
the the the
purpose purpos purpose
of of of
the the the
ground ground ground
prong prong prong
on on on
an an an
outlet outlet outlet
, , ,
then then then
? ? ?
Why whi Why
is is be
one one one
prong prong prong
wider wider wider
than than than
the the the
other other other
? ? ?
Polarization polar Polarization
What what What
kind kind kind
of of of
outlets outlet outlet
do do do
I i I
need need need
in in in
a a a
kitchen kitchen kitchen
? ? ?
Where where Where
must must must
outlets outlet outlet
and and and
switches switch switch
be be be
in in in
bathrooms bathroom bathroom
? ? ?
What what What
is is be
Romex romex Romex
/ / /
NM nm NM
/ / /
NMD nmd NMD
? ? ?
What what What
is is be
BX bx BX
? ? ?
When when When
should should should
I i I
use use use
each each each
? ? ?
Should should Should
I i I
use use use
plastic plastic plastic
or or or
metal metal metal
boxes box box
? ? ?
Junction junction Junction
box box box
positioning posit position
? ? ?
Can can Can
I i I
install instal install
a a a
replacement replac replacement
fixture fixtur fixture
? ? ?
What what What
does doe do
it it it
mean mean mean
when when when
the the the
lights light light
brighten brighten brighten
when when when
a a a
motor motor motor
starts start start
? ? ?
What what What
is is be
3 3 3
phase phase phase
power power power
? ? ?
Should should Should
I i I
use use use
it it it
? ? ?
Can can Can
I i I
get get get
it it it
in in in
my my my
house hous house
? ? ?
Is is Is
it it it
better better good
to to to
run run run
motors motor motor
at at at
110 110 110
or or or
220 220 220
? ? ?
What what What
is is be
this this this
nonsense nonsens nonsense
about about about
3 3 3
HP hp HP
on on on
110 110 110
V v V
15 15 15
A a A
circuits circuit circuit
? ? ?
How how How
do do do
I i I
convert convert convert
two two two
prong prong prong
receptacles receptacl receptacle
to to to
three three three
prong prong prong
? ? ?
Are are Are
you you you
sure sure sure
about about about
GFCIs gfcis GFCIs
and and and
ungrounded unground ungrounded
outlets outlet outlet
? ? ?
Should should Should
the the the
test test test
button button button
work work work
? ? ?
How how How
should should should
I i I
wire wire wire
my my my
shop shop shop
? ? ?
Underground underground Underground
wiring wire wire
Aluminum aluminum Aluminum
wiring wire wiring
I i I
' ' '
m m m
buying buy buy
a a a
house hous house
! ! !
What what What
should should should
I i I
do do do
? ? ?
What what What
is is be
this this this
weird weird weird
stuff stuff stuff
? ? ?
Old old Old
style style style
wiring wire wiring
Where where Where
do do do
I i I
buy buy buy
stuff stuff stuff
? ? ?
Subject subject Subject
: : :
Introduction introduct Introduction
/ / /
Disclaimers disclaim Disclaimers
Although although Although
we we we
' ' '
ve ve ve
done done do
a a a
fair fair fair
bit bit bit
of of of
wiring wire wiring
, , ,
we we we
are are be
not not not
electricians electrician electrician
, , ,
and and and
we we we
cannot cannot cannot
be be be
responsible respons responsible
for for for
what what what
you you you
do do do
. . .
If if If
you you you
' ' '
re re re
at at at
all all all
uncertain uncertain uncertain
about about about
what what what
is is be
correct correct correct
or or or
safe safe safe
, , ,
* * *
don don don
' ' '
t t t
do do do
it it it
* * *
. . .
Contact contact Contact
someone someon someone
qualified qualifi qualify
- - -
- - -
a a a
licensed licens licensed
electrician electrician electrician
, , ,
or or or
your your your
local local local
electrical electr electrical
inspector inspector inspector
. . .
Electricity electr Electricity
is is be
no no no
joke joke joke
; ; ;
mistakes mistak mistake
can can can
result result result
in in in
shocks shock shock
, , ,
fires fire fire
, , ,
or or or
electrocution electrocut electrocution
. . .
Furthermore furthermor Furthermore
, , ,
our our our
discussion discuss discussion
is is be
based base base
on on on
the the the
U u U
. . .
S s S
. . .
National nation National
Electrical electr Electrical
Code code Code
( ( (
NEC nec NEC
) ) )
and and and
the the the
Canadian canadian Canadian
Electrical electr Electrical
code code code
( ( (
CEC cec CEC
) ) )
. . .
To to To
the the the
best best best
of of of
our our our
abilities abil ability
, , ,
we we we
have have have
confirmed confirm confirm
every everi every
detail detail detail
with with with
the the the
electrical electr electrical
code code code
, , ,
but but but
we we we
don don don
' ' '
t t t
quote quot quote
sections section section
simply simpli simply
to to to
keep keep keep
this this this
thing thing thing
readable readabl readable
. . .
If if If
you you you
think think think
we we we
' ' '
re re re
wrong wrong wrong
, , ,
we we we
invite invit invite
you you you
to to to
correct correct correct
us us u
, , ,
but but but
please pleas please
- - -
quote quot quote
references refer reference
! ! !
The the The
NEC nec NEC
and and and
the the the
CEC cec CEC
do do do
not not not
, , ,
in in in
and and and
of of of
themselves themselv themselves
, , ,
have have have
the the the
force forc force
of of of
law law law
. . .
Many mani Many
municipalities municip municipality
adopt adopt adopt
it it it
en en en
toto toto toto
. . .
Others other Others
, , ,
however howev however
, , ,
do do do
not not not
. . .
Check check Check
your your your
with with with
your your your
local local local
building build building
department depart department
( ( (
and and and
< < <
provincial provinci provincial
> > >
Hydro hydro Hydro
Inspection inspect Inspection
Offices offic Offices
in in in
Canada canada Canada
) ) )
to to to
find find find
out out out
what what what
applies appli apply
in in in
your your your
area area area
. . .
Also also Also
, , ,
your your your
local local local
electrical electr electrical
utility util utility
may may may
also also also
have have have
special special special
requirements requir requirement
for for for
electrical electr electrical
service servic service
installation instal installation
. . .
Bear bear Bear
in in in
mind mind mind
, , ,
too too too
, , ,
that that that
we we we
say say say
here here here
applies appli applies
primarily primarili primarily
to to to
ordinary ordinari ordinary
single singl single
- - -
family famili family
residences resid residence
. . .
Multi multi Multi
- - -
family famili family
dwellings dwell dwelling
, , ,
mobile mobil mobile
homes home home
, , ,
commercial commerci commercial
establishments establish establishment
, , ,
etc etc etc
. . .
, , ,
are are be
sometimes sometim sometimes
governed govern govern
by by by
different differ different
rules rule rule
. . .
Also also Also
note note note
that that that
, , ,
contrary contrari contrary
to to to
popular popular popular
belief belief belief
in in in
the the the
U u U
. . .
S s S
. . .
( ( (
and and and
in in in
some some some
parts part part
of of of
Canada canada Canada
) ) )
, , ,
Canada canada Canada
is is be
not not not
a a a
wholly wholli wholly
- - -
owned own own
subsidiary subsidiari subsidiary
of of of
the the the
U u U
. . .
S s S
. . .
Consequently consequ Consequently
, , ,
the the the
NEC nec NEC
does doe do
not not not
apply appli apply
in in in
Canada canada Canada
. . .
Lots lot Lots
of of of
things thing thing
are are be
the the the
same same same
, , ,
including includ include
voltages voltag voltage
, , ,
line line line
frequencies frequenc frequency
, , ,
and and and
the the the
laws law law
of of of
physics physic physic
. . .
But but But
there there there
are are be
a a a
number number number
of of of
crucial crucial crucial
differences differ difference
in in in
the the the
regulations regul regulation
. . .
Where where Where
we we we
can can can
, , ,
we we we
' ' '
ve ve ve
noted note note
them them them
, , ,
flagging flag flag
the the the
relevant relev relevant
passages passag passage
with with with
` ` `
` ` `
NEC nec NEC
' ' '
' ' '
or or or
` ` `
` ` `
CEC cec CEC
' ' '
' ' '
. . .
Remember rememb Remember
that that that
the the the
CEC cec CEC
and and and
NEC nec NEC
are are be
minimal minim minimal
standards standard standard
. . .
It it It
is is be
often often often
smart smart smart
to to to
go go go
beyond beyond beyond
their their their
minimal minim minimal
requirements requir requirement
. . .
Subject subject Subject
: : :
What what What
is is be
the the the
NEC nec NEC
? ? ?
Where where Where
can can can
I i I
get get get
a a a
copy copi copy
? ? ?
The the The
NEC nec NEC
is is be
a a a
model model model
electrical electr electrical
code code code
devised devis devise
and and and
published publish publish
by by by
the the the
National nation National
Fire fire Fire
Protection protect Protection
Association associ Association
, , ,
an an an
insurance insur insurance
industry industri industry
group group group
. . .
It it It
' ' '
s s s
revised revis revise
every everi every
three three three
years year year
. . .
The the The
1993 1993 1993
version version version
has has have
been been be
released releas release
. . .
You you You
can can can
buy buy buy
a a a
copy copi copy
at at at
a a a
decent decent decent
bookstore bookstor bookstore
, , ,
or or or
by by by
calling call call
them them them
directly direct directly
at at at
800 800 800
- - -
344 344 344
- - -
3555 3555 3555
. . .
The the The
code code code
exists exist exist
in in in
several sever several
versions version version
. . .
There there There
' ' '
s s s
the the the
full full full
text text text
, , ,
which which which
is is be
fairly fair fairly
incomprehensible incomprehens incomprehensible
. . .
There there There
' ' '
s s s
an an an
abridged abridg abridged
edition edit edition
, , ,
which which which
has has have
only onli only
the the the
sections section section
likely like likely
to to to
apply appli apply
to to to
most most most
houses hous house
. . .
And and And
there there there
' ' '
s s s
the the the
NEC nec NEC
Handbook handbook Handbook
, , ,
which which which
contains contain contain
the the the
` ` `
` ` `
authorized author authorized
commentary commentari commentary
' ' '
' ' '
on on on
the the the
code code code
, , ,
as as as
well well well
as as a
the the the
full full full
text text text
. . .
That that That
' ' '
s s s
the the the
recommended recommend recommended
version version version
. . .
Unfortunately unfortun Unfortunately
, , ,
there there there
' ' '
s s s
no no no
handbook handbook handbook
for for for
the the the
abridged abridg abridged
edition edit edition
. . .
And and And
the the the
full full full
handbook handbook handbook
is is be
expensive expens expensive
- - -
- - -
US us US
$ $ $
65 65 65
plus plus plus
shipping ship shipping
and and and
handling handl handling
. . .
Subject subject Subject
: : :
What what What
is is be
the the the
CEC cec CEC
? ? ?
Where where Where
can can can
I i I
get get get
a a a
copy copi copy
? ? ?
The the The
Canadian canadian Canadian
Standards standard Standards
Association associ Association
is is be
an an an
organization organ organization
made made make
up up up
of of of
various various various
government govern government
agencies agenc agency
, , ,
power power power
utilities util utility
, , ,
insurance insur insurance
companies compani company
, , ,
electrical electr electrical
manufacturers manufactur manufacturer
and and and
other other other
organizations organ organization
. . .
The the The
CSA csa CSA
publishes publish publishes
CSA csa CSA
Standard standard Standard
C c C
22 22 22
. . .
1 1 1
which which which
is is be
updated updat update
every everi every
two two two
or or or
three three three
years year year
. . .
Each each Each
province provinc province
adopts adopt adopts
, , ,
with with with
some some some
amendments amend amendment
, , ,
this this this
standard standard standard
and and and
publishes publish publish
a a a
province provinc province
- - -
specific specif specific
code code code
book book book
. . .
Since sinc Since
each each each
province provinc province
publishes publish publish
its it it
own own own
slightly slight slightly
modified modifi modify
standard standard standard
, , ,
it it it
would would would
be be be
somewhat somewhat somewhat
confusing confus confuse
to to to
obtain obtain obtain
the the the
CSA csa CSA
standard standard standard
itself itself itself
. . .
In in In
this this this
FAQ faq FAQ
, , ,
" " "
CEC cec CEC
" " "
really realli really
means mean mean
the the the
appropriate appropri appropriate
provincial provinci provincial
standard standard standard
. . .
In in In
particular particular particular
, , ,
this this this
FAQ faq FAQ
is is be
derived deriv derive
from from from
the the the
Ontario ontario Ontario
Hydro hydro Hydro
Electrical electr Electrical
Safety safeti Safety
Code code Code
, , ,
20 20 20
th th th
edition edit edition
( ( (
1990 1990 1990
) ) )
. . .
Which which Which
is is be
in in in
turn turn turn
based base base
on on on
CSA csa CSA
C c C
22 22 22
. . .
1 1 1
- - -
1990 1990 1990
( ( (
16 16 16
th th th
edition edit edition
) ) )
. . .
While while While
differences differ difference
exist exist exist
between between between
the the the
provinces provinc province
, , ,
an an an
attempt attempt attempt
has has have
been been be
made made make
to to to
avoid avoid avoid
specific specif specific
- - -
to to to
- - -
Ontario ontario Ontario
detail detail detail
. . .
The the The
appropriate appropri appropriate
provincial provinci provincial
code code code
can can can
be be be
obtained obtain obtain
from from from
electrical electr electrical
inspection inspect inspection
offices offic office
of of of
your your your
provincial provinci provincial
power power power
authority author authority
. . .
In in In
Ontario ontario Ontario
, , ,
it it it
' ' '
s s s
Ontario ontario Ontario
Hydro hydro Hydro
. . .
The the The
Ontario ontario Ontario
Hydro hydro Hydro
book book book
isn isn isn
' ' '
t t t
overly over overly
fat fat fat
. . .
It it It
' ' '
s s s
about about about
C c C
$ $ $
25 25 25
, , ,
and and and
includes includ include
mailed mail mail
updates updat update
. . .
I i I
hear hear hear
that that that
these these these
standards standard standard
are are be
somewhat somewhat somewhat
easier easier easy
to to to
read read read
than than than
the the the
equivalent equival equivalent
NEC nec NEC
publications public publication
. . .
Don don Don
' ' '
t t t
bother bother bother
asking ask ask
in in in
Quebec quebec Quebec
- - -
DIY diy DIY
wiring wire wiring
is is be
banned ban ban
throughout throughout throughout
the the the
province provinc province
. . .
Subject subject Subject
: : :
Can can Can
I i I
do do do
my my my
own own own
wiring wire wiring
? ? ?
Extra extra Extra
pointers pointer pointer
? ? ?
In in In
most most most
places place place
, , ,
homeowners homeown homeowner
are are be
allowed allow allow
to to to
do do do
their their their
own own own
wiring wire wiring
. . .
In in In
some some some
, , ,
they they they
' ' '
re re re
not not not
. . .
Check check Check
with with with
your your your
local local local
electrical electr electrical
inspector inspector inspector
. . .
Most most Most
places place place
won won win
' ' '
t t t
permit permit permit
you you you
to to to
do do do
wiring wire wire
on on on
other other other
' ' '
s s s
homes home home
for for for
money money money
without without without
a a a
license licens license
. . .
Nor nor Nor
are are be
you you you
permitted permit permit
to to to
do do do
wiring wire wire
in in in
" " "
commercial commerci commercial
" " "
buildings build building
. . .
Multiple multipl Multiple
dwellings dwell dwelling
( ( (
eg eg eg
: : :
duplexes duplex duplex
) ) )
are are be
usually usual usually
considered consid consider
" " "
semi semi semi
- - -
commercial commerci commercial
" " "
or or or
" " "
commercial commerci commercial
" " "
. . .
However howev However
, , ,
many mani many
jurisdictions jurisdict jurisdiction
will will will
permit permit permit
you you you
to to to
work work work
on on on
semi semi semi
- - -
commercial commerci commercial
wiring wire wiring
if if if
you you you
' ' '
re re re
supervised supervis supervise
by by by
a a a
licensed licens licensed
electrician electrician electrician
- - -
if if if
you you you
can can can
find find find
one one one
willing will willing
to to to
supervise supervis supervise
. . .
If if If
you you you
do do do
your your your
own own own
wiring wire wiring
, , ,
an an an
important import important
point point point
: : :
Do do Do
it it it
NEAT neat NEAT
and and and
WELL well WELL
! ! !
What what What
you you you
really realli really
want want want
to to to
aim aim aim
for for for
is is be
a a a
better better good
job job job
than than than
an an an
electrician electrician electrician
will will will
do do do
. . .
After after After
all all all
, , ,
it it it
' ' '
s s s
your your your
own own own
home home home
, , ,
and and and
it it it
' ' '
s s s
you you you
or or or
your your your
family famili family
that that that
might might might
get get get
killed kill kill
if if if
you you you
make make make
a a a
mistake mistak mistake
. . .
An an An
electrician electrician electrician
has has have
time time time
pressures pressur pressure
, , ,
has has have
the the the
skills skill skill
and and and
knows know know
the the the
tricks trick trick
of of of
the the the
trade trade trade
to to to
do do do
a a a
fast fast fast
, , ,
safe safe safe
job job job
. . .
In in In
this this this
FAQ faq FAQ
we we we
' ' '
ve ve ve
consciously conscious consciously
given given give
a a a
few few few
recommendations recommend recommendation
that that that
are are be
in in in
excess excess excess
of of of
code code code
, , ,
because becaus because
we we we
feel feel feel
that that that
it it it
' ' '
s s s
reasonable reason reasonable
, , ,
and and and
will will will
impress impress impress
the the the
inspector inspector inspector
. . .
The the The
inspector inspector inspector
will will will
know know know
that that that
you you you
' ' '
re re re
an an an
amateur amateur amateur
. . .
You you You
have have have
to to to
earn earn earn
his his his
trust trust trust
. . .
The the The
best best best
way way way
of of of
doing do do
this this this
is is be
to to to
spend spend spend
your your your
time time time
doing do do
as as a
neat neat neat
a a a
job job job
as as a
possible possibl possible
. . .
Don don Don
' ' '
t t t
cut cut cut
corners corner corner
. . .
Exceed exceed Exceed
specifications specif specification
. . .
Otherwise otherwis Otherwise
, , ,
the the the
inspector inspector inspector
may may may
get get get
extremely extrem extremely
picky picki picky
and and and
fault fault fault
you you you
on on on
the the the
slightest slightest slight
transgressions transgress transgression
. . .
Don don Don
' ' '
t t t
try tri try
to to to
hide hide hide
anything anyth anything
from from from
the the the
inspector inspector inspector
. . .
Use use Use
the the the
proper proper proper
tools tool tool
. . .
Ie ie Ie
: : :
don don don
' ' '
t t t
use use use
a a a
bread bread bread
knife knife knife
to to to
strip strip strip
wires wire wire
, , ,
or or or
twist twist twist
wires wire wire
with with with
your your your
fingers finger finger
. . .
The the The
inspector inspector inspector
won won win
' ' '
t t t
like like like
it it it
, , ,
and and and
the the the
results result result
won won win
' ' '
t t t
be be be
that that that
safe safe safe
. . .
And and And
it it it
takes take take
longer longer longer
. . .
And and And
you you you
' ' '
re re re
more more more
likely like likely
to to to
stick stick stick
a a a
hunk hunk hunk
of of of
12 12 12
ga ga ga
wire wire wire
through through through
your your your
hand hand hand
that that that
way way way
. . .
Don don Don
' ' '
t t t
handle handl handle
house hous house
wire wire wire
when when when
it it it
' ' '
s s s
very veri very
cold cold cold
( ( (
eg eg eg
: : :
below below below
- - -
10 10 10
C c C
or or or
16 16 16
F f F
) ) )
. . .
Thermoplastic thermoplast Thermoplastic
house hous house
wire wire wire
, , ,
particularly particular particularly
older older old
types type type
become becom become
very veri very
brittle brittl brittle
. . .
Subject subject Subject
: : :
What what What
do do do
I i I
need need need
in in in
the the the
way way way
of of of
tools tool tool
? ? ?
First first First
, , ,
there there there
' ' '
s s s
the the the
obvious obvious obvious
- - -
- - -
a a a
hammer hammer hammer
, , ,
a a a
drill drill drill
, , ,
a a a
few few few
screwdrivers screwdriv screwdriver
, , ,
both both both
straight straight straight
and and and
Phillips phillip Phillips
- - -
head head head
. . .
If if If
you you you
' ' '
re re re
lucky lucki lucky
enough enough enough
to to to
live live live
in in in
Canada canada Canada
( ( (
or or or
find find find
a a a
source sourc source
of of of
CSA csa CSA
- - -
approved approv approve
devices devic device
) ) )
you you you
need need need
Robertson robertson Robertson
( ( (
" " "
square squar square
recess recess recess
" " "
) ) )
screwdrivers screwdriv screwdriver
( ( (
# # #
1 1 1
and and and
# # #
2 2 2
) ) )
instead instead instead
of of of
phillips phillip phillips
. . .
For for For
drilling drill drill
a a a
few few few
holes hole hole
, , ,
a a a
3 3 3
/ / /
4 4 4
" " "
or or or
1 1 1
" " "
spade spade spade
bit bit bit
and and and
1 1 1
/ / /
4 4 4
" " "
or or or
3 3 3
/ / /
8 8 8
" " "
electric electr electric
drill drill drill
will will will
do do do
. . .
If if If
you you you
' ' '
re re re
doing do do
a a a
lot lot lot
, , ,
or or or
are are be
working work work
with with with
elderly elder elderly
lumber lumber lumber
, , ,
we we we
recommend recommend recommend
a a a
1 1 1
/ / /
2 2 2
" " "
drill drill drill
( ( (
right right right
- - -
angle angl angle
drills drill drill
are are be
wonderful wonder wonderful
. . .
Can can Can
be be be
rented rent rent
) ) )
and and and
3 3 3
/ / /
4 4 4
" " "
or or or
1 1 1
" " "
screw screw screw
- - -
point point point
auger auger auger
drill drill drill
bits bit bit
. . .
These these These
bits bit bit
pull pull pull
you you you
through through through
, , ,
so so so
they they they
' ' '
re re re
much much much
faster faster fast
and and and
less less less
fatiguing fatigu fatiguing
, , ,
even even even
in in in
90 90 90
year year year
old old old
hardwood hardwood hardwood
timbers timber timber
. . .
Screw screw Screw
- - -
driver driver driver
bits bit bit
are are be
useful use useful
for for for
drills drill drill
, , ,
expecially expeci expecially
if if if
you you you
install instal install
your your your
electrical electr electrical
boxes box box
using use use
screws screw screw
( ( (
drywall drywal drywall
screws screw screw
work work work
well well well
) ) )
. . .
For for For
stripping strip strip
wire wire wire
, , ,
use use use
a a a
real real real
wire wire wire
stripper stripper stripper
, , ,
not not not
a a a
knife knife knife
or or or
ordinary ordinari ordinary
wire wire wire
cutters cutter cutter
. . .
Don don Don
' ' '
t t t
buy buy buy
the the the
$ $ $
3 3 3
K k K
- - -
mart mart mart
" " "
combo combo combo
stripper stripper stripper
, , ,
crimper crimper crimper
and and and
bottle bottl bottle
opener open opener
" " "
types type type
