Valentine valentin Valentine
, , ,
I i I
don don don
' ' '
t t t
see see see
Boston boston Boston
with with with
any ani any
world world world
series seri series
rings ring ring
on on on
their their their
> > >
> > >
> > >
fingers finger finger
. . .
> > >
> > >
Yah yah Yah
. . .
So so So
? ? ?
> > >
> > >
> > >
Damn damn Damn
, , ,
Morris morri Morris
now now now
has has have
three three three
and and and
probably probabl probably
the the the
Hall hall Hall
of of of
Fame fame Fame
in in in
his his his
> > >
> > >
> > >
future futur future
. . .
> > >
> > >
He he He
certainly certain certainly
didn didn didn
' ' '
t t t
earn earn earn
his his his
last last last
one one one
. . .
* * *
HOW how HOW
* * *
many mani many
games game game
did did do
he he he
blow blow blow
> > >
> > >
in in in
the the the
World world World
Series seri Series
? ? ?
All all All
of of of
the the the
ones one one
he he he
started start start
? ? ?
> > >
He he He
certainly certain certainly
did did do
earn earn earn
it it it
! ! !
He he He
was was be
a a a
valuable valuabl valuable
member member member
of of of
the the the
Blue blue Blue
Jay jay Jay
team team team
. . .
Not not Not
particularly particular particularly
* * *
in in in
* * *
the the the
World world World
Series seri Series
. . .
During dure During
the the the
season season season
, , ,
he he he
was was be
probably probabl probably
more more more
valuable valuabl valuable
than than than
, , ,
say say say
, , ,
putting put put
Olerud olerud Olerud
out out out
there there there
to to to
pitch pitch pitch
, , ,
but but but
yeah yeah yeah
, , ,
he he he
* * *
was was be
* * *
valuable valuabl valuable
in in in
getting get get
them them them
there there there
. . .
In in In
the the the
postseason postseason postseason
, , ,
he he he
sucked suck suck
dirty dirti dirty
canal canal canal
water water water
through through through
a a a
straw straw straw
. . .
The the The
Jays jay Jays
won won win
* * *
in in in
spite spite spite
* * *
of of of
Morris morri Morris
much much much
more more more
than than than
* * *
because becaus because
of of of
* * *
him him him
. . .
> > >
> > >
> > >
Therefore therefor Therefore
, , ,
I i I
would would would
have have have
to to to
say say say
Toronto toronto Toronto
easily easili easily
made made make
the the the
best best best
signing sign signing
. . .
> > >
> > >
Oh oh Oh
, , ,
yes yes yes
. . .
Definitely definit Definitely
. . .
Therefore therefor Therefore
Morris morri Morris
is is be
better better good
than than than
Clemens clemen Clemens
. . .
> > >
Your your Your
definition definit definition
of of of
" " "
better better good
" " "
refers refer refers
to to to
some some some
measurement measur measurement
on on on
a a a
scale scale scale
that that that
> > >
has has have
nothing noth nothing
to to to
do do do
with with with
winning win win
WS ws WS
rings ring ring
. . .
Umm umm Umm
, , ,
Roger roger Roger
? ? ?
Return return Return
with with with
us us u
to to to
those those those
halcyon halcyon halcyon
days day day
of of of
a a a
few few few
postings post posting
ago ago ago
, , ,
where where where
the the the
poster poster poster
Valentine valentin Valentine
was was be
replying repli reply
to to to
used use use
# # #
of of of
WS ws WS
rings ring ring
as as a
a a a
measure measur measure
of of of
better better good
. . .
The the The
concept concept concept
is is be
called call call
" " "
context context context
" " "
, , ,
and and and
you you you
should should should
really realli really
become becom become
familiar familiar familiar
with with with
it it it
someday someday someday
. . .
> > >
The the The
facts fact fact
are are be
that that that
Morris morri Morris
> > >
has has have
shown shown show
us us u
that that that
he he he
has has have
what what what
it it it
takes take take
to to to
play play play
on on on
a a a
WS ws WS
winning win winning
club club club
. . .
> > >
Clemens clemen Clemens
hasn hasn hasn
' ' '
t t t
. . .
Unless unless Unless
this this this
transaltes transalt transaltes
to to to
" " "
Clemens clemen Clemens
hasn hasn hasn
' ' '
t t t
gone gone go
into into into
Lou lou Lou
Gorman gorman Gorman
' ' '
s s s
office offic office
with with with
a a a
large larg large
caliber calib caliber
handgun handgun handgun
and and and
refused refus refuse
to to to
come come come
out out out
until until until
he he he
' ' '
d d d
been been be
traded trade trade
to to to
the the the
Jays jay Jays
, , ,
" " "
I i I
' ' '
m m m
at at at
a a a
complete complet complete
loss loss loss
as as a
to to to
any ani any
possible possibl possible
meaning mean meaning
for for for
it it it
. . .
> > >
You you You
can can can
go go go
on on on
about about about
what what what
Clemens clemen Clemens
has has have
done done do
in in in
the the the
> > >
past past past
and and and
claim claim claim
that that that
he he he
is is be
" " "
better better well
" " "
than than than
Morris morri Morris
if if if
you you you
want want want
to to to
. . .
But but But
> > >
the the the
facts fact fact
are are be
that that that
Morris morri Morris
has has have
shown shown show
us us u
that that that
he he he
can can can
win win win
and and and
Clemens clemen Clemens
> > >
hasn hasn hasn
' ' '
t t t
. . .
What what What
on on on
earth earth earth
does doe do
this this this
mean mean mean
? ? ?
Over over Over
their their their
careers career career
, , ,
Clemens clemen Clemens
has has have
" " "
won won win
" " "
68 68 68
% % %
of of of
the the the
games game game
he he he
' ' '
s s s
started start start
, , ,
Morris morri Morris
58 58 58
% % %
. . .
Per per Per
year year year
, , ,
Clemens clemen Clemens
has has have
averaged averag average
nearly near nearly
17 17 17
wins win win
, , ,
Morris morri Morris
just just just
under under under
15 15 15
. . .
Would would Would
you you you
grant grant grant
the the the
proposition proposit proposition
that that that
preventing prevent prevent
the the the
other other other
team team team
from from from
scoring score score
increases increas increase
your your your
chances chanc chance
of of of
winning win win
a a a
game game game
? ? ?
If if If
so so so
, , ,
then then then
consider consid consider
that that that
Clemens clemen Clemens
allows allow allow
2 2 2
. . .
8 8 8
runs run run
/ / /
9 9 9
innings inning inning
pitched pitch pitch
. . .
Morris morri Morris
allows allow allow
nearly near nearly
a a a
run run run
more more more
per per per
nine nine nine
innings inning inning
. . .
In in In
fact fact fact
, , ,
Jack jack Jack
Morris morri Morris
has has have
never never never
in in in
his his his
career career career
had had have
an an an
ERA era ERA
for for for
a a a
single singl single
year year year
as as as
good good good
as as a
Clemens clemen Clemens
' ' '
career career career
ERA era ERA
. . .
But but But
I i I
forget forget forget
, , ,
in in in
the the the
Maynardverse maynardvers Maynardverse
there there there
was was be
obviously obvious obviously
some some some
mystical mystic mystical
significance signific significance
to to to
Buckner buckner Buckner
missing miss miss
that that that
grounder grounder grounder
in in in
1986 1986 1986
; ; ;
had had have
Morris morri Morris
been been be
on on on
the the the
Sox sox Sox
, , ,
it it it
would would would
have have have
been been be
a a a
routine routin routine
groundout groundout groundout
, , ,
right right right
? ? ?
> > >
Whether whether Whether
or or or
not not not
Clemens clemen Clemens
is is be
better better well
by by by
your your your
standard standard standard
of of of
measurement measur measurement
> > >
is is be
totally total totally
meaningless meaningless meaningless
. . .
The the The
object object object
of of of
the the the
game game game
is is be
not not not
to to to
compile compil compile
> > >
high high high
figures figur figure
in in in
statistics statist statistic
that that that
you you you
have have have
chosen chosen choose
to to to
feel feel feel
are are be
important import important
. . .
> > >
The the The
object object object
of of of
the the the
game game game
is is be
to to to
contribute contribut contribute
to to to
WS ws WS
victories victori victory
. . .
But but But
this this this
> > >
has has have
been been be
patiently patient patiently
explained explain explain
to to to
you you you
many mani many
, , ,
many mani many
times time time
and and and
you you you
are are be
> > >
either either either
too too too
stupid stupid stupid
or or or
too too too
stubborn stubborn stubborn
to to to
grasp grasp grasp
it it it
. . .
Speaking speak Speaking
of of of
stupid stupid stupid
, , ,
it it it
has has have
been been be
patiently patient patiently
( ( (
and and and
not not not
- - -
so so so
- - -
patiently patient patiently
) ) )
explained explain explain
to to to
you you you
many mani many
times time time
that that that
attributing attribut attribute
greatness great greatness
to to to
players player player
based base base
on on on
the the the
accomplishments accomplish accomplishment
of of of
their their their
teams team team
makes make make
about about about
as as as
much much much
sense sens sense
as as a
claiming claim claiming
that that that
a a a
racecar racecar racecar
has has have
the the the
most most most
attractive attract attractive
paint paint paint
job job job
because becaus because
it it it
won won win
the the the
race race race
. . .
Your your Your
continued continu continued
failure failur failure
to to to
not not not
only onli only
understand understand understand
but but but
even even even
to to to
intelligently intellig intelligently
reply repli reply
to to to
any ani any
of of of
the the the
arguments argument argument
presented present present
leads lead lead
me me me
to to to
the the the
conclusion conclus conclusion
that that that
you you you
must must must
have have have
spent spent spend
a a a
few few few
too too too
many mani many
games game game
in in in
goal goal goal
without without without
a a a
mask mask mask
. . .
> > >
> > >
Don don Don
' ' '
t t t
give give give
me me me
that that that
shit shit shit
. . .
If if If
Boston boston Boston
had had have
Alomar alomar Alomar
, , ,
Olerud olerud Olerud
, , ,
Henke henk Henke
, , ,
and and and
> > >
> > >
Ward ward Ward
while while while
Toronto toronto Toronto
had had have
Rivera rivera Rivera
, , ,
Jack jack Jack
Clark clark Clark
, , ,
Jeff jeff Jeff
Reardon reardon Reardon
, , ,
things thing thing
would would would
> > >
> > >
have have have
looked look look
a a a
little littl little
different differ different
last last last
fall fall fall
. . .
Give give Give
credit credit credit
where where where
credit credit credit
is is be
> > >
> > >
due due due
. . .
This this This
lavishing lavish lavishing
of of of
praise prais praise
on on on
Morris morri Morris
makes make make
me me me
sick sick sick
. . .
> > >
Yes yes Yes
and and and
the the the
dog dog dog
would would would
have have have
caught caught catch
the the the
rabbit rabbit rabbit
too too too
. . .
. . .
. . .
forget forget forget
about about about
what what what
> > >
didn didn didn
' ' '
t t t
happen happen happen
and and and
open open open
your your your
eyes eye eye
, , ,
for for for
once onc once
, , ,
and and and
look look look
out out out
there there there
and and and
> > >
see see see
what what what
is is be
REALLY realli REALLY
happening happen happen
. . .
Forget forget Forget
about about about
how how how
Morris morri Morris
" " "
shouldn shouldn shouldn
' ' '
t t t
" " "
> > >
have have have
won won win
21 21 21
with with with
an an an
ERA era ERA
over over over
4 4 4
. . .
> > >
When when When
Morris morri Morris
pitched pitch pitch
, , ,
last last last
year year year
, , ,
the the the
Jays jay Jays
won won win
. . .
Stop stop Stop
crying cri cry
about about about
it it it
and and and
> > >
get get get
on on on
with with with
life life life
. . .
No no No
one one one
is is be
crying cri cry
; ; ;
the the the
Jays jay Jays
won won win
, , ,
and and and
as as a
a a a
team team team
they they they
certainly certain certainly
deserved deserv deserve
to to to
win win win
at at at
least least least
the the the
AL al AL
East east East
. . .
They they They
performed perform perform
well well well
in in in
two two two
short short short
series seri series
and and and
won won win
the the the
World world World
Series seri Series
, , ,
and and and
I i I
congratulate congratul congratulate
them them them
for for for
it it it
. . .
As as As
a a a
Red red Red
Sox sox Sox
fan fan fan
, , ,
I i I
hope hope hope
they they they
keep keep keep
Morris morri Morris
. . .
I i I
was was be
happy happi happy
when when when
they they they
picked pick pick
up up up
Stewart stewart Stewart
, , ,
and and and
elated elat elate
when when when
they they they
traded trade trade
for for for
Darrin darrin Darrin
Jackson jackson Jackson
. . .
You you You
see see see
, , ,
unless unless unless
you you you
believe believ believe
in in in
some some some
mystical mystic mystical
link link link
between between between
Morris morri Morris
and and and
the the the
offense offens offense
, , ,
you you you
can can can
hardly hard hardly
help help help
but but but
believe believ believe
that that that
the the the
man man man
was was be
credited credit credit
with with with
so so so
many mani many
wins win win
last last last
year year year
because becaus because
he he he
got got get
lucky lucki lucky
. . .
Luck luck Luck
runs run run
out out out
, , ,
just just just
like like like
it it it
did did do
in in in
1982 1982 1982
when when when
he he he
pitched pitch pitch
50 50 50
- - -
odd odd odd
more more more
innings inning inning
than than than
1992 1992 1992
, , ,
gave gave give
up up up
exactly exact exactly
* * *
one one one
* * *
earned earn earn
run run run
more more more
than than than
in in in
1992 1992 1992
, , ,
and and and
went went go
17 17 17
- - -
16 16 16
. . .
Seriously serious Seriously
, , ,
Roger roger Roger
, , ,
I i I
' ' '
d d d
really realli really
like like like
to to to
hear hear hear
your your your
explanation explan explanation
of of of
the the the
difference differ difference
between between between
the the the
1982 1982 1982
Morris morri Morris
and and and
the the the
1992 1992 1992
Morris morri Morris
. . .
Which which Which
one one one
was was be
a a a
better better good
pitcher pitcher pitcher
, , ,
and and and
why whi why
? ? ?
Did did Did
Morris morri Morris
somehow somehow somehow
" " "
learn learn learn
how how how
to to to
win win win
" " "
in in in
the the the
intervening interven intervening
ten ten ten
years year year
? ? ?
If if If
so so so
, , ,
then then then
why whi why
did did do
he he he
go go go
18 18 18
- - -
12 12 12
in in in
1991 1991 1991
with with with
Minnesota minnesota Minnesota
with with with
an an an
ERA era ERA
over over over
half half half
a a a
run run run
lower lower low
than than than
1992 1992 1992
? ? ?
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Don don Don
' ' '
t t t
be be be
humble humbl humble
, , ,
you you you
' ' '
re re re
not not not
that that that
great great great
. . .
