: : :
> > >
Short short Short
will will will
be be be
played play play
by by by
Scott scott Scott
Leius leius Leius
who who who
played play play
short short short
for for for
much much much
of of of
his his his
career career career
> > >
before befor before
the the the
Twins twin Twins
. . .
At at At
third third third
Mike mike Mike
Pagliarulo pagliarulo Pagliarulo
and and and
Jeff jeff Jeff
Reboulet reboulet Reboulet
will will will
platoon platoon platoon
. . .
> > >
Pags pag Pags
and and and
Terry terri Terry
Jorgenson jorgenson Jorgenson
will will will
platoon platoon platoon
at at at
third third third
, , ,
with with with
Reboulet reboulet Reboulet
as as a
the the the
backup backup backup
infielder infield infielder
. . .
Pags pag Pags
looked look look
pretty pretti pretty
miserable miser miserable
yesterday yesterday yesterday
for for for
a a a
guy guy guy
who who who
lead lead lead
the the the
league leagu league
in in in
DA da DA
in in in
1991 1991 1991
, , ,
muffing muf muff
what what what
should should should
be be be
routine routin routine
grounders grounder grounder
( ( (
heck heck heck
, , ,
muffing muf muff
a a a
grounder grounder grounder
* * *
I i I
* * *
would would would
probably probabl probably
have have have
gotten gotten get
to to to
) ) )
. . .
Jorgenson jorgenson Jorgenson
did did do
nothing noth nothing
exceptional except exceptional
that that that
I i I
noticed notic notice
. . .
Leius leius Leius
missed miss miss
a a a
ball ball ball
I i I
* * *
think think think
* * *
Gagne gagn Gagne
would would would
have have have
reached reach reach
; ; ;
we we we
will will will
certainly certain certainly
miss miss miss
Gag gag Gag
' ' '
s s s
glove glove glove
this this this
season season season
. . .
> > >
Winfield winfield Winfield
has has have
struggled struggl struggle
during dure during
preseason preseason preseason
. . .
Sunday sunday Sunday
against against against
the the the
Colorado colorado Colorado
> > >
Rockies rocki Rockies
he he he
went went go
2 2 2
for for for
3 3 3
with with with
2 2 2
RBIs rbis RBIs
and and and
scored score score
once onc once
. . .
> > >
He he He
looked look look
pretty pretti pretty
good good good
there there there
. . .
Contrary contrari Contrary
to to to
what what what
the the the
mediots mediot mediots
have have have
been been be
saying say say
, , ,
he he he
looked look look
reasonable reason reasonable
at at at
first first first
. . .
He he He
isn isn isn
' ' '
t t t
mid mid mid
- - -
80 80 80
s s s
Hrbek hrbek Hrbek
, , ,
but but but
then then then
neither neither neither
is is be
the the the
Pretty pretti Pretty
Big big Big
Guy guy Guy
himself himself himself
any ani any
more more more
( ( (
note note note
: : :
I i I
' ' '
m m m
used use use
to to to
seeing see see
the the the
Twins twin Twins
1 1 1
B b B
looking look look
kinda kinda kinda
big big big
on on on
the the the
field field field
, , ,
but but but
not not not
that that that
big big big
! ! !
) ) )
. . .
If if If
he he he
hits hit hit
vaguely vagu vaguely
like like like
last last last
year year year
, , ,
he he he
' ' '
s s s
a a a
perfectly perfect perfectly
good good good
first first first
baseman baseman baseman
. . .
Note note Note
: : :
Much much Much
of of of
this this this
posting post posting
is is be
from from from
personal person personal
observation observ observation
yesterday yesterday yesterday
in in in
a a a
game game game
where where where
the the the
regulars regular regular
were were be
mostly most mostly
pulled pull pull
after after after
several sever several
innings inning inning
. . .
Winfield winfield Winfield
may may may
have have have
big big big
holes hole hole
in in in
his his his
defensive defens defensive
game game game
that that that
didn didn didn
' ' '
t t t
show show show
up up up
( ( (
he he he
didn didn didn
' ' '
t t t
have have have
to to to
pick pick pick
any ani any
bad bad bad
throws throw throw
, , ,
for for for
example exampl example
) ) )
, , ,
but but but
I i I
' ' '
ll ll ll
take take take
what what what
I i I
saw saw saw
so so so
far far far
. . .
David david David
Thornley thornley Thornley
" " "
Have have Have
tickets ticket ticket
, , ,
will will will
travel travel travel
to to to
Dome dome Dome
" " "
