Morganti morganti Morganti
had had have
a a a
better better good
crew crew crew
of of of
people peopl people
to to to
work work work
with with with
. . .
To to To
me me me
, , ,
WIP wip WIP
tries tri try
to to to
copy copi copy
Imus imus Imus
but but but
make make make
it it it
all all all
sports sport sport
as as a
a a a
theme theme theme
. . .
In in In
terms term term
of of of
sports sport sport
, , ,
Imus imus Imus
lacks lack lack
the the the
blanketing blanket blanketing
of of of
the the the
airwaves airwav airwave
, , ,
but but but
he he he
interjects interject interject
humor humor humor
and and and
politics polit politics
into into into
his his his
show show show
. . .
10 10 10
AM am AM
to to to
12 12 12
Noon noon Noon
: : :
I i I
think think think
Chuck chuck Chuck
Cooperstein cooperstein Cooperstein
and and and
Lupica lupica Lupica
are are be
equal equal equal
in in in
their their their
abilities abil ability
to to to
host host host
a a a
radio radio radio
show show show
, , ,
but but but
I i I
think think think
Chuck chuck Chuck
has has have
the the the
advantage advantag advantage
over over over
Lupica lupica Lupica
in in in
terms term term
of of of
dealing deal deal
with with with
the the the
caller caller caller
who who who
is is be
asking ask ask
about about about
who who who
the the the
local local local
team team team
is is be
going go go
to to to
draft draft draft
in in in
the the the
sixth sixth sixth
round round round
. . .
Lupica lupica Lupica
and and and
the the the
other other other
hosts host host
on on on
FAN fan FAN
get get get
better better good
interview interview interview
guests guest guest
, , ,
but but but
I i I
heard heard hear
the the the
PD pd PD
of of of
WIP wip WIP
say say say
that that that
they they they
were were be
not not not
interested interest interested
in in in
interviews interview interview
with with with
celebrities celebr celebrity
unless unless unless
it it it
was was be
a a a
major major major
story stori story
. . .
I i I
would would would
consider consid consider
this this this
even even even
because becaus because
they they they
are are be
two two two
different differ different
styles style style
of of of
host host host
. . .
12 12 12
Noon noon Noon
to to to
2 2 2
PM pm PM
: : :
At at At
this this this
point point point
, , ,
I i I
would would would
have have have
to to to
give give give
a a a
big big big
advantage advantag advantage
to to to
Jody jodi Jody
McDonald mcdonald McDonald
over over over
Len len Len
Berman berman Berman
because becaus because
Lenny lenni Lenny
has has have
only onli only
been been be
on on on
for for for
a a a
couple coupl couple
of of of
weeks week week
. . .
I i I
just just just
think think think
JM jm JM
has has have
the the the
ability abil ability
to to to
transcend transcend transcend
the the the
" " "
homer homer homer
" " "
mentality mental mentality
of of of
the the the
Philadelphia philadelphia Philadelphia
fan fan fan
base base base
. . .
This this This
is is be
most most most
evident evid evident
when when when
the the the
IGGLES iggl IGGLES
( ( (
Philadelphia philadelphia Philadelphia
spelling spell spell
) ) )
play play play
the the the
Cowboys cowboy Cowboys
because becaus because
JM jm JM
is is be
a a a
huge huge huge
Dallas dalla Dallas
fan fan fan
. . .
Where where Where
else els else
can can can
you you you
have have have
people peopl people
call call call
up up up
and and and
predict predict predict
a a a
93 93 93
- - -
0 0 0
score score score
without without without
the the the
egging eg egging
of of of
the the the
hosts host host
( ( (
re re re
: : :
WIP wip WIP
morning morn morning
' ' '
guys guy guy
' ' '
) ) )
I i I
do do do
agree agre agree
that that that
JM jm JM
was was be
great great great
on on on
the the the
FAN fan FAN
weekend weekend weekend
overnight overnight overnight
and and and
I i I
miss miss miss
hearing hear hear
him him him
over over over
the the the
current current current
crop crop crop
of of of
rotating rotat rotate
hosts host host
. . .
I i I
feel feel feel
that that that
JM jm JM
is is be
the the the
best best best
sportstalk sportstalk sportstalk
host host host
on on on
either either either
station station station
by by by
a a a
good good good
margin margin margin
. . .
If if If
you you you
are are be
in in in
NY ny NY
and and and
you you you
can can can
' ' '
t t t
get get get
WIP wip WIP
, , ,
JM jm JM
does doe do
fill fill fill
in in in
on on on
the the the
weekends weekend weekend
sometimes sometim sometimes
. . .
2 2 2
PM pm PM
to to to
4 4 4
PM pm PM
: : :
This this This
is is be
the the the
time time time
when when when
JM jm JM
goes goe go
up up up
against against against
Francesa francesa Francesa
and and and
Russo russo Russo
( ( (
fatso fatso fatso
and and and
froot froot froot
loops loop loop
) ) )
and and and
I i I
become becom become
the the the
most most most
divided divid divide
in in in
my my my
loyalties loyalti loyalty
. . .
Mike mike Mike
and and and
the the the
dog dog dog
are are be
very veri very
entertaining entertain entertaining
, , ,
but but but
they they they
often often often
go go go
an an an
hour hour hour
or or or
so so so
without without without
calls call call
or or or
even even even
10 10 10
to to to
20 20 20
minutes minut minute
without without without
talking talk talk
about about about
sports sport sport
. . .
MATD matd MATD
do do do
get get get
great great great
guests guest guest
and and and
that that that
is is be
the the the
basis basi basis
for for for
their their their
show show show
, , ,
so so so
it it it
is is be
like like like
the the the
10 10 10
to to to
12 12 12
debate debat debate
. . .
Another anoth Another
plus plus plus
is is be
the the the
appearances appear appearance
by by by
Mike mike Mike
and and and
Chris chris Chris
on on on
Imus imus Imus
in in in
the the the
Morning morn Morning
, , ,
which which which
are are be
often often often
hilarious hilari hilarious
. . .
4 4 4
PM pm PM
to to to
7 7 7
PM pm PM
: : :
MATD matd MATD
go go go
up up up
against against against
Fredericks frederick Fredericks
and and and
Missanelli missanelli Missanelli
. . .
I i I
like like like
Mike mike Mike
Missanelli missanelli Missanelli
but but but
I i I
just just just
can can can
' ' '
t t t
stomach stomach stomach
Steve steve Steve
Fredericks frederick Fredericks
. . .
I i I
know know know
that that that
SF sf SF
came came come
from from from
Philly philli Philly
originally origin originally
, , ,
but but but
when when when
he he he
was was be
at at at
the the the
FAN fan FAN
, , ,
he he he
was was be
a a a
NY ny NY
homer homer homer
as as as
much much much
as as a
he he he
is is be
a a a
Philly philli Philly
homer homer homer
now now now
. . .
I i I
don don don
' ' '
t t t
listen listen listen
to to to
WIP wip WIP
much much much
after after after
4 4 4
PM pm PM
unless unless unless
there there there
is is be
a a a
game game game
on on on
that that that
night night night
, , ,
but but but
you you you
will will will
see see see
later later later
for for for
the the the
reason reason reason
. . .
That that That
is is be
why whi why
I i I
give give give
the the the
advantage advantag advantage
to to to
FAN fan FAN
. . .
7 7 7
PM pm PM
to to to
Midnight midnight Midnight
: : :
S s S
& & &
M m M
are are be
on on on
WIP wip WIP
until until until
8 8 8
and and and
then then then
it it it
is is be
the the the
man man man
who who who
makes make make
Eli eli Eli
that that that
calls call call
MATD matd MATD
all all all
the the the
time time time
seem seem seem
like like like
a a a
novice novic novice
on on on
charges charg charge
of of of
racism racism racism
, , ,
G g G
Cobb cobb Cobb
. . .
This this This
man man man
is is be
so so so
grating grate grate
on on on
my my my
nerves nerv nerve
that that that
if if if
I i I
listen listen listen
to to to
him him him
for for for
a a a
few few few
minutes minut minute
I i I
go go go
nuts nut nuts
. . .
( ( (
I i I
know know know
that that that
is is be
biased bias bias
, , ,
but but but
listen listen listen
to to to
his his his
show show show
) ) )
On on On
FAN fan FAN
, , ,
there there there
is is be
usually usual usually
a a a
game game game
on on on
, , ,
Knicks knick Knicks
, , ,
Rangers ranger Rangers
, , ,
Mets met Mets
Jets jet Jets
, , ,
or or or
St st St
. . .
John john John
' ' '
s s s
basketball basketbal basketball
. . .
If if If
the the the
game game game
is is be
on on on
the the the
west west west
coast coast coast
, , ,
then then then
it it it
is is be
usually usual usually
Howie howi Howie
Rose rose Rose
. . .
Of of Of
course cours course
I i I
think think think
dead dead dead
air air air
would would would
be be be
better better good
than than than
G g G
Cobb cobb Cobb
on on on
WIP wip WIP
, , ,
but but but
WIP wip WIP
does doe do
air air air
Sixers sixer Sixers
and and and
Flyers flyer Flyers
games game game
during dure during
the the the
season season season
. . .
( ( (
If if If
this this this
is is be
the the the
sports sport sport
station station station
, , ,
why whi why
did did do
they they they
lose lose lose
the the the
IGGLES iggl IGGLES
to to to
WYSP wysp WYSP
( ( (
home home home
of of of
Howard howard Howard
Stern stern Stern
in in in
Phil phil Phil
. . .
) ) )
) ) )
During dure During
the the the
summer summer summer
, , ,
it it it
is is be
all all all
talk talk talk
on on on
WIP wip WIP
. . .
Overall overal Overall
, , ,
I i I
would would would
have have have
to to to
give give give
the the the
advantage advantag advantage
to to to
WFAN wfan WFAN
, , ,
with with with
the the the
exception except exception
of of of
10 10 10
to to to
12 12 12
, , ,
and and and
2 2 2
to to to
4 4 4
where where where
it it it
is is be
even even even
, , ,
and and and
12 12 12
to to to
2 2 2
where where where
WIP wip WIP
has has have
the the the
advantage advantag advantage
. . .
Rich rich Rich
- - -
- - -
" " "
You you You
' ' '
ve ve ve
read read read
the the the
hat hat hat
, , ,
now now now
see see see
the the the
movie movi movie
. . .
" " "
- - -
Imus imus Imus
in in in
the the the
morning morn morning
" " "
A a A
blurb blurb blurb
? ? ?
You you You
' ' '
re re re
a a a
blurb blurb blurb
! ! !
" " "
- - -
Seinfeld seinfeld Seinfeld
