a a a
double doubl double
, , ,
any ani any
runner runner runner
on on on
first first first
will will will
score score score
; ; ;
if if if
Alomar alomar Alomar
legs leg legs
an an an
extra extra extra
base base base
onto onto onto
a a a
hit hit hit
in in in
the the the
gap gap gap
, , ,
the the the
runner runner runner
on on on
first first first
may may may
need need need
to to to
hold hold hold
at at at
third third third
. . .
Thus thus Thus
Olerud olerud Olerud
' ' '
s s s
doubles doubl double
have have have
more more more
advancement advanc advancement
value valu value
than than than
Alomar alomar Alomar
' ' '
s s s
. . .
( ( (
Of of Of
course cours course
, , ,
Alomar alomar Alomar
is is be
more more more
likely like likely
to to to
score score score
after after after
hitting hit hit
a a a
double doubl double
. . .
) ) )
Another anoth Another
reason reason reason
not not not
to to to
give give give
too too too
much much much
extra extra extra
value valu value
to to to
baserunning baserun baserunning
is is be
that that that
the the the
runs run run
created creat create
formulas formula formulas
work work work
for for for
very veri very
fast fast fast
and and and
very veri very
slow slow slow
teams team team
. . .
No no No
team team team
in in in
the the the
1950 1950 1950
' ' '
s s s
ran ran run
much much much
, , ,
but but but
some some some
teams team team
certainly certain certainly
had had have
faster faster fast
players player player
than than than
others other others
. . .
Still still Still
, , ,
the the the
current current current
runs run run
created creat create
formulas formula formulas
work work work
just just just
as as as
well well well
in in in
the the the
1950 1950 1950
' ' '
s s s
for for for
all all all
teams team team
. . .
Bill bill Bill
James jame James
gives give give
the the the
1955 1955 1955
- - -
1958 1958 1958
Senators senat Senators
as as a
an an an
example exampl example
. . .
They they They
used use use
Harmon harmon Harmon
Killebrew killebrew Killebrew
regularly regular regularly
as as a
a a a
pinch pinch pinch
runner runner runner
, , ,
and and and
in in in
1957 1957 1957
, , ,
stole stole steal
13 13 13
bases base base
with with with
38 38 38
times time time
caught caught caught
stealing steal steal
. . .
Yet yet Yet
they they they
scored score score
slightly slight slightly
more more more
runs run run
than than than
predicted predict predict
by by by
Runs run Runs
Created creat Created
. . .
- - -
- - -
David david David
Grabiner grabin Grabiner
, , ,
grabiner grabin grabiner
@ @ @
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
" " "
We we We
are are be
sorry sorri sorry
, , ,
but but but
the the the
number number number
you you you
have have have
dialed dial dial
is is be
imaginary imaginari imaginary
. . .
" " "
" " "
Please pleas Please
rotate rotat rotate
your your your
phone phone phone
90 90 90
degrees degre degree
and and and
try tri try
again again again
. . .
" " "
Disclaimer disclaim Disclaimer
: : :
I i I
speak speak speak
for for for
no no no
one one one
and and and
no no no
one one one
speaks speak speaks
for for for
me me me
. . .
