94 94 94
68 68 68
- - -
- - -
2 2 2
) ) )
Kansas kansa Kansas
City citi City
Royals royal Royals
92 92 92
70 70 70
2 2 2
3 3 3
) ) )
Texas texa Texas
Rangers ranger Rangers
85 85 85
77 77 77
9 9 9
4 4 4
) ) )
Chicago chicago Chicago
White white White
Sox sox Sox
77 77 77
85 85 85
17 17 17
5 5 5
) ) )
Oakland oakland Oakland
Athletics athlet Athletics
74 74 74
88 88 88
20 20 20
6 6 6
) ) )
Seattle seattl Seattle
Mariners marin Mariners
70 70 70
92 92 92
24 24 24
7 7 7
) ) )
California california California
Angels angel Angels
65 65 65
97 97 97
29 29 29
AL al AL
MVP mvp MVP
- - -
Kirby kirbi Kirby
Puckett puckett Puckett
AL al AL
Cy cy Cy
Young young Young
- - -
Kevin kevin Kevin
Appier appier Appier
AL al AL
Rookie rooki Rookie
of of of
the the the
Year year Year
- - -
Tim tim Tim
Salmon salmon Salmon
AL al AL
Manager manag Manager
of of of
the the the
Year year Year
- - -
Buck buck Buck
Showalter showalt Showalter
AL al AL
Comeback comeback Comeback
Player player Player
of of of
the the the
Year year Year
- - -
Ozzie ozzi Ozzie
Guillen guillen Guillen
National nation National
League leagu League
East east East
W w W
L l L
GB gb GB
1 1 1
) ) )
St st St
. . .
Louis loui Louis
Cardinals cardin Cardinals
91 91 91
71 71 71
- - -
- - -
2 2 2
) ) )
Philadelphia philadelphia Philadelphia
Phillies philli Phillies
89 89 89
73 73 73
2 2 2
3 3 3
) ) )
Montreal montreal Montreal
Expos expo Expos
88 88 88
74 74 74
3 3 3
4 4 4
) ) )
New new New
York york York
Mets met Mets
84 84 84
78 78 78
7 7 7
5 5 5
) ) )
Chicago chicago Chicago
Cubs cub Cubs
79 79 79
83 83 83
12 12 12
6 6 6
) ) )
Pittsburgh pittsburgh Pittsburgh
Pirates pirat Pirates
73 73 73
89 89 89
18 18 18
7 7 7
) ) )
Florida florida Florida
Marlins marlin Marlins
54 54 54
108 108 108
37 37 37
National nation National
League leagu League
West west West
W w W
L l L
GB gb GB
1 1 1
) ) )
Atlanta atlanta Atlanta
Braves brave Braves
96 96 96
66 66 66
- - -
- - -
2 2 2
) ) )
Cincinnati cincinnati Cincinnati
Reds red Reds
94 94 94
68 68 68
2 2 2
3 3 3
) ) )
Houston houston Houston
Astros astro Astros
89 89 89
73 73 73
7 7 7
4 4 4
) ) )
Los los Los
Angeles angel Angeles
Dodgers dodger Dodgers
82 82 82
80 80 80
14 14 14
5 5 5
) ) )
San san San
Francisco francisco Francisco
Giants giant Giants
81 81 81
81 81 81
15 15 15
6 6 6
) ) )
San san San
Diego diego Diego
Padres padr Padres
75 75 75
87 87 87
21 21 21
7 7 7
) ) )
Colorado colorado Colorado
Rockies rocki Rockies
59 59 59
103 103 103
37 37 37
NL nl NL
MVP mvp MVP
- - -
Barry barri Barry
Larkin larkin Larkin
NL nl NL
Cy cy Cy
Young young Young
- - -
John john John
Smoltz smoltz Smoltz
NL nl NL
Rookie rooki Rookie
of of of
the the the
Year year Year
- - -
Wil wil Wil
Cordero cordero Cordero
NL nl NL
Manager manag Manager
of of of
the the the
Year year Year
- - -
Joe joe Joe
Torre torr Torre
NL nl NL
Comeback comeback Comeback
Player player Player
of of of
the the the
Year year Year
- - -
Eric eric Eric
Davis davi Davis
NL nl NL
Champions champion Champions
- - -
St st St
. . .
Louis loui Louis
Cardinals cardin Cardinals
AL al AL
Champions champion Champions
- - -
Minnesota minnesota Minnesota
Twins twin Twins
World world World
Champions champion Champions
- - -
St st St
. . .
Louis loui Louis
Cardinals cardin Cardinals
The the The
St st St
. . .
Louis loui Louis
picks pick pick
are are be
what what what
my my my
heart heart heart
says say say
. . .
What what What
my my my
brain brain brain
says say say
, , ,
is is be
they they they
will will will
win win win
the the the
division divis division
, , ,
lose lose lose
to to to
the the the
Braves brave Braves
in in in
the the the
NLCS nlcs NLCS
, , ,
and and and
the the the
Braves brave Braves
will will will
win win win
the the the
Series seri Series
against against against
Minnesota minnesota Minnesota
. . .
But but But
for for for
now now now
, , ,
I i I
' ' '
ll ll ll
stick stick stick
with with with
the the the
Cards card Cards
all all all
the the the
way way way
. . .
Kevin kevin Kevin
