than than than
Baltimore baltimor Baltimore
. . .
I i I
> > >
do do do
think think think
that that that
Toronto toronto Toronto
should should should
win win win
it it it
but but but
after after after
' ' '
87 87 87
I i I
don don don
' ' '
t t t
consider consid consider
> > >
anything anyth anything
a a a
cinch cinch cinch
unless unless unless
you you you
have have have
something someth something
like like like
a a a
4 4 4
game game game
lead lead lead
with with with
3 3 3
> > >
games game game
to to to
go go go
. . .
I i I
do do do
think think think
that that that
the the the
Jays jay Jays
have have have
the the the
best best best
talented talent talented
team team team
in in in
> > >
the the the
AL al AL
East east East
and and and
if if if
we we we
had had have
a a a
good good good
, , ,
or or or
even even even
average averag average
manager manag manager
we we we
might might might
> > >
have have have
a a a
bigger bigger big
lead lead lead
right right right
now now now
. . .
I i I
also also also
think think think
that that that
the the the
Orioles oriol Orioles
will will will
not not not
> > >
play play play
much much much
better better good
than than than
. . .
500 500 500
baseball basebal baseball
for for for
the the the
rest rest rest
of of of
the the the
season season season
. . .
You you You
win win win
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
king king king
@ @ @
cogsci cogsci cogsci
. . .
UCSD ucsd UCSD
. . .
EDU edu EDU
Thu thu Thu
Nov nov Nov
14 14 14
14 14 14
: : :
33 33 33
: : :
45 45 45
1991 1991 1991
> > >
> > >
In in In
article articl article
< < <
1991 1991 1991
Nov nov Nov
13 13 13
. . .
060413 060413 060413
. . .
9187 9187 9187
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
you you you
write write write
: : :
> > >
> > >
7 7 7
. . .
Indians indian Indians
the the the
first first first
and and and
only onli only
0 0 0
- - -
162 162 162
season season season
ever ever ever
! ! !
: : :
- - -
) ) )
> > >
> > >
Prediction predict Prediction
: : :
The the The
Cleveland cleveland Cleveland
indians indian indian
will will will
win win win
70 70 70
or or or
more more more
games game game
next next next
year year year
. . .
You you You
were were be
right right right
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
stvjas stvjas stvjas
@ @ @
meteor meteor meteor
. . .
wisc wisc wisc
. . .
edu edu edu
Fri fri Fri
Sep sep Sep
13 13 13
01 01 01
: : :
15 15 15
: : :
52 52 52
1991 1991 1991
> > >
> > >
1 1 1
. . .
Jose jose Jose
Rijo rijo Rijo
will will will
win win win
the the the
1992 1992 1992
Cy cy Cy
Young young Young
award award award
IF if IF
he he he
is is be
healthy healthi healthy
enough enough enough
to to to
go go go
> > >
at at at
least least least
210 210 210
IP ip IP
. . .
( ( (
Who who Who
would would would
have have have
thought thought think
he he he
would would would
try tri try
to to to
steal steal steal
a a a
base base base
? ? ?
Why whi Why
> > >
risk risk risk
such such such
an an an
injury injuri injury
? ? ?
? ? ?
? ? ?
) ) )
He he He
had had have
211 211 211
IP ip IP
, , ,
but but but
didn didn didn
' ' '
t t t
win win win
the the the
Cy cy Cy
Young young Young
. . .
Maddux maddux Maddux
surprised surpris surprise
all all all
. . .
> > >
2 2 2
. . .
The the The
Orioles oriol Orioles
will will will
win win win
88 88 88
+ + +
games game game
in in in
at at at
least least least
3 3 3
of of of
the the the
next next next
6 6 6
years year year
> > >
( ( (
probably probabl probably
the the the
last last last
3 3 3
) ) )
and and and
their their their
pitching pitch pitching
staff staff staff
will will will
have have have
a a a
team team team
ERA era ERA
> > >
among among among
the the the
best best best
4 4 4
in in in
the the the
AL al AL
in in in
at at at
least least least
3 3 3
of of of
the the the
next next next
6 6 6
years year year
( ( (
but but but
not not not
> > >
necessarily necessarili necessarily
all all all
the the the
same same same
years year year
as as a
they they they
win win win
88 88 88
+ + +
) ) )
. . .
This this This
one one one
will will will
take take take
a a a
> > >
long long long
time time time
to to to
verify verifi verify
. . .
I i I
don don don
' ' '
t t t
think think think
I i I
want want want
to to to
wait wait wait
that that that
long long long
. . .
But but But
they they they
won won win
89 89 89
games game game
last last last
year year year
, , ,
and and and
they they they
were were be
fifth fifth fifth
in in in
the the the
league leagu league
in in in
ERA era ERA
. . .
Not not Not
a a a
bad bad bad
start start start
. . .
> > >
4 4 4
. . .
Ben ben Ben
McDonald mcdonald McDonald
will will will
not not not
challenge challeng challenge
for for for
an an an
ERA era ERA
title titl title
in in in
the the the
next next next
2 2 2
> > >
years year year
, , ,
nor nor nor
will will will
he he he
have have have
18 18 18
+ + +
victories victori victory
either either either
year year year
. . .
( ( (
By by By
challenge challeng challenge
, , ,
I i I
> > >
mean mean mean
FINISH finish FINISH
among among among
the the the
leaders leader leader
; ; ;
being be be
among among among
the the the
leaders leader leader
BEFORE befor BEFORE
the the the
> > >
season season season
is is be
done done do
doesn doesn doesn
' ' '
t t t
count count count
. . .
) ) )
He he He
will will will
probably probabl probably
never never never
be be be
the the the
pitcher pitcher pitcher
> > >
he he he
was was be
hyped hype hype
to to to
be be be
, , ,
but but but
is is be
still still still
a a a
decent decent decent
starter starter starter
to to to
have have have
. . .
Looks look Looks
like like like
it it it
. . .
He he He
wasn wasn wasn
' ' '
t t t
bad bad bad
last last last
year year year
, , ,
just just just
too too too
consistent consist consistent
to to to
be be be
an an an
ace ace ace
. . .
So so So
far far far
this this this
year year year
looks look look
like like like
more more more
of of of
the the the
same same same
. . .
> > >
5 5 5
. . .
The the The
Phillies philli Phillies
will will will
give give give
up up up
* * *
many mani many
* * *
fewer fewer few
walks walk walk
if if if
/ / /
when when when
they they they
get get get
rid rid rid
of of of
their their their
> > >
bullpen bullpen bullpen
coach coach coach
( ( (
Ryan ryan Ryan
) ) )
. . .
( ( (
I i I
am am be
not not not
predicting predict predict
when when when
or or or
whether whether whether
they they they
will will will
get get get
rid rid rid
> > >
of of of
him him him
, , ,
and and and
you you you
will will will
have have have
to to to
give give give
the the the
team team team
a a a
little littl little
bit bit bit
of of of
time time time
to to to
adjust adjust adjust
> > >
before befor before
seeing see see
the the the
radical radic radical
change chang change
. . .
They they They
would would would
have have have
a a a
fine fine fine
pitching pitch pitching
staff staff staff
if if if
> > >
they they they
would would would
just just just
steal steal steal
Ray ray Ray
Miller miller Miller
away away away
from from from
Pittsburg pittsburg Pittsburg
. . .
The the The
White white White
Sox sox Sox
seem seem seem
to to to
> > >
have have have
the the the
same same same
problem problem problem
, , ,
but but but
not not not
as as a
bad bad bad
. . .
) ) )
I i I
honestly honest honestly
can can can
' ' '
t t t
say say say
. . .
Did did Did
they they they
get get get
rid rid rid
of of of
him him him
? ? ?
Their their Their
BB bb BB
totals total total
were were be
down down down
last last last
year year year
. . .
> > >
7 7 7
. . .
Ricky ricki Ricky
Jordan jordan Jordan
will will will
have have have
90 90 90
+ + +
rbi rbi rbi
IF if IF
he he he
starts start start
145 145 145
+ + +
games game game
, , ,
hitting hit hit
in in in
> > >
the the the
3 3 3
or or or
4 4 4
or or or
5 5 5
spot spot spot
in in in
any ani any
lineup lineup lineup
or or or
the the the
6 6 6
spot spot spot
in in in
a a a
lineup lineup lineup
with with with
very veri very
> > >
good good good
OBP obp OBP
in in in
the the the
4 4 4
, , ,
5 5 5
hitters hitter hitter
. . .
This this This
applies appli apply
for for for
each each each
of of of
the the the
next next next
3 3 3
> > >
years year year
. . .
I i I
just just just
don don don
' ' '
t t t
think think think
he he he
' ' '
s s s
that that that
good good good
. . .
. . .
. . .
. . .
> > >
12 12 12
. . .
Billy billi Billy
Ripken ripken Ripken
will will will
* * *
never never never
* * *
again again again
hit hit hit
over over over
. . .
240 240 240
with with with
400 400 400
+ + +
AB ab AB
. . .
: : :
- - -
) ) )
So so So
far far far
, , ,
so so so
good good good
. . .
I i I
' ' '
m m m
* * *
definitely definit definitely
* * *
not not not
waiting wait wait
to to to
check check check
this this this
one one one
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
panix panix panix
! ! !
spira spira spira
@ @ @
cmcl cmcl cmcl
2 2 2
. . .
NYU nyu NYU
. . .
EDU edu EDU
Fri fri Fri
Sep sep Sep
13 13 13
12 12 12
: : :
38 38 38
: : :
08 08 08
1991 1991 1991
> > >
> > >
No no No
matter matter matter
what what what
Lou lou Lou
Gorman gorman Gorman
and and and
his his his
scouts scout scout
say say say
, , ,
Paul paul Paul
Quantrill quantril Quantrill
will will will
> > >
never never never
ever ever ever
be be be
an an an
adequate adequ adequate
major major major
league leagu league
starter starter starter
. . .
Never never Never
! ! !
( ( (
I i I
have have have
never never never
> > >
seen seen see
a a a
starting start start
pitcher pitcher pitcher
who who who
can can can
only onli only
strike strike strike
out out out
3 3 3
per per per
9 9 9
innings inning inning
at at at
AAA aaa AAA
> > >
be be be
successful success successful
in in in
the the the
majors major major
. . .
) ) )
Current current Current
plans plan plan
seem seem seem
to to to
be be be
to to to
use use use
Quantrill quantril Quantrill
in in in
long long long
relief relief relief
. . .
He he He
has has have
a a a
rubber rubber rubber
arm arm arm
and and and
unusual unusu unusual
delivery deliveri delivery
. . .
He he He
might might might
be be be
decent decent decent
in in in
that that that
role role role
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
lyle lyle lyle
@ @ @
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
Sat sat Sat
Sep sep Sep
14 14 14
01 01 01
: : :
51 51 51
: : :
28 28 28
1991 1991 1991
> > >
M m M
. . .
V v V
. . .
P p P
. . .
- - -
` ` `
92 92 92
> > >
A a A
. . .
L l L
. . .
- - -
Frank frank Frank
Thomas thoma Thomas
> > >
N n N
. . .
L l L
. . .
- - -
Hal hal Hal
Morris morri Morris
> > >
> > >
Division divis Division
Winners winner Winners
- - -
` ` `
92 92 92
> > >
A a A
. . .
L l L
. . .
East east East
- - -
Baltimore baltimor Baltimore
Orioles oriol Orioles
> > >
A a A
. . .
L l L
. . .
West west West
- - -
Chicago chicago Chicago
White white White
Sox sox Sox
> > >
A a A
. . .
L l L
. . .
Pennant pennant Pennant
- - -
Chicago chicago Chicago
White white White
Sox sox Sox
> > >
N n N
. . .
L l L
. . .
East east East
- - -
St st St
. . .
Louis loui Louis
Cardinals cardin Cardinals
> > >
N n N
. . .
L l L
. . .
West west West
- - -
Cincinatti cincinatti Cincinatti
Reds red Reds
> > >
N n N
. . .
L l L
. . .
Pennant pennant Pennant
- - -
Cincinatti cincinatti Cincinatti
Reds red Reds
> > >
W w W
. . .
S s S
. . .
Champion champion Champion
- - -
Cincinatti cincinatti Cincinatti
Reds red Reds
Wrong wrong Wrong
on on on
all all all
of of of
the the the
above abov above
. . .
( ( (
Hal hal Hal
Morris morri Morris
? ? ?
? ? ?
? ? ?
? ? ?
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
And and And
my my my
favorites favorit favorite
! ! !
From from From
tedward tedward tedward
Sun sun Sun
Oct oct Oct
20 20 20
23 23 23
: : :
52 52 52
: : :
57 57 57
1991 1991 1991
> > >
> > >
Belle bell Belle
will will will
not not not
walk walk walk
as as as
many mani many
as as a
50 50 50
times time time
in in in
1992 1992 1992
. . .
> > >
Belle bell Belle
will will will
hit hit hit
more more more
HR hr HR
than than than
he he he
has has have
walks walk walk
in in in
1992 1992 1992
. . .
Belle bell Belle
hit hit hit
34 34 34
HR hr HR
last last last
year year year
, , ,
walking walk walk
52 52 52
times time time
( ( (
but but but
five five five
of of of
those those those
were were be
intentional intent intentional
! ! !
) ) )
. . .
Okay okay Okay
, , ,
so so so
I i I
exaggerate exagger exaggerate
. . .
But but But
I i I
* * *
might might might
* * *
have have have
been been be
right right right
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
trn trn trn
@ @ @
strdev strdev strdev
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
Tue tue Tue
Mar mar Mar
31 31 31
15 15 15
: : :
25 25 25
: : :
28 28 28
1992 1992 1992
> > >
> > >
> > >
Are are Are
the the the
O o O
' ' '
s s s
going go go
to to to
sign sign sign
Cal cal Cal
, , ,
of of of
is is be
Eli eli Eli
' ' '
s s s
wallet wallet wallet
welded weld weld
shut shut shut
( ( (
outgoing outgo outgo
> > >
> > >
money money money
only onli only
, , ,
wide wide wide
open open open
for for for
incoming incom incoming
cash cash cash
8 8 8
- - -
) ) )
) ) )
> > >
> > >
My my My
prediction predict prediction
( ( (
which which which
you you you
may may may
make make make
note note note
of of of
, , ,
Valentine valentin Valentine
: : :
- - -
) ) )
) ) )
, , ,
is is be
that that that
Eli eli Eli
Jacobs jacob Jacobs
> > >
will will will
defer defer defer
any ani any
serious serious serious
negotiations negoti negotiation
on on on
Cal cal Cal
Ripken ripken Ripken
' ' '
s s s
contract contract contract
until until until
the the the
' ' '
92 92 92
> > >
season season season
is is be
over over over
. . .
Eli eli Eli
will will will
give give give
Cal cal Cal
every everi every
opportunity opportun opportunity
to to to
have have have
his his his
stats stat stats
tumble tumbl tumble
> > >
a a a
bit bit bit
from from from
last last last
year year year
' ' '
s s s
pace pace pace
before befor before
coming come coming
forth forth forth
with with with
an an an
offer offer offer
. . .
> > >
> > >
( ( (
Despite despit Despite
claims claim claim
that that that
OP op OP
@ @ @
CY cy CY
was was be
designed design design
to to to
Cal cal Cal
' ' '
s s s
strength strength strength
, , ,
my my my
feeling feel feeling
is is be
that that that
> > >
the the the
411 411 411
foot foot foot
left left leave
- - -
center center center
" " "
canyon canyon canyon
" " "
will will will
cut cut cut
down down down
on on on
Cal cal Cal
' ' '
s s s
power power power
stats stat stats
. . .
) ) )
> > >
> > >
After after After
all all all
, , ,
it it it
' ' '
s s s
hard hard hard
to to to
credibly credibl credibly
to to to
offer offer offer
$ $ $
3 3 3
- - -
4 4 4
million million million
/ / /
year year year
to to to
an an an
> > >
All all All
- - -
Star star Star
game game game
MVP mvp MVP
/ / /
AL al AL
MVP mvp MVP
/ / /
Gold gold Gold
Glove glove Glove
shortstop shortstop shortstop
/ / /
baseball basebal baseball
deity deiti deity
: : :
- - -
) ) )
- - -
- - -
> > >
but but but
it it it
' ' '
d d d
be be be
a a a
lot lot lot
easier easier easy
to to to
offer offer offer
a a a
similar similar similar
salary salari salary
to to to
an an an
" " "
obviously obvious obviously
> > >
declining declin decline
but but but
above abov above
average averag average
" " "
shortstop shortstop shortstop
who who who
had had have
a a a
career career career
year year year
one one one
full full full
> > >
season season season
ago ago ago
. . .
> > >
> > >
Of of Of
course cours course
, , ,
if if if
Cal cal Cal
* * *
does doe do
* * *
match match match
his his his
' ' '
91 91 91
numbers number number
, , ,
then then then
Eli eli Eli
is is be
going go go
to to to
be be be
faced face face
> > >
with with with
a a a
rather rather rather
huge huge huge
( ( (
and and and
expensive expens expensive
) ) )
problem problem problem
. . .
. . .
. . .
How how How
much much much
did did do
Cal cal Cal
sign sign sign
for for for
? ? ?
When when When
did did do
he he he
sign sign sign
? ? ?
If if If
I i I
remember rememb remember
correctly correct correctly
, , ,
he he he
got got get
a a a
rather rather rather
hefty hefti hefty
contract contract contract
despite despit despite
a a a
weak weak weak
season season season
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
And and And
finally final finally
. . .
. . .
. . .
. . .
From from From
jpalmer jpalmer jpalmer
@ @ @
uwovax uwovax uwovax
. . .
uwo uwo uwo
. . .
ca ca ca
Thu thu Thu
Sep sep Sep
12 12 12
10 10 10
: : :
35 35 35
: : :
58 58 58
1991 1991 1991
> > >
> > >
Generally general Generally
, , ,
because becaus because
of of of
expansion expans expansion
in in in
1993 1993 1993
, , ,
there there there
will will will
be be be
a a a
lot lot lot
of of of
> > >
mediocre mediocr mediocre
talent talent talent
hanging hang hang
around around around
. . .
Much much Much
of of of
it it it
will will will
not not not
make make make
it it it
, , ,
as as a
the the the
> > >
expansion expans expansion
teams team team
look look look
for for for
younger younger young
talent talent talent
around around around
which which which
to to to
build build build
their their their
> > >
teams team team
. . .
My my My
specific specif specific
predictions predict prediction
: : :
> > >
> > >
As as As
of of of
April april April
7 7 7
, , ,
1993 1993 1993
: : :
> > >
> > >
Jim jim Jim
Acker acker Acker
and and and
Cory cori Cory
Snider snider Snider
will will will
be be be
selling sell sell
aluminum aluminum aluminum
siding side siding
. . .
Snyder snyder Snyder
is is be
still still still
in in in
SF sf SF
. . .
Acker acker Acker
is is be
gone gone go
? ? ?
? ? ?
> > >
Neither neither Neither
Charlie charli Charlie
Kerfeld kerfeld Kerfeld
nor nor nor
Vance vanc Vance
Lovelace lovelac Lovelace
( ( (
presently present presently
in in in
Tiger tiger Tiger
AA aa AA
but but but
> > >
formerly former formerly
big big big
leaguers leaguer leaguers
) ) )
will will will
be be be
playing play play
professional profession professional
ball ball ball
. . .
They they They
aren aren aren
' ' '
t t t
in in in
the the the
majors major major
. . .
> > >
Nor nor Nor
will will will
Dave dave Dave
Rozema rozema Rozema
( ( (
who who who
says say say
he he he
' ' '
s s s
keeping keep keep
in in in
shape shape shape
with with with
a a a
hope hope hope
for for for
> > >
another anoth another
shot shot shot
with with with
expansion expans expansion
) ) )
. . .
Never never Never
heard heard heard
of of of
him him him
. . .
> > >
Shawn shawn Shawn
Hare hare Hare
and and and
Jody jodi Jody
Hurst hurst Hurst
will will will
be be be
in in in
the the the
major major major
leagues leagu league
. . .
> > >
( ( (
They they They
are are be
outfielders outfield outfielder
in in in
the the the
Tiger tiger Tiger
minor minor minor
league leagu league
system system system
) ) )
I i I
don don don
' ' '
t t t
* * *
think think think
* * *
they they they
are are be
in in in
the the the
majors major major
. . .
> > >
Ron ron Ron
Hassey hassey Hassey
will will will
be be be
a a a
minor minor minor
league leagu league
manager manag manager
with with with
the the the
Yankees yanke Yankees
. . .
Dunno dunno Dunno
what what what
happened happen happen
to to to
him him him
. . .
> > >
It it It
will will will
be be be
bye bye bye
- - -
bye bye bye
for for for
Balboni balboni Balboni
. . .
If if If
he he he
' ' '
s s s
still still still
around around around
, , ,
he he he
' ' '
s s s
stuck stuck stick
in in in
the the the
minors minor minor
. . .
> > >
Bo bo Bo
Jackson jackson Jackson
will will will
_ _ _
not not not
_ _ _
be be be
a a a
starter starter starter
. . .
Hm hm Hm
. . .
With with With
Raines rain Raines
out out out
, , ,
Bo bo Bo
looks look look
to to to
get get get
a a a
lot lot lot
of of of
PT pt PT
. . .
> > >
Gary gari Gary
Huckaby huckabi Huckaby
will will will
have have have
moved move move
to to to
Alaska alaska Alaska
permanently perman permanently
( ( (
they they they
' ' '
re re re
on on on
the the the
> > >
net net net
! ! !
) ) )
, , ,
: : :
- - -
) ) )
> > >
and and and
Dave dave Dave
Kirsch kirsch Kirsch
will will will
return return return
to to to
Canada canada Canada
to to to
live live live
. . .
Hm hm Hm
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Thanks thank Thanks
for for for
listening listen listen
! ! !
- - -
Valentine valentin Valentine
