fault fault fault
that that that
Boston boston Boston
had had have
no no no
offense offens offense
? ? ?
Is is Is
it it it
* * *
because becaus because
* * *
of of of
Morris morri Morris
that that that
> > >
> > >
the the the
Blue blue Blue
Jays jay Jays
had had have
such such such
a a a
strong strong strong
offense offens offense
? ? ?
Don don Don
' ' '
t t t
tell tell tell
me me me
that that that
Morris morri Morris
has has have
this this this
> > >
> > >
magical magic magical
ability abil ability
to to to
cause caus cause
the the the
offensive offens offensive
players player player
to to to
score score score
more more more
runs run run
. . .
> > >
This this This
is is be
the the the
perfect perfect perfect
example exampl example
of of of
your your your
problem problem problem
. . .
You you You
are are be
isolating isol isolate
Viola viola Viola
' ' '
s s s
> > >
contribution contribut contribution
from from from
the the the
rest rest rest
of of of
the the the
team team team
' ' '
s s s
efforts effort effort
. . .
You you You
can can can
only onli only
do do do
> > >
this this this
if if if
you you you
can can can
say say say
for for for
sure sure sure
what what what
the the the
team team team
would would would
have have have
done done do
without without without
> > >
Viola viola Viola
. . .
Only onli Only
then then then
can can can
you you you
compare compar compare
. . .
But but But
you you you
cannot cannot cannot
know know know
how how how
the the the
team team team
> > >
would would would
have have have
done done do
without without without
Viola viola Viola
. . .
Your your Your
analysis analysi analysis
is is be
fallacious fallaci fallacious
. . .
OK ok OK
, , ,
how how how
about about about
a a a
straigh straigh straigh
answer answer answer
, , ,
then then then
. . .
Here here Here
' ' '
s s s
a a a
very veri very
simele simel simele
question question question
to to to
which which which
I i I
' ' '
m m m
sure sure sure
a a a
fair fair fair
number number number
of of of
us us u
are are be
very veri very
interesed interes inter
in in in
the the the
answer answer answer
to to to
. . .
Please pleas Please
answer answer answer
yes yes yes
or or or
no no no
, , ,
Roger roger Roger
: : :
Can can Can
a a a
pitcher pitcher pitcher
cause caus cause
the the the
offensive offens offensive
players player player
on on on
his his his
team team team
to to to
score score score
more more more
runs run run
? ? ?
AL al AL
only onli only
, , ,
please pleas please
. . .
For for For
anyone anyon anyone
else els else
following follow follow
along along along
, , ,
it it it
is is be
a a a
well well well
- - -
known known know
and and and
demonstrable demonstr demonstrable
fact fact fact
that that that
a a a
team team team
' ' '
s s s
win win win
- - -
loss loss loss
record record record
is is be
closely close closely
related relat relate
to to to
the the the
number number number
of of of
runs run run
the the the
team team team
scores score score
and and and
the the the
number number number
the the the
team team team
allows allow allow
. . .
It it It
' ' '
s s s
not not not
a a a
definite definit definite
, , ,
hard hard hard
- - -
and and and
- - -
fast fast fast
function function function
, , ,
but but but
there there there
is is be
definitely definit definitely
a a a
correlation correl correlation
. . .
In in In
fact fact fact
, , ,
as as a
a a a
rule rule rule
of of of
thumb thumb thumb
, , ,
if if if
teams team team
A a A
and and and
B b B
both both both
score score score
X x X
runs run run
and and and
team team team
A a A
allows allow allow
Y y Y
runs run run
, , ,
for for for
every everi every
10 10 10
runs run run
fewer fewer few
than than than
Y y Y
that that that
team team team
B b B
allows allow allow
, , ,
it it it
will will will
win win win
another anoth another
game game game
. . .
So so So
, , ,
for for for
instance instanc instance
, , ,
if if if
we we we
look look look
at at at
the the the
1991 1991 1991
Toronto toronto Toronto
Blue blue Blue
Jays jay Jays
, , ,
we we we
find find find
that that that
they they they
scored score score
780 780 780
runs run run
and and and
allowed allow allow
682 682 682
, , ,
of of of
which which which
Morris morri Morris
allowed allow allow
114 114 114
. . .
All all All
other other other
things thing thing
being be be
equal equal equal
, , ,
if if if
Frank frank Frank
Viola viola Viola
, , ,
with with with
his his his
3 3 3
. . .
44 44 44
ERA era ERA
had had have
replaced replac replace
Jack jack Jack
Morris morri Morris
for for for
the the the
240 240 240
. . .
2 2 2
innings inning inning
Morris morri Morris
threw threw throw
( ( (
plausible plausibl plausible
, , ,
since sinc since
Viola viola Viola
threw threw throw
238 238 238
for for for
Boston boston Boston
) ) )
, , ,
the the the
" " "
Red red Red
Jays jay Jays
" " "
would would would
have have have
allowed allow allow
about about about
15 15 15
fewer fewer few
runs run run
, , ,
or or or
enough enough enough
for for for
1 1 1
- - -
2 2 2
more more more
wins win win
. . .
Now now Now
, , ,
that that that
doesn doesn doesn
' ' '
t t t
take take take
into into into
account account account
that that that
Viola viola Viola
pitched pitch pitch
half half half
his his his
innings inning inning
in in in
Fenway fenway Fenway
, , ,
which which which
is is be
a a a
harder harder harder
park park park
to to to
pitch pitch pitch
in in in
( ( (
particularly particular particularly
for for for
a a a
lefthander lefthand lefthander
) ) )
than than than
Skydome skydom Skydome
. . .
So so So
, , ,
um um um
, , ,
Roger roger Roger
. . .
Unless unless Unless
you you you
really realli really
do do do
believe believ believe
that that that
a a a
pitcher pitcher pitcher
can can can
somehow somehow somehow
affect affect affect
the the the
number number number
of of of
runs run run
his his his
team team team
scores score score
, , ,
could could could
you you you
enlighten enlighten enlighten
us us u
to to to
the the the
fallacy fallaci fallacy
in in in
this this this
analysis analysi analysis
? ? ?
Clearly clear Clearly
, , ,
it it it
would would would
be be be
foolhardy foolhardi foolhardy
to to to
claim claim claim
that that that
Viola viola Viola
would would would
necessarily necessarili necessarily
have have have
put put put
up up up
a a a
3 3 3
. . .
44 44 44
if if if
he he he
had had have
been been be
on on on
the the the
Jay jay Jay
last last last
year year year
, , ,
but but but
that that that
is is be
not not not
the the the
claim claim claim
. . .
We we We
look look look
at at at
what what what
the the the
actual actual actual
performances perform performance
were were be
and and and
evaluate evalu evaluate
Viola viola Viola
' ' '
s s s
as as a
better better good
than than than
Morris morri Morris
' ' '
in in in
the the the
sense sens sense
that that that
" " "
had had have
Morris morri Morris
performed perform perform
as as a
Viola viola Viola
did did do
, , ,
his his his
team team team
would would would
have have have
been been be
better better good
off off off
. . .
" " "
> > >
It it It
takes take take
an an an
open open open
mind mind mind
to to to
really realli really
truly truli truly
understand understand understand
what what what
is is be
happening happen happen
out out out
> > >
here here here
in in in
the the the
real real real
world world world
guys guy guy
. . .
This this This
is is be
true true true
, , ,
but but but
not not not
so so so
open open open
that that that
your your your
brain brain brain
falls fall fall
out out out
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Computer comput Computer
. . .
. . .
. . .
if if if
you you you
don don don
' ' '
t t t
open open open
that that that
exit exit exit
hatch hatch hatch
this this this
moment moment moment
I i I
shall shall shall
zap zap zap
straight straight straight
off off off
to to to
your your your
major major major
data data data
banks bank bank
and and and
reprogram reprogram reprogram
you you you
with with with
a a a
very veri very
large larg large
ax ax ax
. . .
Got got Got
that that that
? ? ?
- - -
Zaphod zaphod Zaphod
Beeblebrox beeblebrox Beeblebrox
