' ' '
IP ip IP
. . .
When when When
I i I
get get get
back back back
from from from
Philly philli Philly
, , ,
I i I
go go go
into into into
withdraw withdraw withdraw
cause caus cause
Richmond richmond Richmond
has has have
nada nada nada
except except except
the the the
national nation national
sports sport sport
line line line
( ( (
and and and
those those those
guys guy guy
are are be
totally total totally
clueless clueless clueless
) ) )
I i I
was was be
really realli really
mad mad mad
when when when
WCAU wcau WCAU
was was be
cancelled cancel cancel
because becaus because
they they they
had had have
Steve steve Steve
Fredericks frederick Fredericks
doing do do
sports sport sport
phone phone phone
after after after
the the the
Phillies philli Phillies
games game game
. . .
( ( (
WCAU wcau WCAU
is is be
another anoth another
strong strong strong
station station station
, , ,
now now now
it it it
' ' '
s s s
an an an
oldies oldi oldie
station station station
, , ,
but but but
they they they
still still still
have have have
the the the
Phillies philli Phillies
) ) )
I i I
started start start
listening listen listen
to to to
the the the
FAN fan FAN
because becaus because
I i I
heard heard hear
he he he
went went go
there there there
. . .
I i I
finally final finally
heard heard hear
him him him
last last last
summer summer summer
and and and
he he he
wasn wasn wasn
' ' '
t t t
the the the
same same same
guy guy guy
. . .
Those those Those
NY ny NY
fans fan fan
got got get
to to to
him him him
. . .
I i I
was was be
glad glad glad
to to to
hear hear hear
him him him
back back back
in in in
Philly philli Philly
when when when
I i I
went went go
to to to
see see see
a a a
few few few
Eagles eagl Eagles
games game game
. . .
I i I
will will will
admit admit admit
, , ,
I i I
am am be
die die die
hard hard hard
EAGLES eagl EAGLES
fan fan fan
and and and
WIP wip WIP
is is be
basically basic basically
an an an
Eagles eagl Eagles
station station station
365 365 365
days day day
a a a
year year year
. . .
BUT but BUT
, , ,
I i I
bet bet bet
you you you
the the the
Phillies philli Phillies
are are be
in in in
control control control
right right right
now now now
. . .
About about About
the the the
knock knock knock
on on on
G g G
. . .
Cobb cobb Cobb
, , ,
I i I
like like like
him him him
. . .
He he He
knows know know
the the the
Eagles eagl Eagles
like like like
a a a
book book book
. . .
I i I
remember rememb remember
the the the
weekend weekend weekend
before befor before
they they they
went went go
to to to
play play play
San san San
Fran fran Fran
, , ,
( ( (
when when when
everyone everyon everyone
thought thought think
the the the
Eagles eagl Eagles
would would would
be be be
blown blown blow
away away away
) ) )
Cobb cobb Cobb
said said say
that that that
the the the
Eagles eagl Eagles
usually usual usually
play play play
their their their
best best best
when when when
no no no
one one one
believe believ believe
they they they
can can can
win win win
. . .
Well well Well
they they they
were were be
inches inch inch
shy shi shy
of of of
pulling pull pull
the the the
victory victori victory
. . .
Well well Well
that that that
' ' '
s s s
my my my
$ $ $
. . .
02 02 02
