don don don
' ' '
t t t
think think think
it it it
* * *
is is be
* * *
a a a
_ _ _
tangible tangibl tangible
_ _ _
skill skill skill
, , ,
any ani any
more more more
than than than
> > >
> > >
leadership leadership leadership
is is be
. . .
I i I
don don don
' ' '
t t t
deny deni deny
that that that
it it it
is is be
a a a
* * *
real real real
* * *
skill skill skill
, , ,
and and and
that that that
some some some
catchers catcher catcher
> > >
> > >
may may may
be be be
much much much
better better good
than than than
others other others
at at at
it it it
, , ,
but but but
I i I
really realli really
don don don
' ' '
t t t
see see see
any ani any
way way way
that that that
we we we
> > >
> > >
could could could
ever ever ever
know know know
who who who
they they they
are are be
. . .
Nichols nichol Nichols
' ' '
s s s
Law law Law
of of of
Catcher catcher Catcher
Defense defens Defense
is is be
eerily eerili eerily
> > >
> > >
accurate accur accurate
far far far
too too too
often often often
for for for
me me me
to to to
take take take
defensive defens defensive
assessments assess assessment
of of of
catchers catcher catcher
very veri very
> > >
> > >
seriously serious seriously
. . .
> > >
> > >
Sorry sorri Sorry
. . .
New new New
. . .
Don don Don
' ' '
t t t
know know know
Nichols nichol Nichols
' ' '
Law law Law
. . .
" " "
A a A
catcher catcher catcher
' ' '
s s s
defensive defens defensive
reputation reput reputation
will will will
be be be
inversely invers inversely
proportional proport proportional
to to to
his his his
recent recent recent
offensive offens offensive
level level level
of of of
performance perform performance
. . .
" " "
Thus thus Thus
, , ,
Mickey mickey Mickey
Tettleton tettleton Tettleton
goes goe go
( ( (
in in in
the the the
media media medium
) ) )
from from from
being be be
a a a
no no no
- - -
hit hit hit
defensive defens defensive
whiz whiz whiz
to to to
a a a
slugging slug slug
thumb thumb thumb
- - -
finger finger finger
in in in
two two two
short short short
years year year
. . .
The the The
rule rule rule
doesn doesn doesn
' ' '
t t t
apply appli apply
to to to
perceived perceiv perceive
" " "
superstars superstar superstar
" " "
, , ,
who who who
get get get
the the the
Gold gold Gold
Glove glove Glove
Offensive offens Offensive
Transfer transfer Transfer
effect effect effect
instead instead instead
. . .
Greg greg Greg
Olson olson Olson
is is be
probably probabl probably
considered consid consider
to to to
be be be
a a a
good good good
defensive defens defensive
catcher catcher catcher
precisely precis precisely
because becaus because
he he he
can can can
' ' '
t t t
hit hit hit
. . .
> > >
Don don Don
' ' '
t t t
believe believ believe
in in in
catchers catcher catcher
' ' '
> > >
era era era
. . .
But but But
I i I
am am be
interested interest interested
in in in
pitchers pitcher pitcher
' ' '
eras era era
with with with
different differ different
catchers catcher catcher
. . .
Aren aren Aren
' ' '
t t t
they they they
the the the
same same same
thing thing thing
? ? ?
> > >
In in In
other other other
words word word
, , ,
we we we
know know know
more more more
than than than
they they they
do do do
, , ,
so so so
the the the
only onli only
logic logic logic
behind behind behind
> > >
a a a
different differ different
decision decis decision
than than than
we we we
would would would
make make make
must must must
be be be
financial financi financial
. . .
Either either Either
that that that
or or or
just just just
stupidity stupid stupidity
. . .
> > >
I i I
presume presum presume
> > >
we we we
feel feel feel
this this this
way way way
about about about
other other other
franchises franchis franchise
than than than
Atlanta atlanta Atlanta
, , ,
no no no
? ? ?
Of of Of
course cours course
. . .
> > >
> > >
Is is Is
it it it
fair fair fair
to to to
the the the
young young young
players player player
? ? ?
No no No
. . .
Does doe Does
it it it
make make make
organizational organiz organizational
sense sens sense
? ? ?
> > >
> > >
I i I
think think think
it it it
does doe do
. . .
> > >
> > >
Well well Well
if if if
it it it
does doe do
make make make
organizational organiz organizational
sense sens sense
, , ,
one one one
can can can
hardly hard hardly
fault fault fault
them them them
> > >
for for for
their their their
decisions decis decision
. . .
I i I
mean mean mean
, , ,
please pleas please
don don don
' ' '
t t t
tell tell tell
me me me
how how how
to to to
run run run
my my my
> > >
business busi business
. . .
Especially especi Especially
when when when
I i I
' ' '
m m m
being be be
successful success successful
. . .
One one One
could could could
make make make
the the the
same same same
sort sort sort
of of of
argument argument argument
in in in
other other other
cases case case
. . .
Pete pete Pete
Rose rose Rose
, , ,
in in in
pursuing pursu pursue
Ty ty Ty
Cobb cobb Cobb
' ' '
s s s
record record record
, , ,
was was be
a a a
huge huge huge
gate gate gate
attraction attract attraction
( ( (
and and and
national nation national
media media medium
magnet magnet magnet
) ) )
. . .
The the The
Reds red Reds
made made make
a a a
lot lot lot
of of of
money money money
off off off
that that that
; ; ;
they they they
also also also
wasted wast waste
the the the
prime prime prime
of of of
Eric eric Eric
Davis davi Davis
. . .
That that That
may may may
be be be
" " "
good good good
business busi business
" " "
, , ,
but but but
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
I i I
don don don
' ' '
t t t
loathe loath loathe
them them them
for for for
it it it
. . .
- - -
- - -
David david David
M m M
. . .
Tate tate Tate
| | |
( ( (
i i i
do do do
not not not
know know know
what what what
it it it
is is be
about about about
you you you
that that that
closes close close
posing pose pose
as as a
: : :
| | |
and and and
opens open open
; ; ;
only onli only
something someth something
in in in
me me me
understands understand understand
e e e
e e e
( ( (
can can can
| | |
the the the
pocket pocket pocket
of of of
your your your
glove glove glove
is is be
deeper deeper deep
than than than
Pete pete Pete
Rose rose Rose
' ' '
s s s
) ) )
dy dy dy
) ) )
cummings cum cummings
| | |
nobody nobodi nobody
, , ,
not not not
even even even
Tim tim Tim
Raines rain Raines
, , ,
has has have
such such such
soft soft soft
hands hand hand
