. . .
634 634 634
0 0 0
. . .
667 667 667
Ventura ventura Ventura
, , ,
Robin robin Robin
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
641 641 641
. . .
647 647 647
. . .
677 677 677
0 0 0
. . .
657 657 657
Wallach wallach Wallach
, , ,
Tim tim Tim
. . .
728 728 728
. . .
674 674 674
. . .
600 600 600
. . .
630 630 630
. . .
665 665 665
0 0 0
. . .
657 657 657
Gruber gruber Gruber
, , ,
Kelly kelli Kelly
. . .
717 717 717
. . .
657 657 657
. . .
580 580 580
. . .
630 630 630
. . .
664 664 664
0 0 0
. . .
650 650 650
Pagliarulo pagliarulo Pagliarulo
, , ,
Mike mike Mike
. . .
631 631 631
- - -
- - -
- - -
- - -
. . .
575 575 575
. . .
744 744 744
- - -
- - -
- - -
- - -
0 0 0
. . .
649 649 649
Harris harri Harris
, , ,
Lance lanc Lance
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
642 642 642
. . .
652 652 652
- - -
- - -
- - -
- - -
0 0 0
. . .
648 648 648
Howell howel Howell
, , ,
Jack jack Jack
. . .
656 656 656
. . .
666 666 666
. . .
609 609 609
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
647 647 647
Williams william Williams
, , ,
Matt matt Matt
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
633 633 633
. . .
653 653 653
. . .
656 656 656
0 0 0
. . .
647 647 647
Caminiti camin Caminiti
, , ,
Ken ken Ken
- - -
- - -
- - -
- - -
. . .
675 675 675
. . .
630 630 630
. . .
653 653 653
. . .
596 596 596
0 0 0
. . .
642 642 642
Sabo sabo Sabo
, , ,
Chris chris Chris
. . .
751 751 751
. . .
626 626 626
. . .
616 616 616
. . .
613 613 613
. . .
575 575 575
0 0 0
. . .
642 642 642
Gaetti gaetti Gaetti
, , ,
Gary gari Gary
. . .
616 616 616
. . .
638 638 638
. . .
655 655 655
. . .
632 632 632
- - -
- - -
- - -
- - -
0 0 0
. . .
637 637 637
Buechele buechel Buechele
, , ,
Steve steve Steve
. . .
647 647 647
. . .
616 616 616
. . .
647 647 647
. . .
681 681 681
. . .
599 599 599
0 0 0
. . .
635 635 635
Salazar salazar Salazar
, , ,
Luis lui Luis
- - -
- - -
- - -
- - -
. . .
617 617 617
. . .
643 643 643
. . .
637 637 637
- - -
- - -
- - -
- - -
0 0 0
. . .
632 632 632
Pecota pecota Pecota
, , ,
Bill bill Bill
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
629 629 629
- - -
- - -
- - -
- - -
0 0 0
. . .
629 629 629
Schmidt schmidt Schmidt
, , ,
Mike mike Mike
. . .
628 628 628
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
628 628 628
Riles rile Riles
, , ,
Ernie erni Ernie
- - -
- - -
- - -
- - -
. . .
627 627 627
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
627 627 627
Boggs bogg Boggs
, , ,
Wade wade Wade
. . .
643 643 643
. . .
659 659 659
. . .
550 550 550
. . .
653 653 653
. . .
634 634 634
0 0 0
. . .
626 626 626
Martinez martinez Martinez
, , ,
Egdar egdar Egdar
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
621 621 621
. . .
645 645 645
. . .
599 599 599
0 0 0
. . .
624 624 624
Molitor molitor Molitor
, , ,
Paul paul Paul
. . .
633 633 633
. . .
617 617 617
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
624 624 624
Phillips phillip Phillips
, , ,
Tony toni Tony
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
623 623 623
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
623 623 623
* * *
NL nl NL
Average averag Average
* * *
. . .
643 643 643
. . .
625 625 625
. . .
602 602 602
. . .
623 623 623
. . .
603 603 603
0 0 0
. . .
619 619 619
Brookens brooken Brookens
, , ,
Tom tom Tom
. . .
616 616 616
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
616 616 616
King king King
, , ,
Jeff jeff Jeff
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
616 616 616
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
616 616 616
Seitzer seitzer Seitzer
, , ,
Kevin kevin Kevin
. . .
654 654 654
. . .
583 583 583
. . .
593 593 593
- - -
- - -
- - -
- - -
. . .
635 635 635
0 0 0
. . .
616 616 616
* * *
AL al AL
Average averag Average
* * *
. . .
641 641 641
. . .
612 612 612
. . .
604 604 604
. . .
620 620 620
. . .
602 602 602
0 0 0
. . .
615 615 615
Jacoby jacobi Jacoby
, , ,
Brook brook Brook
. . .
624 624 624
. . .
621 621 621
. . .
600 600 600
- - -
- - -
- - -
- - -
. . .
597 597 597
0 0 0
. . .
613 613 613
Hansen hansen Hansen
, , ,
Dave dave Dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
611 611 611
0 0 0
. . .
611 611 611
Law law Law
, , ,
Vance vanc Vance
. . .
635 635 635
. . .
576 576 576
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
611 611 611
Magadan magadan Magadan
, , ,
Dave dave Dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
609 609 609
0 0 0
. . .
609 609 609
Jefferies jefferi Jefferies
, , ,
Greg greg Greg
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
606 606 606
0 0 0
. . .
606 606 606
Sharperson sharperson Sharperson
, , ,
Mike mike Mike
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
606 606 606
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
606 606 606
Zeile zeil Zeile
, , ,
Todd todd Todd
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
614 614 614
. . .
593 593 593
0 0 0
. . .
605 605 605
Baerga baerga Baerga
, , ,
Carlos carlo Carlos
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
604 604 604
- - -
- - -
- - -
- - -
0 0 0
. . .
604 604 604
Hayes hay Hayes
, , ,
Chris chris Chris
- - -
- - -
- - -
- - -
. . .
601 601 601
. . .
622 622 622
. . .
606 606 606
. . .
574 574 574
0 0 0
. . .
602 602 602
Livingstone livingston Livingstone
, , ,
Scott scott Scott
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
597 597 597
0 0 0
. . .
597 597 597
Hamilton hamilton Hamilton
, , ,
J j J
. . .
. . .
611 611 611
. . .
584 584 584
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
595 595 595
Kelly kelli Kelly
, , ,
Pat pat Pat
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
595 595 595
- - -
- - -
- - -
- - -
0 0 0
. . .
595 595 595
Lyons lyon Lyons
, , ,
Steve steve Steve
. . .
590 590 590
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
590 590 590
Oberkfell oberkfel Oberkfell
, , ,
Ken ken Ken
. . .
590 590 590
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
590 590 590
Johnson johnson Johnson
, , ,
Howard howard Howard
. . .
628 628 628
. . .
549 549 549
. . .
611 611 611
. . .
573 573 573
- - -
- - -
- - -
- - -
0 0 0
. . .
588 588 588
Bell bell Bell
, , ,
Buddy buddi Buddy
. . .
587 587 587
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
587 587 587
Lansford lansford Lansford
, , ,
Carney carney Carney
. . .
620 620 620
. . .
578 578 578
. . .
594 594 594
- - -
- - -
- - -
- - -
. . .
550 550 550
0 0 0
. . .
587 587 587
Presley presley Presley
, , ,
Jim jim Jim
. . .
643 643 643
. . .
595 595 595
. . .
530 530 530
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
584 584 584
Schu schu Schu
, , ,
Rick rick Rick
- - -
- - -
- - -
- - -
. . .
584 584 584
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
584 584 584
Worthington worthington Worthington
, , ,
Cal cal Cal
- - -
- - -
- - -
- - -
. . .
583 583 583
. . .
575 575 575
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
580 580 580
Hollins hollin Hollins
, , ,
Dave dave Dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
577 577 577
0 0 0
. . .
577 577 577
Sheffield sheffield Sheffield
, , ,
Gary gari Gary
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
584 584 584
- - -
- - -
- - -
- - -
. . .
567 567 567
0 0 0
. . .
575 575 575
Blauser blauser Blauser
, , ,
Jeff jeff Jeff
- - -
- - -
- - -
- - -
. . .
573 573 573
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
573 573 573
Fryman fryman Fryman
, , ,
Travis travi Travis
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
571 571 571
- - -
- - -
- - -
- - -
0 0 0
. . .
571 571 571
Gantner gantner Gantner
, , ,
Jim jim Jim
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
570 570 570
- - -
- - -
- - -
- - -
0 0 0
. . .
570 570 570
Gomez gomez Gomez
, , ,
Lee lee Lee
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
551 551 551
. . .
542 542 542
0 0 0
. . .
546 546 546
Palmer palmer Palmer
, , ,
Dean dean Dean
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
520 520 520
0 0 0
. . .
520 520 520
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Grad grad Grad
Student student Student
At at At
Large larg Large
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
