Alexander alexand Alexander
, , ,
or or or
Bunning bun Bunning
- - -
preferrably preferr preferrably
2 2 2
of of of
the the the
last last last
three three three
- - -
we we we
' ' '
ll ll ll
know know know
we we we
might might might
be be be
able abl able
to to to
win win win
. . .
" " "
Lord lord Lord
, , ,
I i I
hope hope hope
we we we
pull pull pull
it it it
off off off
. . .
" " "
The the The
Phils phil Phils
scored score score
once onc once
in in in
the the the
top top top
of of of
the the the
first first first
; ; ;
Richie richi Richie
Ashburn ashburn Ashburn
singled singl single
, , ,
Pete pete Pete
Rose rose Rose
followed follow follow
with with with
a a a
hit hit hit
, , ,
sending send send
Ashburn ashburn Ashburn
around around around
second second second
. . .
Kiki kiki Kiki
Cuyler cuyler Cuyler
cut cut cut
the the the
ball ball ball
off off off
in in in
left left left
center center center
, , ,
and and and
threw threw throw
a a a
bullet bullet bullet
in in in
to to to
Ernie erni Ernie
Banks bank Banks
, , ,
who who who
threw threw throw
to to to
Ron ron Ron
Santo santo Santo
to to to
get get get
Ashburn ashburn Ashburn
at at at
third third third
. . .
Rose rose Rose
went went go
to to to
second second second
on on on
the the the
play play play
. . .
Christobel christobel Christobel
Torrienti torrienti Torrienti
lifted lift lift
a a a
long long long
fly fli fly
to to to
center center center
, , ,
moving move move
Pete pete Pete
Rose rose Rose
to to to
third third third
. . .
Schmidt schmidt Schmidt
was was be
walked walk walk
- - -
the the the
Cubs cub Cubs
were were be
absolutely absolut absolutely
refusing refus refuse
to to to
let let let
him him him
beat beat beat
them them them
. . .
Both both Both
Torrienti torrienti Torrienti
and and and
Schmidt schmidt Schmidt
will will will
likely like likely
draw draw draw
130 130 130
- - -
150 150 150
walks walk walk
this this this
year year year
. . .
Chuck chuck Chuck
Klein klein Klein
is is be
starting start start
to to to
hit hit hit
very veri very
well well well
, , ,
and and and
he he he
lashed lash lash
a a a
double doubl double
into into into
a a a
gap gap gap
in in in
right right right
- - -
center center center
. . .
" " "
Cool cool Cool
Papa papa Papa
" " "
Bell bell Bell
' ' '
s s s
speed speed speed
allowed allow allow
him him him
to to to
cut cut cut
the the the
ball ball ball
off off off
and and and
prevent prevent prevent
Schmidt schmidt Schmidt
from from from
scoring score score
. . .
Nellie nelli Nellie
Fox fox Fox
was was be
walked walk walk
, , ,
and and and
Bob bob Bob
Boone boon Boone
grounded ground ground
out out out
to to to
second second second
, , ,
ending end end
the the the
threat threat threat
. . .
" " "
Teams team Teams
are are be
starting start start
to to to
realize realiz realize
that that that
you you you
don don don
' ' '
t t t
have have have
to to to
pitch pitch pitch
to to to
Schmidt schmidt Schmidt
or or or
Torrienti torrienti Torrienti
, , ,
and and and
that that that
is is be
lowering lower lower
their their their
run run run
total total total
. . .
It it It
puts put put
a a a
lot lot lot
of of of
pressure pressur pressure
on on on
Klein klein Klein
and and and
Dick dick Dick
Allen allen Allen
( ( (
who who who
platoons platoon platoons
with with with
Chuck chuck Chuck
Klein klein Klein
and and and
occasionally occasion occasionally
spells spell spell
Rose rose Rose
at at at
first first first
) ) )
, , ,
and and and
it it it
' ' '
s s s
a a a
credit credit credit
to to to
the the the
Phillies philli Phillies
that that that
they they they
' ' '
ve ve ve
been been be
able abl able
to to to
sustain sustain sustain
their their their
pace pace pace
. . .
The the The
picthers picther picthers
have have have
slumped slump slump
at at at
times time time
. . .
" " "
So so So
came came come
the the the
analysis analysi analysis
from from from
Frank frank Frank
Chance chanc Chance
. . .
The the The
Cubs cub Cubs
got got get
that that that
run run run
back back back
when when when
Bell bell Bell
bunted bunt bunt
for for for
a a a
hit hit hit
, , ,
Thomas thoma Thomas
' ' '
grounder grounder grounder
moved move move
him him him
to to to
second second second
, , ,
and and and
- - -
after after after
Sandberg sandberg Sandberg
made made make
out out out
- - -
Billy billi Billy
Williams william Williams
singled singl single
home home home
a a a
run run run
. . .
In in In
the the the
sixth sixth sixth
, , ,
Ron ron Ron
Santo santo Santo
launched launch launch
a a a
two two two
- - -
run run run
homer homer homer
to to to
make make make
it it it
3 3 3
- - -
1 1 1
. . .
Dick dick Dick
Redding red Redding
got got get
in in in
trouble troubl trouble
in in in
the the the
eighth eighth eighth
, , ,
as as a
Schmidt schmidt Schmidt
singled singl single
and and and
Klein klein Klein
singled singl single
him him him
to to to
third third third
. . .
Ed ed Ed
Reulbach reulbach Reulbach
entered enter enter
to to to
face face face
Fox fox Fox
, , ,
but but but
Dick dick Dick
Allen allen Allen
popped pop pop
out out out
of of of
the the the
dugout dugout dugout
to to to
hit hit hit
. . .
Allen allen Allen
doubled doubl double
to to to
right right right
, , ,
but but but
luckily luckili luckily
for for for
the the the
Cubs cub Cubs
, , ,
Williams william Williams
had had have
moved move move
to to to
left left left
and and and
Andre andr Andre
Dawson dawson Dawson
had had have
been been be
inserted insert insert
for for for
defense defens defense
. . .
He he He
fired fire fire
a a a
bullet bullet bullet
to to to
home home home
plate plate plate
to to to
keep keep keep
Klein klein Klein
at at at
third third third
. . .
Lance lanc Lance
Parrish parrish Parrish
, , ,
hitting hit hit
for for for
Boone boon Boone
, , ,
was was be
walked walk walk
, , ,
and and and
Bruce bruce Bruce
Sutter sutter Sutter
entered enter enter
. . .
Larry larri Larry
Bowa bowa Bowa
grounded ground ground
into into into
a a a
1 1 1
- - -
2 2 2
- - -
3 3 3
double doubl double
play play play
, , ,
but but but
Ed ed Ed
Delahanty delahanti Delahanty
walked walk walk
as as a
a a a
pinch pinch pinch
- - -
hitter hitter hitter
. . .
Desiring desir Desiring
a a a
strikeout strikeout strikeout
, , ,
since sinc since
Ashburn ashburn Ashburn
was was be
likely like likely
to to to
attempt attempt attempt
a a a
bunt bunt bunt
hit hit hit
with with with
the the the
quick quick quick
Trillo trillo Trillo
pinch pinch pinch
- - -
running run running
at at at
third third third
, , ,
Chance chanc Chance
brought brought bring
in in in
Lee lee Lee
Smith smith Smith
, , ,
who who who
induced induc induce
a a a
pop pop pop
- - -
up up up
to to to
the the the
catcher catcher catcher
from from from
the the the
speedy speedi speedy
centerfielder centerfield centerfielder
, , ,
ending end end
the the the
inning inning inning
. . .
The the The
Cubs cub Cubs
took took take
the the the
win win win
, , ,
3 3 3
- - -
2 2 2
, , ,
moving move move
a a a
game game game
behind behind behind
the the the
Phillies philli Phillies
. . .
Steve steve Steve
Carlton carlton Carlton
was was be
called call call
upon upon upon
to to to
battle battl battle
3 3 3
- - -
Finger finger Finger
Brown brown Brown
Saturday saturday Saturday
. . .
To to To
get get get
another anoth another
righthander righthand righthander
in in in
the the the
lineup lineup lineup
, , ,
Ron ron Ron
Santo santo Santo
moved move move
to to to
first first first
and and and
Bill bill Bill
Madlock madlock Madlock
played play play
third third third
. . .
Unfortunately unfortun Unfortunately
, , ,
Brown brown Brown
allowed allow allow
six six six
doubles doubl double
, , ,
and and and
the the the
Cub cub Cub
bullpen bullpen bullpen
was was be
worn worn wear
down down down
even even even
more more more
, , ,
as as a
the the the
Cubs cub Cubs
tried tri try
to to to
maintain maintain maintain
a a a
lead lead lead
against against against
Lefty lefti Lefty
. . .
Madlock madlock Madlock
, , ,
batting bat bat
sixth sixth sixth
, , ,
had had have
knocked knock knock
two two two
doubles doubl double
of of of
his his his
own own own
, , ,
driving drive drive
home home home
four four four
runs run run
. . .
Gabby gabbi Gabby
Hartnett hartnett Hartnett
hit hit hit
two two two
home home home
runs run run
, , ,
and and and
Cuyler cuyler Cuyler
added ad add
another anoth another
, , ,
and and and
the the the
score score score
was was be
8 8 8
- - -
6 6 6
, , ,
Cubs cub Cubs
after after after
six six six
innings inning inning
. . .
The the The
Phillie philli Phillie
bullpen bullpen bullpen
had had have
more more more
troubles troubl trouble
in in in
the the the
bottom bottom bottom
of of of
the the the
eighth eighth eighth
, , ,
as as a
the the the
Cubs cub Cubs
grabbed grab grab
3 3 3
more more more
runs run run
to to to
ice ice ice
an an an
11 11 11
- - -
7 7 7
triumph triumph triumph
. . .
Sunday sunday Sunday
' ' '
s s s
twin twin twin
bill bill bill
saw saw saw
Cool cool Cool
Papa papa Papa
Bell bell Bell
gather gather gather
seven seven seven
straight straight straight
hits hit hit
at at at
one one one
point point point
, , ,
including includ include
a a a
rare rare rare
outside outsid outside
- - -
the the the
- - -
park park park
home home home
run run run
in in in
the the the
second second second
game game game
, , ,
off off off
Robin robin Robin
Roberts robert Roberts
. . .
Grover grover Grover
Alexander alexand Alexander
of of of
the the the
Phils phil Phils
took took take
the the the
first first first
contest contest contest
, , ,
4 4 4
- - -
2 2 2
, , ,
but but but
the the the
Cubs cub Cubs
captured captur capture
the the the
second second second
one one one
5 5 5
- - -
4 4 4
, , ,
with with with
Waddell waddel Waddell
gaining gain gain
the the the
win win win
. . .
Bruce bruce Bruce
Sutter sutter Sutter
tossed toss toss
two two two
innings inning inning
for for for
the the the
save save save
, , ,
though though though
he he he
allowed allow allow
one one one
run run run
in in in
the the the
eighth eighth eighth
. . .
The the The
Cardinals cardin Cardinals
stood stood stand
half half half
a a a
game game game
behind behind behind
these these these
co co co
- - -
leaders leader leader
, , ,
and and and
would would would
conclude conclud conclude
their their their
series seri series
with with with
the the the
Expos expo Expos
on on on
Monday monday Monday
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Montreal montreal Montreal
at at at
St st St
. . .
Louis loui Louis
( ( (
August august August
3 3 3
- - -
6 6 6
) ) )
: : :
3 3 3
- - -
way way way
tie tie tie
for for for
1 1 1
st st st
Dennis denni Dennis
Martinez martinez Martinez
is is be
on on on
a a a
roll roll roll
, , ,
and and and
he he he
continued continu continue
it it it
versus versus versus
John john John
Tudor tudor Tudor
Friday friday Friday
. . .
The the The
Expos expo Expos
have have have
a a a
wide wide wide
variety varieti variety
of of of
hitters hitter hitter
, , ,
and and and
- - -
while while while
they they they
aren aren aren
' ' '
t t t
among among among
the the the
all all all
- - -
time time time
greats great great
, , ,
they they they
are are be
getting get get
the the the
job job job
done done do
. . .
After after After
winning win win
their their their
first first first
first first first
two two two
games game game
, , ,
they they they
suddenly sudden suddenly
found found find
themselves themselv themselves
only onli only
2 2 2
1 1 1
/ / /
2 2 2
games game game
out out out
of of of
first first first
in in in
this this this
wacky wacki wacky
season season season
. . .
Martinez martinez Martinez
triumphed triumph triumph
5 5 5
- - -
3 3 3
on on on
Friday friday Friday
, , ,
and and and
WIlliams william WIlliams
outdueled outduel outdueled
Dizzy dizzi Dizzy
Dean dean Dean
3 3 3
- - -
2 2 2
Saturday saturday Saturday
. . .
However howev However
, , ,
the the the
Cardinals cardin Cardinals
refused refus refuse
to to to
give give give
up up up
, , ,
winning win win
6 6 6
- - -
2 2 2
on on on
Sunday sunday Sunday
. . .
The the The
Cards card Cards
captured captur capture
Monday monday Monday
' ' '
s s s
game game game
, , ,
too too too
, , ,
as as a
Steve steve Steve
Carlton carlton Carlton
outdueled outduel outdueled
Steve steve Steve
Rogers roger Rogers
3 3 3
- - -
2 2 2
. . .
" " "
We we We
' ' '
re re re
really realli really
good good good
against against against
ground ground ground
ball ball ball
pitchers pitcher pitcher
because becaus because
of of of
our our our
team team team
speed speed speed
, , ,
" " "
remarked remark remark
Lou lou Lou
Brock brock Brock
. . .
" " "
I i I
don don don
' ' '
t t t
see see see
why whi why
we we we
can can can
' ' '
t t t
win win win
this this this
division divis division
. . .
" " "
The the The
Phillies philli Phillies
and and and
Cubs cub Cubs
may may may
have have have
some some some
reasons reason reason
for for for
them them them
. . .
Two two Two
- - -
thirds third third
of of of
the the the
way way way
through through through
the the the
season season season
, , ,
there there there
is is be
a a a
3 3 3
- - -
way way way
tie tie tie
for for for
first first first
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
New new New
York york York
at at at
Pittsburgh pittsburgh Pittsburgh
( ( (
August august August
3 3 3
- - -
6 6 6
) ) )
: : :
3 3 3
straight straight straight
3 3 3
- - -
2 2 2
wins win win
for for for
Bucs buc Bucs
, , ,
now now now
2 2 2
back back back
- - -
but but but
in in in
4 4 4
th th th
! ! !
" " "
When when When
your your your
team team team
is is be
in in in
a a a
slump slump slump
like like like
we we we
are are be
, , ,
the the the
worst worst bad
thing thing thing
is is be
to to to
play play play
in in in
a a a
pitcher pitcher pitcher
' ' '
s s s
park park park
like like like
this this this
, , ,
" " "
spoke spoke speak
Gil gil Gil
Hodges hodg Hodges
before befor before
the the the
series seri series
. . .
Keith keith Keith
Hernandez hernandez Hernandez
added ad add
that that that
" " "
their their their
defense defens defense
takes take take
away away away
quite quit quite
a a a
few few few
runs run run
per per per
year year year
, , ,
and and and
it it it
must must must
be be be
giving give give
them them them
an an an
extra extra extra
6 6 6
- - -
7 7 7
wins win win
. . .
" " "
The the The
Pirates pirat Pirates
have have have
made made make
only onli only
26 26 26
errors error error
all all all
season season season
, , ,
6 6 6
ahead ahead ahead
of of of
the the the
second second second
place place place
Dodgers dodger Dodgers
. . .
Error error Error
totals total total
tend tend tend
to to to
be be be
around around around
50 50 50
for for for
the the the
best best best
defensive defens defensive
All all All
- - -
Time time Time
teams team team
. . .
Rube rube Rube
Foster foster Foster
defeated defeat defeat
Sid sid Sid
Fernandez fernandez Fernandez
5 5 5
- - -
2 2 2
Friday friday Friday
, , ,
and and and
Candelaria candelaria Candelaria
outshone outshon outshine
Seaver seaver Seaver
3 3 3
- - -
2 2 2
Saturday saturday Saturday
, , ,
in in in
a a a
game game game
featuring featur feature
some some some
outstanding outstand outstanding
defense defens defense
. . .
When when When
Nolan nolan Nolan
Ryan ryan Ryan
and and and
two two two
relivers reliv relivers
6 6 6
- - -
hit hit hit
the the the
Mets met Mets
in in in
another anoth another
3 3 3
- - -
2 2 2
win win win
Sunday sunday Sunday
, , ,
the the the
Pirates pirat Pirates
could could could
once onc once
again again again
look look look
forward forward forward
to to to
a a a
victory victori victory
getting get get
them them them
back back back
to to to
the the the
. . .
500 500 500
mark mark mark
. . .
They they They
had had have
been been be
unable unabl unable
to to to
several sever several
times time time
in in in
the the the
past past past
month month month
. . .
Bert bert Bert
Blyleven blyleven Blyleven
met met meet
Dwight dwight Dwight
Gooden gooden Gooden
in in in
the the the
afternoon afternoon afternoon
game game game
. . .
Both both Both
pitchers pitcher pitcher
possessed possess possess
fantastic fantast fantastic
stuff stuff stuff
, , ,
and and and
the the the
only onli only
runs run run
scored score score
through through through
eight eight eight
innings inning inning
were were be
on on on
home home home
runs run run
- - -
a a a
solo solo solo
shot shot shot
by by by
Rusty rusti Rusty
Staub staub Staub
of of of
the the the
Mets met Mets
and and and
a a a
two two two
- - -
run run run
blast blast blast
by by by
Ralph ralph Ralph
Kiner kiner Kiner
for for for
the the the
Pirates pirat Pirates
. . .
The the The
Mets met Mets
' ' '
Darryl darryl Darryl
Strawberry strawberri Strawberry
singled singl single
home home home
a a a
run run run
in in in
the the the
top top top
of of of
the the the
ninth ninth ninth
off off off
Jesse jess Jesse
Orosco orosco Orosco
, , ,
working work work
his his his
second second second
inning inning inning
, , ,
after after after
Mookie mooki Mookie
Wilson wilson Wilson
pinch pinch pinch
- - -
ran ran ran
for for for
Gary gari Gary
Carter carter Carter
at at at
second second second
. . .
With with With
one one one
out out out
and and and
a a a
runner runner runner
on on on
first first first
, , ,
Lee lee Lee
Mazilli mazilli Mazilli
was was be
sent sent send
in in in
to to to
pinch pinch pinch
- - -
hit hit hit
. . .
The the The
Pirates pirat Pirates
countered counter counter
with with with
Kent kent Kent
Tekulve tekulv Tekulve
, , ,
placing place place
him him him
in in in
the the the
fifth fifth fifth
spot spot spot
in in in
the the the
order order order
and and and
putting put put
Barry barri Barry
Bonds bond Bonds
in in in
left left left
field field field
as as a
the the the
ninth ninth ninth
place place place
hitter hitter hitter
. . .
Tekulve tekulv Tekulve
induced induc induce
a a a
groundout groundout groundout
forcing forc force
Strawberry strawberri Strawberry
at at at
second second second
. . .
He he He
slid slid slide
hard hard hard
into into into
Honus honus Honus
Wagner wagner Wagner
, , ,
preventing prevent prevent
the the the
Pirates pirat Pirates
from from from
turning turn turn
their their their
fifth fifth fifth
double doubl double
play play play
of of of
the the the
afternoon afternoon afternoon
. . .
Tekulve tekulv Tekulve
allowed allow allow
a a a
hit hit hit
, , ,
but but but
Clemente clement Clemente
threw threw throw
Mazilli mazilli Mazilli
out out out
at at at
third third third
from from from
near near near
the the the
right right right
field field field
line line line
, , ,
ending end end
the the the
inning inning inning
. . .
Tug tug Tug
McGraw mcgraw McGraw
relieved reliev relieve
Randy randi Randy
Myers myer Myers
, , ,
who who who
entered enter enter
to to to
pitch pitch pitch
the the the
eighth eighth eighth
, , ,
and and and
got got get
one one one
out out out
before befor before
Bonds bond Bonds
launched launch launch
a a a
rocket rocket rocket
to to to
deep deep deep
center center center
, , ,
running run run
through through through
the the the
stop stop stop
sign sign sign
at at at
third third third
to to to
score score score
an an an
inside insid inside
- - -
the the the
- - -
park park park
homer homer homer
to to to
win win win
. . .
The the The
Pirates pirat Pirates
had had have
scored score score
an an an
improbable improb improbable
3 3 3
straight straight straight
3 3 3
- - -
2 2 2
wins win win
, , ,
and and and
had had have
moved move move
to to to
within within within
2 2 2
games game game
of of of
first first first
place place place
, , ,
with with with
seven seven seven
weeks week week
to to to
go go go
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
San san San
Francisco francisco Francisco
at at at
Boswaukta boswaukta Boswaukta
( ( (
August august August
3 3 3
- - -
5 5 5
) ) )
: : :
Another anoth Another
Sunday sunday Sunday
doubleheader doublehead doubleheader
appeared appear appear
on on on
the the the
schedule schedul schedule
, , ,
as as a
the the the
Giants giant Giants
managed manag manage
to to to
close close close
the the the
gap gap gap
on on on
the the the
other other other
teams team team
thanks thank thanks
to to to
some some some
starting start start
pitching pitch pitching
that that that
just just just
wouldn wouldn wouldn
' ' '
t t t
tire tire tire
. . .
In in In
fact fact fact
, , ,
reported report report
manager manag manager
John john John
McGraw mcgraw McGraw
, , ,
" " "
once onc once
this this this
rough rough rough
part part part
of of of
the the the
schedule schedul schedule
is is be
over over over
, , ,
maybe mayb maybe
as as as
early earli early
as as a
this this this
coming come come
week week week
, , ,
we we we
may may may
shift shift shift
to to to
a a a
4 4 4
- - -
man man man
rotation rotat rotation
again again again
for for for
a a a
little littl little
while while while
. . .
" " "
Juan juan Juan
Marichal marich Marichal
continued continu continue
his his his
hot hot hot
pitching pitch pitching
Friday friday Friday
, , ,
beating beat beat
Lew lew Lew
Burdette burdett Burdette
and and and
the the the
Braves brave Braves
4 4 4
- - -
1 1 1
. . .
Willie willi Willie
Mays may Mays
had had have
all all all
four four four
r r r
. . .
b b b
. . .
i i i
. . .
s s s
on on on
3 3 3
hits hit hit
. . .
Rick rick Rick
Reuschel reuschel Reuschel
faced face face
Joe joe Joe
Niekro niekro Niekro
Saturday saturday Saturday
in in in
a a a
slugfest slugfest slugfest
. . .
The the The
Braves brave Braves
' ' '
park park park
had had have
been been be
a a a
homer homer homer
haven haven haven
, , ,
but but but
this this this
took took take
the the the
cake cake cake
, , ,
as as a
the the the
Giants giant Giants
won won win
a a a
seesaw seesaw seesaw
affair affair affair
16 16 16
- - -
13 13 13
. . .
Willie willi Willie
Mays may Mays
had had have
three three three
homers homer homer
, , ,
Willie willi Willie
McCovey mccovey McCovey
, , ,
Eddie eddi Eddie
Matthews matthew Matthews
, , ,
and and and
Don don Don
Baylor baylor Baylor
had had have
two two two
, , ,
and and and
Hank hank Hank
Aaron aaron Aaron
, , ,
Ernie erni Ernie
Lombardi lombardi Lombardi
, , ,
Biz biz Biz
Mackey mackey Mackey
, , ,
and and and
Mel mel Mel
Ott ott Ott
had had have
one one one
each each each
. . .
The the The
Braves brave Braves
had had have
collected collect collect
149 149 149
home home home
runs run run
going go go
into into into
Sunday sunday Sunday
' ' '
s s s
doubleheader doublehead doubleheader
, , ,
putting put put
them them them
on on on
a a a
pace pace pace
for for for
223 223 223
, , ,
which which which
would would would
be be be
4 4 4
short short short
of of of
the the the
National nation National
League leagu League
record record record
. . .
They they They
were were be
still still still
a a a
tad tad tad
behind behind behind
the the the
' ' '
61 61 61
Yankees yanke Yankees
' ' '
pace pace pace
. . .
They they They
had had have
allowed allow allow
over over over
120 120 120
, , ,
though though though
. . .
Vida vida Vida
Blue blue Blue
actually actual actually
got got get
the the the
win win win
after after after
retiring retir retire
2 2 2
batters batter batter
in in in
the the the
fifth fifth fifth
. . .
He he He
allowed allow allow
only onli only
a a a
run run run
in in in
the the the
sixth sixth sixth
, , ,
but but but
faltered falter falter
in in in
the the the
seventh seventh seventh
. . .
Joe joe Joe
McGinnity mcginniti McGinnity
earned earn earn
the the the
save save save
. . .
In in In
the the the
doubleheader doublehead doubleheader
, , ,
the the the
Braves brave Braves
' ' '
Hoyt hoyt Hoyt
Wilhelm wilhelm Wilhelm
failed fail fail
to to to
hold hold hold
a a a
lead lead lead
in in in
the the the
first first first
game game game
, , ,
but but but
Hank hank Hank
Aaron aaron Aaron
homered homer homer
off off off
Bill bill Bill
Foster foster Foster
in in in
the the the
eighth eighth eighth
as as a
the the the
Braves brave Braves
won won win
, , ,
4 4 4
- - -
3 3 3
. . .
The the The
Giants giant Giants
took took take
the the the
second second second
game game game
, , ,
however howev however
, , ,
by by by
a a a
6 6 6
- - -
2 2 2
score score score
. . .
The the The
homer homer homer
by by by
Aaron aaron Aaron
was was be
a a a
magical magic magical
# # #
150 150 150
by by by
the the the
Braves brave Braves
; ; ;
however howev however
, , ,
they they they
fell fell fell
to to to
three three three
game game game
below below below
. . .
500 500 500
, , ,
making make make
a a a
comeback comeback comeback
extremely extrem extremely
unlikely unlik unlikely
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
San san San
Diego diego Diego
at at at
Cincinnati cincinnati Cincinnati
( ( (
Aug aug Aug
. . .
3 3 3
- - -
5 5 5
) ) )
: : :
Randy randi Randy
Jones jone Jones
faced face face
Ewell ewel Ewell
Blackwell blackwel Blackwell
in in in
the the the
first first first
of of of
this this this
3 3 3
- - -
game game game
series seri series
, , ,
and and and
the the the
Padres padr Padres
felt felt felt
rather rather rather
good good good
. . .
With with With
Don don Don
Mattingly mat Mattingly
straining strain strain
his his his
back back back
in in in
the the the
last last last
Cleveland cleveland Cleveland
game game game
, , ,
the the the
trade trade trade
looked look look
even even even
better better well
. . .
McGriff mcgriff McGriff
' ' '
s s s
batting bat batting
average averag average
was was be
even even even
rising rise rise
. . .
Of of Of
course cours course
, , ,
the the the
bench bench bench
was was be
very veri very
poor poor poor
, , ,
and and and
Joe joe Joe
Gordon gordon Gordon
was was be
only onli only
adequate adequ adequate
in in in
the the the
outfield outfield outfield
, , ,
but but but
these these these
were were be
minor minor minor
problems problem problem
, , ,
since sinc since
the the the
pitching pitch pitching
was was be
holding hold hold
up up up
. . .
Jones jone Jones
pitched pitch pitch
a a a
good good good
game game game
Friday friday Friday
, , ,
and and and
won won win
6 6 6
- - -
3 3 3
. . .
McGriff mcgriff McGriff
launched launch launch
two two two
home home home
runs run run
. . .
Mel mel Mel
Harder harder Harder
earned earn earn
a a a
win win win
with with with
the the the
help help help
of of of
Mark mark Mark
Davis davi Davis
and and and
Ray ray Ray
Narleski narleski Narleski
Saturday saturday Saturday
; ; ;
5 5 5
- - -
4 4 4
was was be
the the the
final final final
score score score
. . .
Tom tom Tom
Candiotti candiotti Candiotti
battled battl battle
Satchel satchel Satchel
Paige paig Paige
to to to
a a a
3 3 3
- - -
3 3 3
tie tie tie
through through through
eight eight eight
innings inning inning
before befor before
departing depart depart
. . .
The the The
game game game
was was be
scoreless scoreless scoreless
for for for
4 4 4
more more more
innings inning inning
until until until
the the the
thirteenth thirteenth thirteenth
. . .
Paige paig Paige
had had have
departed depart depart
after after after
10 10 10
, , ,
and and and
John john John
Franco franco Franco
hurled hurl hurl
a a a
scoreless scoreless scoreless
inning inning inning
. . .
Tom tom Tom
Browning brown Browning
was was be
working work work
his his his
