OBP obp OBP
was was be
quite quit quite
a a a
bit bit bit
larger larger large
than than than
Baerga baerga Baerga
' ' '
s s s
edge edg edge
> > >
> > >
> > >
in in in
slugging slug slug
. . .
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
no no no
SDCN sdcn SDCN
, , ,
but but but
what what what
' ' '
s s s
more more more
valuable valuabl valuable
: : :
> > >
> > >
> > >
> > >
28 28 28
hits hit hit
w w w
/ / /
5 5 5
more more more
doubles doubl double
, , ,
12 12 12
more more more
HRs hrs HRs
OR or OR
> > >
> > >
7 7 7
more more more
triples tripl triple
and and and
52 52 52
BBs bbs BBs
? ? ?
( ( (
Let let Let
' ' '
s s s
not not not
forget forget forget
the the the
39 39 39
extra extra extra
SBs sbs SBs
. . .
How how How
many mani many
CS cs CS
? ? ?
) ) )
> > >
> > >
Of of Of
course cours course
the the the
28 28 28
hits hit hit
and and and
12 12 12
homers homer homer
are are be
more more more
valuable valuabl valuable
. . .
> > >
> > >
But but But
don don don
' ' '
t t t
forget forget forget
the the the
58 58 58
outs out out
. . .
You you You
can can can
' ' '
t t t
have have have
it it it
both both both
ways way way
; ; ;
Baerga baerga Baerga
' ' '
s s s
higher higher higher
> > >
raw raw raw
numbers number number
are are be
due due due
to to to
him him him
having have have
more more more
playing play playing
time time time
, , ,
and and and
thus thus thus
he he he
had had have
more more more
> > >
hits hit hit
and and and
homers homer homer
, , ,
but but but
don don don
' ' '
t t t
forget forget forget
the the the
cost cost cost
of of of
those those those
outs out out
. . .
> > >
> > >
( ( (
BTW btw BTW
, , ,
just just just
to to to
answer answer answer
your your your
question question question
, , ,
Alomar alomar Alomar
had had have
49 49 49
SB sb SB
and and and
9 9 9
CS cs CS
; ; ;
Baerga baerga Baerga
had had have
> > >
10 10 10
SB sb SB
and and and
2 2 2
CS cs CS
, , ,
which which which
gives give give
a a a
minute minut minute
plus plus plus
on on on
Alomar alomar Alomar
' ' '
s s s
side side side
. . .
) ) )
Something someth Something
else els else
to to to
consider consid consider
: : :
Alomar alomar Alomar
' ' '
s s s
H h H
- - -
R r R
splits split split
were were be
. . .
500 500 500
- - -
. . .
363 363 363
SLG slg SLG
, , ,
. . .
444 444 444
- - -
. . .
369 369 369
OBP obp OBP
! ! !
Baerga baerga Baerga
' ' '
s s s
was was be
. . .
486 486 486
- - -
. . .
424 424 424
and and and
. . .
392 392 392
- - -
. . .
318 318 318
. . .
Pretty pretti Pretty
clearly clear clearly
, , ,
Alomar alomar Alomar
got got get
a a a
HUGE huge HUGE
boost boost boost
from from from
his his his
home home home
park park park
. . .
I i I
' ' '
d d d
say say say
you you you
could could could
make make make
a a a
good good good
for for for
them them them
being be be
about about about
equal equal equal
right right right
now now now
. . .
T t T
& & &
P p P
rated rate rat
Baerga baerga Baerga
higher higher high
, , ,
actually actual actually
. . .
Mike mike Mike
- - -
- - -
Disclaimer disclaim Disclaimer
- - -
These these These
opiini opiini opiini
^ ^ ^
H h H
^ ^ ^
H h H
damn damn damn
! ! !
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
Q q Q
^ ^ ^
[ [ [
. . .
. . .
. . .
. . .
: : :
w w w
: : :
q q q
: : :
wq wq wq
: : :
wq wq wq
! ! !
^ ^ ^
d d d
^ ^ ^
X x X
^ ^ ^
? ? ?
exit exit exit
X x X
Q q Q
^ ^ ^
C c C
^ ^ ^
? ? ?
: : :
quitbye quitby quitbye
CtrlAltDel ctrlaltdel CtrlAltDel
~ ~ ~
~ ~ ~
q q q
: : :
~ ~ ~
q q q
logout logout logout
save save save
/ / /
quit quit quit
: : :
! ! !
QUIT quit QUIT
^ ^ ^
[ [ [
zz zz zz
^ ^ ^
[ [ [
ZZZZZZ zzzzzz ZZZZZZ
^ ^ ^
vi vi vi
man man man
vi vi vi
^ ^ ^
@ @ @
^ ^ ^
L l L
^ ^ ^
[ [ [
c c c
^ ^ ^
# # #
^ ^ ^
E e E
^ ^ ^
X x X
^ ^ ^
I i I
^ ^ ^
T t T
? ? ?
help help help
helpquit helpquit helpquit
^ ^ ^
D d D
^ ^ ^
d d d
! ! !
! ! !
man man man
help help help
^ ^ ^
C c C
^ ^ ^
c c c
: : :
e e e
! ! !
help help help
exit exit exit
? ? ?
Quit quit Quit
? ? ?
q q q
CtrlShftDel ctrlshftdel CtrlShftDel
" " "
Hey hey Hey
, , ,
what what what
does doe do
Stop stop Stop
L l L
1 1 1
A a A
d d d
. . .
. . .
. . .
" " "
