t t t
all all all
- - -
world world world
as as a
a a a
catcher catcher catcher
or or or
a a a
hitter hitter hitter
. . .
He he He
called call call
him him him
basically basic basically
average averag average
when when when
everyone everyon everyone
* * *
else els else
* * *
in in in
the the the
media media medium
was was be
predicting predict predict
the the the
next next next
Johnny johnni Johnny
Bench bench Bench
or or or
Roy roy Roy
Campanella campanella Campanella
. . .
> > >
Both both Both
of of of
these these these
young young young
men men men
were were be
highly high highly
touted tout tout
defensive defens defensive
catchers catcher catcher
, , ,
> > >
expected expect expect
to to to
be be be
among among among
the the the
best best best
ever ever ever
in in in
baseball basebal baseball
. . .
The the The
reports report report
I i I
> > >
read read read
indicate indic indicate
that that that
Lopez lopez Lopez
is is be
very veri very
ordinary ordinari ordinary
defensively defens defensively
. . .
Which which Which
reports report report
are are be
those those those
? ? ?
> > >
The the The
Dodgers dodger Dodgers
options option option
are are be
Parrish parrish Parrish
and and and
Hernandez hernandez Hernandez
, , ,
and and and
now now now
only onli only
Carlos carlo Carlos
. . .
> > >
Piazza piazza Piazza
is is be
24 24 24
. . .
As as As
long long long
as as a
he he he
continues continu continue
with with with
his his his
* * *
very veri very
* * *
hot hot hot
bat bat bat
, , ,
> > >
they they they
will will will
keep keep keep
him him him
in in in
the the the
lineup lineup lineup
because becaus because
they they they
need need need
the the the
offensive offens offensive
> > >
production product production
. . .
When when When
he he he
cools cool cool
off off off
, , ,
look look look
for for for
the the the
much much much
better better well
defensive defens defensive
> > >
catcher catcher catcher
Hernandez hernandez Hernandez
( ( (
only onli only
25 25 25
) ) )
to to to
play play play
more more more
. . .
I i I
like like like
Hernandez hernandez Hernandez
a a a
lot lot lot
, , ,
but but but
if if if
Piazza piazza Piazza
can can can
catch catch catch
the the the
ball ball ball
, , ,
you you you
' ' '
ve ve ve
gotta gotta gotta
play play play
him him him
IMHO imho IMHO
. . .
He he He
' ' '
s s s
a a a
much much much
better better well
hitter hitter hitter
, , ,
although although although
Hernandez hernandez Hernandez
isn isn isn
' ' '
t t t
a a a
* * *
bad bad bad
* * *
hitter hitter hitter
. . .
Right right Right
now now now
, , ,
it it it
sounds sound sound
like like like
Piazza piazza Piazza
will will will
catch catch catch
most most most
of of of
the the the
time time time
and and and
Hernandez hernandez Hernandez
will will will
be be be
Candiotti candiotti Candiotti
' ' '
s s s
caddy caddi caddy
since sinc since
he he he
can can can
catch catch catch
the the the
knuckler knuckler knuckler
. . .
As as As
long long long
as as a
they they they
play play play
up up up
to to to
their their their
abilities abil ability
, , ,
the the the
Dodgers dodger Dodgers
could could could
have have have
a a a
very veri very
good good good
catching catch catching
tandem tandem tandem
. . .
> > >
The the The
Braves brave Braves
options option option
are are be
Berryhill berryhil Berryhill
and and and
Olson olson Olson
. . .
I i I
agree agre agree
that that that
Olson olson Olson
is is be
> > >
nothing noth nothing
special special special
, , ,
but but but
I i I
do do do
think think think
Berryhill berryhil Berryhill
is is be
better better good
than than than
many mani many
> > >
people peopl people
on on on
rsb rsb rsb
believe believ believe
. . .
But but But
both both both
the the the
Braves brave Braves
' ' '
catchers catcher catcher
are are be
very veri very
> > >
good good good
defensively defens defensively
( ( (
calling call call
a a a
game game game
, , ,
blocking block block
the the the
plate plate plate
, , ,
throwing throw throw
) ) )
> > >
and and and
although although although
they they they
are are be
somewhat somewhat somewhat
weak weak weak
offenivsively offenivs offenivsively
, , ,
they they they
play play play
on on on
a a a
team team team
> > >
that that that
is is be
not not not
so so so
much much much
in in in
need need need
of of of
another anoth another
big big big
bat bat bat
. . .
I i I
think think think
both both both
are are be
overrated overr overrate
defensively defens defensively
( ( (
see see see
Nichols nichol Nichols
' ' '
Law law Law
of of of
catcher catcher catcher
defense defens defense
) ) )
, , ,
but but but
that that that
' ' '
s s s
something someth something
that that that
' ' '
s s s
difficult difficult difficult
to to to
prove prove prove
or or or
disprove disprov disprove
from from from
your your your
viewpoint viewpoint viewpoint
or or or
mine mine mine
. . .
About about About
the the the
only onli only
tangible tangibl tangible
thing thing thing
we we we
can can can
look look look
at at at
is is be
opponent oppon opponent
' ' '
s s s
SB sb SB
% % %
, , ,
and and and
that that that
' ' '
s s s
clouded cloud cloud
by by by
how how how
well well well
your your your
pitchers pitcher pitcher
hold hold hold
runners runner runner
. . .
Catchers catcher Catchers
ERA era ERA
is is be
a a a
possibility possibl possibility
, , ,
but but but
it it it
' ' '
s s s
subject subject subject
to to to
way way way
too too too
many mani many
biases bias bias
. . .
As as As
for for for
them them them
' ' '
playing play play
on on on
a a a
team team team
that that that
is is be
not not not
so so so
much much much
in in in
need need need
of of of
another anoth another
big big big
bat bat bat
' ' '
, , ,
I i I
disagree disagre disagree
here here here
too too too
. . .
About about About
the the the
only onli only
chink chink chink
in in in
the the the
Braves brave Braves
' ' '
armor armor armor
is is be
that that that
they they they
' ' '
re re re
weak weak weak
offensively offens offensively
at at at
several sever several
positions posit position
( ( (
CF cf CF
, , ,
C c C
, , ,
2 2 2
B b B
, , ,
SS ss SS
if if if
Belliard belliard Belliard
plays play play
, , ,
1 1 1
B b B
unless unless unless
Bream bream Bream
and and and
Hunter hunter Hunter
form form form
another anoth another
super super super
- - -
platoon platoon platoon
) ) )
and and and
very veri very
weak weak weak
defensively defens defensively
if if if
Blauser blauser Blauser
plays play play
. . .
I i I
' ' '
d d d
like like like
to to to
see see see
the the the
Braves brave Braves
give give give
at at at
least least least
one one one
of of of
Mel mel Mel
Nieves niev Nieves
, , ,
Javy javi Javy
Lopez lopez Lopez
or or or
Chipper chipper Chipper
Jones jone Jones
a a a
shot shot shot
, , ,
but but but
much much much
like like like
the the the
talent talent talent
- - -
rich rich rich
Jays jay Jays
of of of
recent recent recent
years year year
they they they
' ' '
ll ll ll
be be be
conservative conserv conservative
and and and
stick stick stick
with with with
what what what
they they they
have have have
. . .
I i I
' ' '
m m m
not not not
saying say say
that that that
' ' '
s s s
wrong wrong wrong
, , ,
just just just
conservative conserv conservative
. . .
- - -
- - -
Dave dave Dave
Hung hung Hung
Like like Like
a a a
Jim jim Jim
Acker acker Acker
Slider slider Slider
Kirsch kirsch Kirsch
Blue blue Blue
Jays jay Jays
- - -
Do do Do
it it it
again again again
in in in
' ' '
93 93 93
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
New new New
. . .
. . .
quotes quot quote
out out out
of of of
context context context
! ! !
" " "
Not not Not
to to to
beat beat beat
a a a
dead dead dead
horse hors horse
, , ,
but but but
it it it
' ' '
s s s
been been be
a a a
couple coupl couple
o o o
' ' '
weeks week week
. . .
. . .
this this this
disappoints disappoint disappoint
me me me
. . .
. . .
punishments punish punishment
. . .
. . .
discharges discharg discharge
. . .
. . .
jackhammering jackhamm jackhammering
. . .
. . .
" " "
- - -
Stephen stephen Stephen
Lawrence lawrenc Lawrence
