seriously serious seriously
being be be
considered consid consider
for for for
it it it
, , ,
> > >
as as a
is is be
Lee lee Lee
Smith smith Smith
( ( (
ha ha ha
) ) )
, , ,
then then then
why whi why
don don don
' ' '
t t t
we we we
give give give
Dave dave Dave
Kingman kingman Kingman
a a a
chance chanc chance
? ? ?
Or or Or
Darrell darrel Darrell
> > >
Evans evan Evans
! ! !
Yeah yeah Yeah
, , ,
yeah yeah yeah
! ! !
After after After
the the the
Hall hall Hall
of of of
Fame fame Fame
takes take take
in in in
them them them
, , ,
it it it
can can can
take take take
in in in
> > >
Eddie eddi Eddie
Murray murray Murray
and and and
Jeff jeff Jeff
Reardon reardon Reardon
. . .
Oh oh Oh
, , ,
yeah yeah yeah
. . .
Dave dave Dave
Winfield winfield Winfield
- - -
- - -
marginal margin marginal
player player player
. . .
Guy guy Guy
didn didn didn
' ' '
t t t
hit hit hit
a a a
lick lick lick
, , ,
had had have
negligible neglig negligible
power power power
, , ,
was was be
a a a
crap crap crap
fielder fielder fielder
and and and
had had have
no no no
staying stay stay
power power power
. . .
Dave dave Dave
Winfield winfield Winfield
, , ,
now now now
entering enter enter
his his his
( ( (
I i I
believe believ believe
) ) )
20 20 20
th th th
big big big
league leagu league
season season season
, , ,
is is be
still still still
a a a
damn damn damn
decent decent decent
hitter hitter hitter
. . .
Admittedly admit Admittedly
, , ,
his his his
defense defens defense
has has have
slipped slip slip
a a a
great great great
deal deal deal
, , ,
but but but
in in in
his his his
prime prime prime
, , ,
he he he
had had have
a a a
powerful power powerful
arm arm arm
and and and
great great great
range rang range
. . .
Take take Take
a a a
look look look
at at at
the the the
stats stat stats
: : :
I i I
don don don
' ' '
t t t
know know know
where where where
you you you
even even even
BEGIN begin BEGIN
to to to
make make make
an an an
argument argument argument
that that that
Winfield winfield Winfield
and and and
Kingman kingman Kingman
are are be
similar similar similar
players player player
. . .
Kingman kingman Kingman
was was be
a a a
one one one
- - -
dimension dimens dimension
power power power
hitter hitter hitter
- - -
- - -
he he he
couldn couldn couldn
' ' '
t t t
field field field
, , ,
he he he
ran ran run
like like like
an an an
anvil anvil anvil
, , ,
hit hit hit
for for for
a a a
low low low
average averag average
( ( (
though though though
, , ,
if if if
I i I
remember rememb remember
right right right
, , ,
his his his
OBP obp OBP
wasn wasn wasn
' ' '
t t t
THAT that THAT
hideous hideous hideous
. . .
. . .
. . .
) ) )
, , ,
and and and
( ( (
for for for
those those those
who who who
consider consid consider
such such such
things thing thing
important import important
) ) )
was was be
a a a
absolute absolut absolute
- - -
primo primo primo
- - -
dick dick dick
. . .
Eddie eddi Eddie
Murray murray Murray
? ? ?
Yup yup Yup
, , ,
only onli only
the the the
best best best
1 1 1
st st st
baseman baseman baseman
of of of
the the the
80 80 80
' ' '
s s s
. . .
I i I
know know know
that that that
MVP mvp MVP
votes vote vote
are are be
conducted conduct conduct
by by by
mediots mediot mediots
, , ,
but but but
given given give
that that that
he he he
got got get
jobbed job job
out out out
of of of
the the the
MVP mvp MVP
he he he
deserved deserv deserve
in in in
1983 1983 1983
, , ,
it it it
seems seem seem
that that that
he he he
wasn wasn wasn
' ' '
t t t
overrated overr overrate
by by by
the the the
media media medium
. . .
Lee lee Lee
Smith smith Smith
? ? ?
Hmmmm hmmmm Hmmmm
. . .
. . .
. . .
This this This
one one one
' ' '
s s s
actually actual actually
pretty pretti pretty
close close close
. . .
He he He
' ' '
s s s
had had have
a a a
s s s
solid solid solid
, , ,
dependable depend dependable
career career career
as as a
a a a
closer closer close
despite despit despite
pitching pitch pitching
in in in
some some some
nasty nasti nasty
parks park park
( ( (
Wrigley wrigley Wrigley
, , ,
Fenway fenway Fenway
. . .
. . .
. . .
) ) )
. . .
I i I
' ' '
d d d
have have have
to to to
take take take
a a a
closer closer close
look look look
at at at
the the the
stats stat stats
( ( (
it it it
' ' '
s s s
been been be
a a a
while while while
) ) )
, , ,
but but but
it it it
seems seem seem
Lee lee Lee
Arthur arthur Arthur
is is be
of of of
HOF hof HOF
caliber calib caliber
. . .
You you You
do do do
make make make
a a a
legitimate legitim legitimate
point point point
about about about
the the the
HOF hof HOF
credentials credenti credential
of of of
relievers reliev reliever
, , ,
simply simpli simply
racking rack rack
up up up
a a a
lot lot lot
of of of
saves save save
doesn doesn doesn
' ' '
t t t
mean mean mean
a a a
whole whole whole
hell hell hell
of of of
a a a
lot lot lot
if if if
you you you
blow blow blow
a a a
bunch bunch bunch
, , ,
too too too
. . .
Simply simpli Simply
because becaus because
Minnesota minnesota Minnesota
and and and
Boston boston Boston
and and and
( ( (
for for for
a a a
month month month
) ) )
Atlanta atlanta Atlanta
used use use
Reardon reardon Reardon
as as a
a a a
closer closer closer
for for for
longer longer long
than than than
he he he
should should should
have have have
been been be
one one one
, , ,
the the the
Equalizer equal Equalizer
has has have
racked rack rack
up up up
an an an
impressive impress impressive
number number number
of of of
saves save save
. . .
No no No
way way way
should should should
HomerMan homerman HomerMan
be be be
in in in
the the the
HOF hof HOF
, , ,
IMHO imho IMHO
. . .
Darrell darrel Darrell
Evans evan Evans
? ? ?
Nice nice Nice
career career career
, , ,
actually actual actually
a a a
bit bit bit
underrated underr underrated
( ( (
kinda kinda kinda
like like like
Ted ted Ted
Simmons simmon Simmons
, , ,
IMHO imho IMHO
) ) )
, , ,
but but but
not not not
a a a
HOF hof HOF
' ' '
er er er
. . .
> > >
Well well Well
, , ,
in in in
any ani any
case case case
, , ,
I i I
am am be
sick sick sick
and and and
tired tire tired
( ( (
mostly most mostly
sick sick sick
) ) )
of of of
everybody everybodi everybody
> > >
giving give give
Hall hall Hall
of of of
Fame fame Fame
consideration consider consideration
to to to
players player player
that that that
are are be
by by by
today today today
' ' '
s s s
standards standard standard
, , ,
> > >
marginal margin marginal
. . .
Lemme lemm Lemme
ask ask ask
you you you
this this this
. . .
Who who Who
the the the
hell hell hell
playing play play
the the the
game game game
ISN isn ISN
' ' '
T t T
marginal margin marginal
? ? ?
> > >
Honestly honest Honestly
, , ,
Ozzie ozzi Ozzie
Smith smith Smith
and and and
Robin robin Robin
Yount yount Yount
don don don
' ' '
t t t
belong belong belong
there there there
. . .
They they They
' ' '
re re re
both both both
> > >
shortstops shortstop shortstops
that that that
just just just
hung hung hang
around around around
for for for
a a a
long long long
time time time
. . .
Big big Big
deal deal deal
. . .
> > >
Let let Let
' ' '
s s s
be be be
a a a
little littl little
more more more
selective select selective
, , ,
huh huh huh
? ? ?
Stop stop Stop
handing hand hand
out out out
these these these
honors honor honor
so so so
> > >
liberally liber liberally
. . .
Save save Save
them them them
for for for
the the the
guys guy guy
who who who
really realli really
deserve deserv deserve
it it it
. . .
Face face Face
it it it
, , ,
if if if
something someth something
Now now Now
, , ,
wait wait wait
a a a
goddamn goddamn goddamn
minute minut minute
here here here
. . .
Ozzie ozzi Ozzie
Smith smith Smith
absolutely absolut absolutely
REDEFINED redefin REDEFINED
the the the
position posit position
of of of
shortstop shortstop shortstop
. . .
His his His
defense defens defense
was was be
SO so SO
good good good
that that that
he he he
' ' '
s s s
won won win
something someth something
along along along
the the the
lines line line
of of of
10 10 10
Gold gold Gold
Gloves glove Gloves
. . .
Again again Again
, , ,
Gold gold Gold
Gloves glove Gloves
are are be
mediot mediot mediot
- - -
biased bias bias
, , ,
and and and
a a a
good good good
argument argument argument
could could could
be be be
made made make
that that that
Larkin larkin Larkin
deserved deserv deserve
one one one
or or or
two two two
of of of
Ozzie ozzi Ozzie
' ' '
s s s
more more more
recent recent recent
awards award award
, , ,
but but but
usually usual usually
, , ,
this this this
is is be
tempered temper temper
by by by
someone someon someone
else els else
in in in
the the the
early earli early
80 80 80
' ' '
s s s
getting get get
the the the
Gold gold Gold
Gloves glove Gloves
Ozzie ozzi Ozzie
deserved deserv deserve
earlier earlier earlier
in in in
his his his
career career career
. . .
Ozzie ozzi Ozzie
' ' '
s s s
offense offens offense
, , ,
you you you
ask ask ask
? ? ?
Good good Good
OBP obp OBP
, , ,
great great great
speed speed speed
numbers number number
, , ,
in in in
a a a
park park park
which which which
, , ,
for for for
most most most
of of of
his his his
career career career
, , ,
depressed depress depressed
offense offens offense
, , ,
admittedly admit admittedly
, , ,
no no no
power power power
( ( (
' ' '
cept cept cept
against against against
Tom tom Tom
Niedenfuer niedenfu Niedenfuer
: : :
- - -
| | |
) ) )
, , ,
but but but
still still still
, , ,
a a a
definite definit definite
asset asset asset
offensively offens offensively
. . .
Yount yount Yount
? ? ?
3 3 3
, , ,
000 000 000
hits hit hit
, , ,
MVP mvp MVP
at at at
two two two
different differ different
positions posit position
, , ,
uh uh uh
- - -
huh huh huh
, , ,
a a a
real real real
stiff stiff stiff
. . .
His his His
' ' '
82 82 82
was was be
one one one
of of of
the the the
great great great
years year year
EVER ever EVER
by by by
a a a
player player player
in in in
recent recent recent
memory memori memory
, , ,
and and and
probably probabl probably
ranks rank rank
behind behind behind
only onli only
the the the
peak peak peak
seasons season season
of of of
Wagner wagner Wagner
and and and
Banks bank Banks
, , ,
as as as
far far far
as as a
SS ss SS
numbers number number
go go go
. . .
He he He
' ' '
s s s
a a a
clear clear clear
HOF hof HOF
' ' '
er er er
, , ,
IMHO imho IMHO
. . .
> > >
isn isn isn
' ' '
t t t
done done do
, , ,
there there there
will will will
be be be
little littl little
prestige prestig prestige
in in in
the the the
Hall hall Hall
of of of
Fame fame Fame
anymore anymor anymore
. . .
When when When
> > >
certain certain certain
individuals individu individual
believe believ believe
that that that
Steve steve Steve
Garvey garvey Garvey
or or or
Jack jack Jack
Morris morri Morris
are are be
potential potenti potential
> > >
candidates candid candidate
, , ,
the the the
absurdity absurd absurdity
is is be
apparent appar apparent
. . .
Gee gee Gee
, , ,
can can can
these these these
guys guy guy
even even even
compare compar compare
to to to
> > >
the the the
more more more
likely like likely
future futur future
Hall hall Hall
of of of
Famers famer Famers
like like like
Kirby kirbi Kirby
Puckett puckett Puckett
or or or
Nolan nolan Nolan
Ryan ryan Ryan
? ? ?
Well well Well
, , ,
as as as
far far far
as as a
Garvey garvey Garvey
goes goe go
, , ,
you you you
' ' '
re re re
right right right
. . .
Garvey garvey Garvey
is is be
a a a
" " "
mediot mediot mediot
" " "
candidate candid candidate
, , ,
pushed push push
because becaus because
of of of
his his his
" " "
winning win win
attitude attitud attitude
" " "
( ( (
a a a
minor minor minor
factor factor factor
, , ,
if if if
one one one
at at at
all all all
) ) )
, , ,
and and and
his his his
" " "
great great great
defense defens defense
" " "
( ( (
no no no
errors error error
, , ,
admittedly admit admittedly
, , ,
but but but
the the the
range rang range
of of of
a a a
tree tree tree
stump stump stump
. . .
. . .
. . .
) ) )
. . .
Garvey garvey Garvey
shouldn shouldn shouldn
' ' '
t t t
be be be
in in in
the the the
HOF hof HOF
. . .
SkyJack skyjack SkyJack
? ? ?
I i I
' ' '
ve ve ve
said said say
a a a
lot lot lot
of of of
nasty nasti nasty
things thing thing
about about about
SkyJack skyjack SkyJack
in in in
the the the
last last last
year year year
or or or
so so so
, , ,
but but but
this this this
is is be
mostly most mostly
in in in
response respons response
to to to
mediots mediot mediots
and and and
woofers woofer woofer
who who who
talk talk talk
about about about
Morris morri Morris
' ' '
" " "
ability abil ability
to to to
win win win
" " "
which which which
is is be
nothing noth nothing
more more more
than than than
Morris morri Morris
' ' '
" " "
ability abil ability
to to to
pitch pitch pitch
when when when
Toronto toronto Toronto
to to to
score score score
tons ton ton
of of of
runs run run
" " "
. . .
At at At
this this this
point point point
, , ,
Morris morri Morris
is is be
an an an
average averag average
pitcher pitcher pitcher
( ( (
although although although
from from from
his his his
early earli early
returns return return
in in in
' ' '
93 93 93
, , ,
he he he
may may may
be be be
damned damn damn
close close close
to to to
done done do
. . .
) ) )
. . .
But but But
, , ,
in in in
all all all
fairness fair fairness
, , ,
Morris morri Morris
was was be
a a a
dominant domin dominant
pitcher pitcher pitcher
in in in
the the the
80 80 80
' ' '
s s s
for for for
up up up
- - -
and and and
- - -
down down down
Tiger tiger Tiger
teams team team
. . .
While while While
1984 1984 1984
was was be
( ( (
obviously obvious obviously
) ) )
a a a
great great great
year year year
for for for
Detroit detroit Detroit
, , ,
the the the
rest rest rest
of of of
the the the
decade decad decade
, , ,
the the the
team team team
was was be
generally general generally
in in in
contention content contention
, , ,
but but but
not not not
favorites favorit favorite
. . .
Morris morri Morris
' ' '
career career career
numbers number number
are are be
quite quit quite
good good good
, , ,
and and and
worthy worthi worthy
of of of
HOF hof HOF
" " "
consideration consider consideration
" " "
. . .
Ryan ryan Ryan
? ? ?
Of of Of
course cours course
, , ,
but but but
be be be
careful care careful
. . .
I i I
guarantee guarante guarantee
you you you
that that that
someone someon someone
will will will
throw throw throw
back back back
your your your
earlier earlier earlier
logic logic logic
about about about
" " "
Yount yount Yount
and and and
Smith smith Smith
being be be
shortstops shortstop shortstop
who who who
hung hung hang
around around around
a a a
long long long
time time time
" " "
. . .
After after After
all all all
, , ,
Nolan nolan Nolan
never never never
won won win
a a a
Cy cy Cy
. . .
. . .
. . .
Damn damn Damn
, , ,
he he he
' ' '
s s s
just just just
pitcher pitcher pitcher
who who who
hung hung hang
around around around
for for for
99 99 99
years year year
. . .
. . .
. . .
His his His
W w W
- - -
L l L
record record record
is is be
mediocre mediocr mediocre
. . .
. . .
. . .
( ( (
Of of Of
course cours course
, , ,
Nolan nolan Nolan
' ' '
s s s
a a a
HOF hof HOF
' ' '
er er er
. . .
. . .
. . .
) ) )
Puck puck Puck
? ? ?
Probably probabl Probably
, , ,
although although although
he he he
' ' '
s s s
got got get
to to to
play play play
reasonably reason reasonably
well well well
for for for
a a a
few few few
more more more
years year year
( ( (
10 10 10
years year year
, , ,
even even even
good good good
ones one one
, , ,
aren aren aren
' ' '
t t t
enough enough enough
to to to
make make make
the the the
HOF hof HOF
, , ,
most most most
likely like likely
) ) )
. . .
That that That
said said say
, , ,
I i I
believe believ believe
Puckett puckett Puckett
WILL will WILL
make make make
the the the
HOF hof HOF
, , ,
pretty pretti pretty
much much much
regardless regardless regardless
of of of
how how how
the the the
rest rest rest
of of of
his his his
career career career
turns turn turn
out out out
( ( (
barring bar bar
something someth something
REALLY realli REALLY
tragic tragic tragic
or or or
sudden sudden sudden
) ) )
. . .
He he He
' ' '
s s s
very veri very
popular popular popular
in in in
the the the
media media medium
and and and
with with with
fans fan fan
, , ,
and and and
legitimately legitim legitimately
has has have
been been be
one one one
of of of
the the the
best best best
CF cf CF
' ' '
s s s
in in in
the the the
game game game
since sinc since
he he he
joined join join
the the the
league leagu league
. . .
I i I
' ' '
ve ve ve
always alway always
liked like like
the the the
guy guy guy
, , ,
and and and
I i I
hope hope hope
he he he
does doe do
make make make
it it it
. . .
And and And
, , ,
in in in
the the the
end end end
, , ,
I i I
think think think
the the the
Puck puck Puck
will will will
make make make
it it it
in in in
. . .
But but But
, , ,
really realli really
, , ,
it it it
' ' '
s s s
too too too
early earli early
to to to
sell sell sell
. . .
This this This
debate debat debate
comes come come
up up up
rather rather rather
frequently frequent frequently
on on on
the the the
net net net
, , ,
and and and
, , ,
believe believ believe
it it it
or or or
not not not
, , ,
I i I
never never never
tire tire tire
of of of
it it it
. . .
It it It
' ' '
s s s
an an an
interesting interest interesting
subject subject subject
. . .
Here here Here
' ' '
s s s
an an an
off off off
the the the
top top top
of of of
my my my
head head head
list list list
of of of
potential potenti potential
HOF hof HOF
' ' '
ers er er
from from from
each each each
team team team
. . .
I i I
probably probabl probably
left left leave
a a a
couple coupl couple
of of of
guys guy guy
off off off
, , ,
so so so
feel feel feel
free free free
to to to
follow follow follow
up up up
. . .
I i I
won won win
' ' '
t t t
consider consid consider
ANYONE anyon ANYONE
who who who
started start start
playing play play
after after after
about about about
1985 1985 1985
( ( (
again again again
, , ,
too too too
early earli early
to to to
tell tell tell
. . .
) ) )
[ [ [
Note note Note
: : :
these these these
are are be
all all all
active activ active
players player player
, , ,
I i I
' ' '
m m m
not not not
counting count count
recent recent recent
retirees retire retiree
] ] ]
Baltimore baltimor Baltimore
: : :
Cal cal Cal
Ripken ripken Ripken
( ( (
should should should
be be be
a a a
lock lock lock
by by by
now now now
, , ,
even even even
if if if
Gehrig gehrig Gehrig
' ' '
s s s
record record record
stands stand stand
) ) )
Boston boston Boston
: : :
Roger roger Roger
Clemens clemen Clemens
( ( (
might might might
be be be
a a a
lock lock lock
already alreadi already
, , ,
which which which
is is be
amazing amaz amaze
) ) )
, , ,
Dawson dawson Dawson
( ( (
? ? ?
) ) )
Detroit detroit Detroit
: : :
Alan alan Alan
Trammell trammel Trammell
and and and
Lou lou Lou
Whitaker whitak Whitaker
( ( (
possibilities possibl possibility
) ) )
Milwaukee milwauke Milwaukee
: : :
Robin robin Robin
Yount yount Yount
( ( (
discussed discuss discuss
earlier earlier earlier
) ) )
New new New
York york York
: : :
Wade wade Wade
Boggs bogg Boggs
( ( (
possibly possibl possibly
) ) )
, , ,
Mattingly mat Mattingly
( ( (
long long long
shot shot shot
) ) )
Toronto toronto Toronto
: : :
Paul paul Paul
Molitor molitor Molitor
and and and
Jack jack Jack
Morris morri Morris
( ( (
possibilities possibl possibility
) ) )
Kansas kansa Kansas
City citi City
: : :
George georg George
Brett brett Brett
( ( (
lock lock lock
) ) )
Minnesota minnesota Minnesota
: : :
Kirby kirbi Kirby
( ( (
too too too
early earli early
to to to
tell tell tell
) ) )
, , ,
Winfield winfield Winfield
( ( (
lock lock lock
) ) )
Oakland oakland Oakland
: : :
Eckersley eckersley Eckersley
( ( (
lock lock lock
) ) )
, , ,
McGwire mcgwire McGwire
( ( (
too too too
early earli early
) ) )
, , ,
Rickey rickey Rickey
( ( (
lock lock lock
) ) )
, , ,
Welch welch Welch
( ( (
LONG long LONG
shot shot shot
) ) )
Texas texa Texas
: : :
The the The
Mighty mighti Mighty
Nolan nolan Nolan
[ [ [
Too too Too
early earli early
to to to
consider consid consider
Canseco canseco Canseco
or or or
Strange strang Strange
: : :
- - -
) ) )
] ] ]
Cubs cub Cubs
: : :
Sandberg sandberg Sandberg
( ( (
lock lock lock
) ) )
St st St
. . .
Louis loui Louis
: : :
Ozzie ozzi Ozzie
( ( (
lock lock lock
) ) )
, , ,
Lee lee Lee
Smith smith Smith
( ( (
probably probabl probably
) ) )
New new New
York york York
: : :
Murray murray Murray
( ( (
almost almost almost
a a a
lock lock lock
) ) )
, , ,
Saberhagen saberhagen Saberhagen
( ( (
obviously obvious obviously
, , ,
he he he
' ' '
s s s
got got get
to to to
regain regain regain
past past past
form form form
) ) )
[ [ [
And and And
most most most
certainly certain certainly
, , ,
NOT not NOT
Vince vinc Vince
Coleman coleman Coleman
, , ,
despite despit despite
what what what
he he he
' ' '
ll ll ll
tell tell tell
you you you
: : :
- - -
) ) )
] ] ]
Los los Los
Angeles angel Angeles
: : :
Butler butler Butler
, , ,
Strawberry strawberri Strawberry
, , ,
and and and
Hershiser hershis Hershiser
are are be
all all all
long long long
shots shot shot
. . .
San san San
Diego diego Diego
: : :
Tony toni Tony
Gwynn gwynn Gwynn
( ( (
pretty pretti pretty
good good good
shot shot shot
) ) )
Colorado colorado Colorado
: : :
Dale dale Dale
Murphy murphi Murphy
( ( (
a a a
good good good
shot shot shot
) ) )
, , ,
Ryan ryan Ryan
Bowen bowen Bowen
( ( (
just just just
to to to
see see see
if if if
you you you
' ' '
re re re
awake awak awake
) ) )
[ [ [
Before befor Before
I i I
get get get
flames flame flame
: : :
this this this
is is be
an an an
off off off
- - -
the the the
- - -
top top top
- - -
of of of
- - -
the the the
- - -
head head head
list list list
, , ,
there there there
' ' '
s s s
probably probabl probably
a a a
few few few
deserving deserv deserving
candidates candid candidate
that that that
I i I
left left leave
off off off
, , ,
and and and
, , ,
I i I
didn didn didn
' ' '
t t t
include includ include
Barry barri Barry
Bonds bond Bonds
, , ,
Will will Will
Clark clark Clark
, , ,
Any ani Any
Atlanta atlanta Atlanta
Starting start Starting
Pitcher pitcher Pitcher
, , ,
Frank frank Frank
Thomas thoma Thomas
, , ,
Canseco canseco Canseco
, , ,
McGriff mcgriff McGriff
, , ,
etc etc etc
. . .
because becaus because
I i I
only onli only
considered consid consider
guys guy guy
who who who
started start start
playing play play
before befor before
1985 1985 1985
) ) )
] ] ]
E e E
- - -
mail mail mail
or or or
post post post
, , ,
I i I
almost almost almost
fear fear fear
what what what
I i I
may may may
have have have
started start start
here here here
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bruce bruce Bruce
Hasch hasch Hasch
hasch hasch hasch
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
Sell sell Sell
the the the
team team team
, , ,
Eli eli Eli
! ! !
! ! !
" " "
If if If
a a a
hitter hitter hitter
is is be
a a a
good good good
fastball fastbal fastball
hitter hitter hitter
, , ,
does doe do
that that that
mean mean mean
I i I
should should should
throw throw throw
him him him
a a a
bad bad bad
fastball fastbal fastball
? ? ?
" " "
- - -
- - -
Larry larri Larry
Andersen andersen Andersen
