Ted ted Ted
' ' '
s s s
sake sake sake
) ) )
, , ,
I i I
hope hope hope
he he he
> > >
pitches pitch pitch
with with with
a a a
3 3 3
. . .
5 5 5
ERA era ERA
for for for
the the the
rest rest rest
of of of
the the the
season season season
. . .
Yeah yeah Yeah
, , ,
right right right
. . .
I i I
expect expect expect
that that that
Dave dave Dave
Otto otto Otto
will will will
be be be
a a a
really realli really
bad bad bad
pitcher pitcher pitcher
, , ,
and and and
I i I
have have have
no no no
idea idea idea
why whi why
Simmons simmon Simmons
ever ever ever
wanted want want
him him him
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
expect expect expect
him him him
to to to
release releas release
Otto otto Otto
if if if
he he he
doesn doesn doesn
' ' '
t t t
turn turn turn
things thing thing
around around around
pretty pretti pretty
fast fast fast
. . .
( ( (
BTW btw BTW
, , ,
Otto otto Otto
' ' '
s s s
game game game
score score score
for for for
that that that
0 0 0
IP ip IP
stinker stinker stinker
was was be
only onli only
22 22 22
, , ,
which which which
points point point
out out out
a a a
problem problem problem
with with with
the the the
method method method
since sinc since
Otto otto Otto
' ' '
s s s
performance perform performance
was was be
infinitely infinit infinitely
bad bad bad
, , ,
and and and
excruciatingly excruci excruciatingly
prolonged prolong prolonged
. . .
) ) )
> > >
3 3 3
) ) )
Tomlin tomlin Tomlin
and and and
Merced merc Merced
are are be
a a a
bit bit bit
disappointing disappoint disappointing
. . .
They they They
are are be
still still still
doing do do
decently decent decently
. . .
> > >
But but But
considering consid consider
the the the
considerable consider considerable
amount amount amount
of of of
talent talent talent
and and and
maturity matur maturity
they they they
have have have
> > >
shown shown show
their their their
first first first
seasons season season
, , ,
they they they
seem seem seem
to to to
have have have
actually actual actually
gotten gotten get
a a a
little littl little
> > >
bit bit bit
worse wors bad
. . .
I i I
think think think
Merced merc Merced
' ' '
s s s
rookie rooki rookie
year year year
was was be
a a a
bit bit bit
flukey flukey flukey
, , ,
but but but
aren aren aren
' ' '
t t t
you you you
willing will willing
to to to
give give give
him him him
some some some
more more more
at at at
bats bat bat
( ( (
and and and
Tomlin tomlin Tomlin
a a a
few few few
more more more
starts start start
) ) )
before befor before
acting act act
so so so
gloomy gloomi gloomy
? ? ?
> > >
4 4 4
) ) )
Walk walk Walk
: : :
Well well Well
, , ,
he he he
seems seem seem
to to to
be be be
on on on
the the the
losing lose losing
end end end
tonight tonight tonight
. . .
BUt but BUt
I i I
still still still
think think think
> > >
that that that
Walk walk Walk
desrved desrv desrved
his his his
contract contract contract
. . .
No no No
he he he
didn didn didn
' ' '
t t t
. . .
Walk walk Walk
is is be
a a a
time time time
bomb bomb bomb
. . .
He he He
has has have
no no no
stuff stuff stuff
whatsoever whatsoev whatsoever
, , ,
and and and
when when when
the the the
league leagu league
finally final finally
realizes realiz realize
this this this
, , ,
it it it
won won win
' ' '
t t t
be be be
pretty pretti pretty
at at at
all all all
. . .
> > >
8 8 8
) ) )
The the The
Rookie rooki Rookie
batters batter batter
: : :
Well well Well
, , ,
Young young Young
has has have
surprised surpris surprise
me me me
a a a
bit bit bit
with with with
his his his
> > >
instant instant instant
impact impact impact
. . .
Other other Other
than than than
that that that
, , ,
their their their
excellent excel excellent
performance perform performance
hasn hasn hasn
' ' '
t t t
> > >
been been be
too too too
much much much
of of of
a a a
surprise surpris surprise
. . .
I i I
think think think
we we we
should should should
thank thank thank
Doughty doughti Doughty
for for for
that that that
. . .
Don don Don
' ' '
t t t
be be be
so so so
fast fast fast
. . .
Doughty doughti Doughty
is is be
the the the
guy guy guy
who who who
signed sign sign
Steve steve Steve
Buechele buechel Buechele
, , ,
which which which
was was be
a a a
move move move
that that that
threatened threaten threaten
to to to
bury buri bury
Kevin kevin Kevin
Young young Young
in in in
the the the
minors minor minor
. . .
Meanwhile meanwhil Meanwhile
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
whether whether whether
Doughty doughti Doughty
or or or
Simmons simmon Simmons
signed sign sign
Martin martin Martin
as as a
a a a
six six six
- - -
year year year
free free free
agent agent agent
before befor before
the the the
1992 1992 1992
season season season
. . .
> > >
9 9 9
) ) )
Rookie rooki Rookie
Pitchers pitcher Pitchers
: : :
Worse wors Worse
than than than
expected expect expect
, , ,
especially especi especially
Cooke cook Cooke
. . .
Twice twice Twice
through through through
the the the
rotation rotat rotation
, , ,
and and and
you you you
' ' '
ve ve ve
given given give
up up up
? ? ?
Yikes yike Yikes
. . .
> > >
10 10 10
) ) )
Slaught slaught Slaught
: : :
How how How
come come come
he he he
wasn wasn wasn
' ' '
t t t
given given give
a a a
contract contract contract
extension extens extension
last last last
year year year
? ? ?
> > >
Now now Now
his his his
value valu value
has has have
increased increas increase
immensely immens immensely
. . .
But but But
so so so
has has have
his his his
age age age
, , ,
at at at
least least least
in in in
baseball basebal baseball
terms term term
. . .
The the The
useful use useful
half half half
- - -
life life life
of of of
a a a
34 34 34
- - -
year year year
- - -
old old old
injury injuri injury
- - -
prone prone prone
catcher catcher catcher
can can can
' ' '
t t t
be be be
much much much
longer longer long
than than than
a a a
year year year
. . .
> > >
11 11 11
) ) )
Lonnie lonni Lonnie
Smith smith Smith
! ! !
! ! !
Well well Well
, , ,
Eric eric Eric
Davis davi Davis
was was be
signed sign sign
for for for
a a a
comparable compar comparable
amount amount amount
. . .
But but But
he he he
wanted want want
to to to
be be be
a a a
Dodger dodger Dodger
, , ,
and and and
felt felt felt
he he he
had had have
something someth something
to to to
prove prove prove
after after after
his his his
disastrous disastr disastrous
1992 1992 1992
. . .
I i I
don don don
' ' '
t t t
think think think
there there there
was was be
any ani any
chance chanc chance
for for for
the the the
Bucs buc Bucs
to to to
sign sign sign
him him him
. . .
> > >
Let let Let
' ' '
s s s
see see see
. . .
Eric eric Eric
can can can
hit hit hit
better better well
. . .
He he He
can can can
run run run
better better well
. . .
He he He
can can can
field field field
better better well
. . .
> > >
Now now Now
why whi why
didnt didnt didnt
the the the
PIrates pirat PIrates
go go go
after after after
Eric eric Eric
Davis davi Davis
. . .
An an An
injured injur injured
Davis davi Davis
is is be
better better well
> > >
than than than
a a a
healthy healthi healthy
Lonnie lonni Lonnie
Smith smith Smith
. . .
He he He
certainly certain certainly
wasn wasn wasn
' ' '
t t t
last last last
year year year
. . .
> > >
Even even Even
if if if
Lonnnie lonnni Lonnnie
Smith smith Smith
gets get get
some some some
big big big
hits hit hit
this this this
year year year
, , ,
he he he
won won win
' ' '
t t t
be be be
an an an
asset asset asset
. . .
> > >
He he He
has has have
looked look look
terrible terribl terrible
on on on
the the the
bases base base
and and and
in in in
the the the
field field field
. . .
Hey hey Hey
, , ,
that that that
' ' '
s s s
the the the
" " "
Skates skate Skates
Smith smith Smith
" " "
package packag package
deal deal deal
. . .
Anybody anybodi Anybody
who who who
acquires acquir acquire
Lonnie lonni Lonnie
for for for
his his his
defense defens defense
or or or
base base base
- - -
running run running
( ( (
particularly particular particularly
at at at
this this this
stage stage stage
) ) )
is is be
a a a
real real real
weirdo weirdo weirdo
. . .
> > >
12 12 12
) ) )
Management manag Management
: : :
BIG big BIG
BIG big BIG
ZERO zero ZERO
. . .
Sauer sauer Sauer
has has have
yet yet yet
to to to
make make make
a a a
forceful forc forceful
argument argument argument
> > >
in in in
favor favor favor
of of of
revenue revenu revenue
sharing share share
. . .
He he He
seems seem seem
more more more
concerned concern concerned
about about about
pleasing pleas please
that that that
> > >
idiot idiot idiot
Danforth danforth Danforth
by by by
preparing prepar prepare
the the the
team team team
for for for
a a a
move move move
to to to
Tampa tampa Tampa
Bay bay Bay
. . .
If if If
that that that
' ' '
s s s
the the the
goal goal goal
of of of
the the the
team team team
ownership ownership ownership
, , ,
than than than
I i I
don don don
' ' '
t t t
see see see
why whi why
Sauer sauer Sauer
gets get get
a a a
zero zero zero
for for for
making make make
his his his
boss boss bos
happy happi happy
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
he he he
has has have
or or or
hasn hasn hasn
' ' '
t t t
said said say
about about about
revenue revenu revenue
sharing share sharing
, , ,
so so so
I i I
can can can
' ' '
t t t
comment comment comment
there there there
. . .
> > >
13 13 13
) ) )
Alex alex Alex
Cole cole Cole
fiasco fiasco fiasco
. . .
> > >
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
Ironically iron Ironically
, , ,
the the the
biggest biggest big
accomplishment accomplish accomplishment
of of of
Simmons simmon Simmons
' ' '
tenure tenur tenure
was was be
> > >
getting get get
Alex alex Alex
Cole cole Cole
really realli really
cheap cheap cheap
. . .
Too too Too
bad bad bad
. . .
[ [ [
that that that
he he he
gave gave give
him him him
away away away
in in in
the the the
> > >
expansion expans expansion
draft draft draft
. . .
] ] ]
It it It
' ' '
s s s
annoying annoy annoying
, , ,
but but but
since sinc since
Leyland leyland Leyland
seems seem seem
to to to
have have have
been been be
pushing push push
for for for
them them them
to to to
retain retain retain
Jeff jeff Jeff
King king King
, , ,
it it it
was was be
probably probabl probably
unavoidable unavoid unavoidable
. . .
Meanwhile meanwhil Meanwhile
, , ,
I i I
think think think
bigger bigger big
accomplishments accomplish accomplishment
of of of
Simmons simmon Simmons
' ' '
tenure tenur tenure
were were be
getting get get
some some some
value valu value
for for for
John john John
Smiley smiley Smiley
, , ,
not not not
trading trade trade
real real real
prospects prospect prospect
for for for
veterans veteran veteran
down down down
the the the
stretch stretch stretch
last last last
year year year
, , ,
drafting draft draft
well well well
in in in
1992 1992 1992
, , ,
letting let let
the the the
rookies rooki rookie
show show show
something someth something
in in in
1993 1993 1993
. . .
Foley foley Foley
, , ,
Smith smith Smith
, , ,
and and and
Candelaria candelaria Candelaria
were were be
acquired acquir acquire
to to to
be be be
replacement replac replacement
parts part part
, , ,
which which which
means mean mean
that that that
even even even
if if if
fail fail fail
it it it
hasn hasn hasn
' ' '
t t t
done done do
serious serious serious
damage damag damage
to to to
the the the
Bucs buc Bucs
' ' '
future futur future
. . .
> > >
14 14 14
) ) )
Compensatory compensatori Compensatory
draft draft draft
picks pick pick
for for for
Bonds bond Bonds
: : :
Forget forget Forget
it it it
. . .
The the The
pirates pirat pirate
can can can
rant rant rant
> > >
and and and
rave rave rave
. . .
they they they
will will will
not not not
get get get
those those those
picks pick pick
. . .
As as As
of of of
now now now
, , ,
the the the
issue issu issue
is is be
still still still
> > >
being be be
appealed appeal appeal
. . .
Does doe Does
this this this
mean mean mean
that that that
the the the
Bucs buc Bucs
lost lost lose
the the the
initial initi initial
arbitration arbitr arbitration
case case case
? ? ?
I i I
never never never
heard heard hear
the the the
outcome outcom outcome
of of of
this this this
. . .
When when When
will will will
the the the
final final final
verdict verdict verdict
be be be
in in in
on on on
this this this
? ? ?
> > >
Now now Now
, , ,
if if if
this this this
doesnt doesnt doesnt
convince convinc convince
anyone anyon anyone
that that that
Simmons simmon Simmons
and and and
Sauer sauer Sauer
are are be
idiots idiot idiot
, , ,
> > >
nothing noth nothing
else els else
will will will
. . .
I i I
' ' '
m m m
not not not
sure sure sure
who who who
was was be
the the the
idiot idiot idiot
in in in
this this this
case case case
, , ,
so so so
I i I
don don don
' ' '
t t t
know know know
who who who
to to to
blame blame blame
. . .
It it It
might might might
have have have
been been be
Doug doug Doug
Danforth danforth Danforth
, , ,
after after after
all all all
. . .
In in In
fact fact fact
, , ,
I i I
* * *
seriously serious seriously
* * *
suspect suspect suspect
it it it
was was be
Doug doug Doug
Danforth danforth Danforth
, , ,
who who who
has has have
shown shown show
his his his
willingness willing willingness
to to to
call call call
the the the
shots shot shot
at at at
exactly exact exactly
those those those
moments moment moment
when when when
the the the
gun gun gun
is is be
pointed point point
at at at
his his his
feet feet foot
. . .
( ( (
btw btw btw
- - -
- - -
I i I
' ' '
ve ve ve
wondered wonder wonder
whether whether whether
my my my
latest latest late
posts post post
have have have
been been be
getting get get
off off off
- - -
site site site
, , ,
so so so
if if if
somebody somebodi somebody
known known know
to to to
impersonate imperson impersonate
e e e
. . .
e e e
. . .
cummings cum cummings
can can can
see see see
this this this
, , ,
would would would
he he he
drop drop drop
me me me
a a a
short short short
note note note
? ? ?
) ) )
jking jking jking
