> > >
adjusting adjust adjust
his his his
stats stat stats
for for for
park park park
and and and
league leagu league
and and and
such such such
) ) )
; ; ;
he he he
hit hit hit
better better well
( ( (
on on on
an an an
> > >
absolute absolut absolute
scale scale scale
) ) )
than than than
Olson olson Olson
or or or
Berryhill berryhil Berryhill
did did do
. . .
By by By
a a a
lot lot lot
. . .
I i I
don don don
' ' '
t t t
know know know
. . .
You you You
tell tell tell
me me me
. . .
What what What
percentage percentag percentage
of of of
players player player
reach reach reach
or or or
exceed exceed exceed
their their their
MLE mle MLE
' ' '
s s s
* * *
in in in
their their their
rookie rooki rookie
season season season
* * *
? ? ?
We we We
' ' '
re re re
talking talk talk
about about about
1993 1993 1993
, , ,
you you you
know know know
. . .
> > >
> > >
As as As
for for for
rushing rush rush
. . .
. . .
. . .
If if If
there there there
really realli really
is is be
a a a
qualitative qualit qualitative
difference differ difference
between between between
the the the
> > >
minors minor minor
and and and
the the the
majors major major
that that that
requires requir require
a a a
period period period
of of of
adjustment adjust adjustment
( ( (
and and and
I i I
don don don
' ' '
t t t
> > >
believe believ believe
there there there
is is be
) ) )
, , ,
then then then
wouldn wouldn wouldn
' ' '
t t t
you you you
rather rather rather
waste wast waste
Lopez lopez Lopez
' ' '
s s s
22 22 22
- - -
year year year
old old old
good good good
> > >
season season season
than than than
his his his
23 23 23
- - -
year year year
old old old
very veri very
good good good
season season season
or or or
his his his
24 24 24
- - -
year year year
- - -
old old old
excellent excel excellent
> > >
season season season
? ? ?
The the The
sooner sooner sooner
you you you
get get get
him him him
acclimated acclim acclimate
, , ,
the the the
more more more
of of of
his his his
prime prime prime
you you you
get get get
to to to
> > >
use use use
. . .
If if If
that that that
were were be
your your your
purpose purpos purpose
, , ,
maybe mayb maybe
. . .
Offerman offerman Offerman
spent spent spend
1992 1992 1992
getting get get
acclimated acclim acclimate
, , ,
if if if
you you you
will will will
. . .
The the The
Dodgers dodger Dodgers
as as a
a a a
team team team
paid paid pay
a a a
big big big
price price price
that that that
season season season
. . .
Perhaps perhap Perhaps
they they they
will will will
reap reap reap
the the the
benefits benefit benefit
down down down
the the the
road road road
. . .
Do do Do
you you you
really realli really
think think think
they they they
would would would
have have have
done done do
what what what
they they they
did did do
if if if
they they they
were were be
competing compet compete
for for for
a a a
pennant pennant pennant
? ? ?
> > >
> > >
> > >
> > >
Lopez lopez Lopez
was was be
hitting hit hit
. . .
588 588 588
over over over
17 17 17
AB ab AB
when when when
he he he
was was be
cut cut cut
from from from
spring spring spring
> > >
> > >
> > >
training train training
. . .
What what What
does doe do
he he he
have have have
to to to
do do do
to to to
earn earn earn
a a a
chance chanc chance
? ? ?
Maybe mayb Maybe
not not not
a a a
full full full
> > >
> > >
> > >
time time time
job job job
, , ,
but but but
at at at
least least least
a a a
couple coupl couple
starts start start
and and and
a a a
few few few
AB ab AB
for for for
him him him
to to to
prove prove prove
> > >
> > >
> > >
his his his
worth worth worth
? ? ?
> > >
> > >
> > >
The the The
point point point
was was be
not not not
that that that
17 17 17
AB ab AB
is is be
a a a
significant signific significant
sample sampl sample
, , ,
but but but
rather rather rather
that that that
he he he
> > >
hadn hadn hadn
' ' '
t t t
done done do
anything anyth anything
in in in
spring spring spring
training train training
to to to
cause caus cause
even even even
a a a
blockhead blockhead blockhead
manager manag manager
> > >
to to to
question question question
whether whether whether
his his his
minor minor minor
league leagu league
numbers number number
were were be
for for for
real real real
, , ,
or or or
to to to
send send send
him him him
> > >
down down down
" " "
until until until
he he he
gets get get
warmed warm warm
up up up
" " "
. . .
For for For
a a a
stat stat stat
- - -
head head head
, , ,
I i I
' ' '
m m m
amazed amaz amaze
that that that
you you you
put put put
any ani any
credence credenc credence
in in in
spring spring spring
training train training
. . .
Did did Did
you you you
notice notic notice
who who who
he he he
got got get
those those those
10 10 10
( ( (
! ! !
) ) )
hits hit hit
off off off
of of of
, , ,
or or or
are are be
you you you
going go go
to to to
tell tell tell
me me me
that that that
it it it
doesn doesn doesn
' ' '
t t t
make make make
a a a
difference differ difference
? ? ?
> > >
> > >
The the The
kid kid kid
* * *
will will will
* * *
improve improv improve
playing play play
at at at
AAA aaa AAA
, , ,
> > >
> > >
Just just Just
like like like
Keith keith Keith
Mitchell mitchel Mitchell
did did do
? ? ?
Wait wait Wait
a a a
minute minut minute
. . .
I i I
missed miss miss
something someth something
here here here
. . .
First first First
, , ,
forget forget forget
Keith keith Keith
Mitchell mitchel Mitchell
. . .
Are are Are
you you you
saying say say
that that that
a a a
kid kid kid
who who who
moves move move
from from from
AA aa AA
to to to
AAA aaa AAA
and and and
then then then
does doe do
not not not
improve improv improve
would would would
have have have
been been be
better better good
off off off
making make make
a a a
direct direct direct
leap leap leap
to to to
the the the
majors major major
? ? ?
If if If
a a a
player player player
does doe do
well well well
at at at
AA aa AA
and and and
then then then
does doe do
not not not
improve improv improve
at at at
AAA aaa AAA
, , ,
isn isn isn
' ' '
t t t
that that that
a a a
sign sign sign
that that that
maybe mayb maybe
he he he
doesn doesn doesn
' ' '
t t t
belong belong belong
in in in
the the the
bigs big bigs
? ? ?
Now now Now
, , ,
Keith keith Keith
Mitchell mitchel Mitchell
. . .
As as As
I i I
recall recal recall
( ( (
no no no
stat stat stat
books book book
handy handi handy
- - -
surprise surpris surprise
! ! !
) ) )
he he he
jumped jump jump
from from from
AA aa AA
to to to
Atlanta atlanta Atlanta
in in in
1991 1991 1991
. . .
He he He
did did do
so so so
well well well
that that that
he he he
was was be
returned return return
to to to
the the the
minors minor minor
, , ,
where where where
he he he
didn didn didn
' ' '
t t t
do do do
very veri very
well well well
at at at
all all all
. . .
Now now Now
his his his
career career career
is is be
in in in
jeopardy jeopardi jeopardy
. . .
So so So
how how how
does doe do
he he he
fit fit fit
in in in
with with with
your your your
point point point
. . .
Good good Good
MLE mle MLE
' ' '
s s s
in in in
AA aa AA
. . .
Moved move Moved
him him him
right right right
to to to
the the the
big big big
club club club
. . .
Now now Now
he he he
' ' '
s s s
one one one
step step step
away away away
from from from
being be be
traded trade trade
or or or
moved move move
out out out
of of of
baseball basebal baseball
. . .
Duh duh Duh
. . .
> > >
That that That
was was be
me me me
, , ,
and and and
you you you
so so so
far far far
your your your
only onli only
counter counter counter
- - -
proposal propos proposal
is is be
that that that
they they they
> > >
really realli really
don don don
' ' '
t t t
understand understand understand
how how how
good good good
Lopez lopez Lopez
is is be
, , ,
or or or
overvalue overvalu overvalue
experience experi experience
, , ,
> > >
or or or
some some some
combination combin combination
of of of
the the the
two two two
. . .
I i I
think think think
my my my
interpretation interpret interpretation
was was be
more more more
> > >
flattering flatter flattering
to to to
the the the
organization organ organization
. . .
Well well Well
, , ,
I i I
' ' '
ve ve ve
cast cast cast
my my my
lot lot lot
. . .
Certainly certain Certainly
you you you
may may may
understand understand understand
better better good
how how how
good good good
Lopez lopez Lopez
is is be
. . .
And and And
I i I
may may may
overvalue overvalu overvalue
experience experi experience
. . .
But but But
neither neither neither
one one one
of of of
us us u
runs run run
a a a
baseball basebal baseball
team team team
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
