I i I
can can can
' ' '
t t t
listen listen listen
when when when
there there there
are are be
on on on
during dure during
the the the
day day day
. . .
Just just Just
> > >
> > >
wondering wonder wonder
. . .
You you You
' ' '
re re re
right right right
about about about
the the the
signal signal signal
being be be
strong strong strong
. . .
I i I
live live live
in in in
West west West
Philadelphia philadelphia Philadelphia
, , ,
and and and
I i I
can can can
get get get
FAN fan FAN
almost almost almost
perfectly perfect perfectly
. . .
It it It
' ' '
s s s
a a a
sports sport sport
fans fan fan
dream dream dream
( ( (
especially especi especially
if if if
that that that
person person person
is is be
from from from
NY ny NY
and and and
wants want want
to to to
hear hear hear
about about about
his his his
teams team team
while while while
he he he
' ' '
s s s
away away away
at at at
school school school
) ) )
. . .
As as As
for for for
Lupica lupica Lupica
& & &
Berman berman Berman
, , ,
it it it
' ' '
s s s
turned turn turn
out out out
to to to
be be be
Lupica lupica Lupica
, , ,
then then then
Berman berman Berman
. . .
Neither neither Neither
of of of
them them them
wanted want want
to to to
work work work
a a a
full full full
four four four
hour hour hour
show show show
, , ,
so so so
Ed ed Ed
Coleman coleman Coleman
and and and
Dave dave Dave
Sims sim Sims
' ' '
old old old
four four four
- - -
hour hour hour
slot slot slot
was was be
broken broken break
down down down
into into into
two two two
seperate seper seperate
two two two
- - -
hour hour hour
show show show
- - -
Lupica lupica Lupica
from from from
10 10 10
- - -
12 12 12
, , ,
and and and
Berman berman Berman
from from from
12 12 12
- - -
2 2 2
. . .
And and And
they they they
both both both
happen happen happen
to to to
suck suck suck
in in in
comparison comparison comparison
to to to
Eddie eddi Eddie
and and and
Dave dave Dave
. . .
COME come COME
BACK back BACK
, , ,
GUYS guy GUYS
! ! !
> > >
> > >
The the The
FAN fan FAN
is is be
an an an
okay okay okay
Sports sport Sports
Radio radio Radio
station station station
, , ,
but but but
doesn doesn doesn
' ' '
t t t
come come come
close close close
to to to
> > >
the the the
ULTIMATE ultim ULTIMATE
in in in
Sports sport Sports
Radio radio Radio
, , ,
610 610 610
WIP wip WIP
in in in
Philadelphia philadelphia Philadelphia
. . .
The the The
signal signal signal
> > >
might might might
not not not
be be be
as as a
powerful power powerful
, , ,
but but but
then then then
again again again
only onli only
stations station station
in in in
New new New
York york York
> > >
feel feel feel
" " "
obligated oblig obligate
" " "
to to to
pollute pollut pollute
everyone everyon everyone
else els else
' ' '
s s s
airwaves airwav airwave
with with with
a a a
bunch bunch bunch
of of of
> > >
hoodlum hoodlum hoodlum
Mets met Mets
fans fan fan
complaining complain complain
24 24 24
hours hour hour
a a a
day day day
. . .
WIP wip WIP
took took take
two two two
of of of
your your your
> > >
best best best
sports sport sport
jockeys jockey jockey
too too too
, , ,
Jody jodi Jody
MacDonald macdonald MacDonald
and and and
Steve steve Steve
Fredericks frederick Fredericks
. . .
610 610 610
> > >
WIP wip WIP
is is be
rockin rockin rockin
with with with
sports sport sport
talk talk talk
from from from
5 5 5
: : :
30 30 30
AM am AM
till till till
midnight midnight midnight
, , ,
check check check
it it it
> > >
out out out
anytime anytim anytime
your your your
within within within
a a a
few few few
hours hour hour
of of of
Philadelphia philadelphia Philadelphia
. . .
If if If
I i I
' ' '
m m m
not not not
> > >
mistaken mistaken mistaken
, , ,
WIP wip WIP
has has have
the the the
highest highest high
sports sport sport
talk talk talk
ratings rate rating
in in in
the the the
nation nation nation
? ? ?
> > >
Like like Like
I i I
said said say
, , ,
I i I
live live live
in in in
Philly philli Philly
, , ,
so so so
I i I
can can can
hear hear hear
FAN fan FAN
and and and
/ / /
or or or
WIP wip WIP
whenever whenev whenever
I i I
want want want
. . .
But but But
I i I
cannot cannot cannot
stand stand stand
WIP wip WIP
. . .
And and And
it it it
isn isn isn
' ' '
t t t
because becaus because
I i I
loathe loath loathe
the the the
Philly philli Philly
sports sport sport
teams team team
- - -
the the the
Phillies philli Phillies
are are be
my my my
favorite favorit favorite
NL nl NL
team team team
( ( (
Yanks yank Yanks
are are be
favorite favorit favorite
AL al AL
) ) )
, , ,
and and and
the the the
Eagles eagl Eagles
aren aren aren
' ' '
t t t
too too too
bad bad bad
either either either
. . .
There there There
are are be
two two two
big big big
problems problem problem
: : :
1 1 1
) ) )
Total total Total
emphasis emphasi emphasis
on on on
the the the
home home home
teams team team
, , ,
especially especi especially
the the the
Eagles eagl Eagles
. . .
Unlike unlik Unlike
the the the
FAN fan FAN
hosts host host
, , ,
who who who
can can can
at at at
least least least
answer answer answer
a a a
question question question
about about about
an an an
out out out
- - -
of of of
- - -
town town town
team team team
if if if
a a a
caller caller caller
asks ask ask
, , ,
the the the
WIP wip WIP
hosts host host
seem seem seem
to to to
have have have
no no no
clue clue clue
about about about
any ani any
team team team
that that that
doesn doesn doesn
' ' '
t t t
play play play
on on on
Broad broad Broad
Street street Street
. . .
Also also Also
, , ,
FANs fan FANs
periodic period periodic
sports sport sport
updates updat update
( ( (
every everi every
20 20 20
minutes minut minute
) ) )
gives give give
sports sport sport
news news news
and and and
scores score score
from from from
around around around
the the the
country countri country
. . .
It it It
' ' '
s s s
very veri very
rare rare rare
to to to
hear hear hear
an an an
out out out
- - -
of of of
- - -
town town town
score score score
being be be
reported report report
on on on
WIP wip WIP
. . .
2 2 2
) ) )
The the The
hosts host host
. . .
With with With
the the the
exception except exception
of of of
Jody jodi Jody
MacDonald macdonald MacDonald
, , ,
who who who
I i I
miss miss miss
from from from
his his his
days day day
at at at
FAN fan FAN
, , ,
none none none
of of of
the the the
hosts host host
really realli really
seems seem seem
to to to
have have have
both both both
a a a
broad broad broad
knowledge knowledg knowledge
of of of
the the the
sport sport sport
or or or
a a a
good good good
on on on
- - -
air air air
presence presenc presence
. . .
The the The
worst worst bad
is is be
Gary gari Gary
Cobb cobb Cobb
, , ,
who who who
seems seem seem
to to to
have have have
been been be
hired hire hire
solely sole solely
on on on
the the the
basis basi basis
that that that
he he he
used use use
to to to
play play play
for for for
the the the
Eagles eagl Eagles
. . .
Anyway anyway Anyway
, , ,
that that that
' ' '
s s s
my my my
two two two
cents cent cent
on on on
the the the
whole whole whole
FAN fan FAN
vs vs v
WIP wip WIP
battle battl battle
. . .
- - -
Alan alan Alan
