put put put
it it it
this this this
way way way
: : :
If if If
we we we
replaced replac replace
every everi every
second second second
baseman baseman baseman
in in in
the the the
NL nl NL
with with with
someone someon someone
with with with
Kurt kurt Kurt
' ' '
s s s
57 57 57
. . .
6 6 6
% % %
out out out
making make make
ability abil ability
, , ,
how how how
many mani many
extra extra extra
hits hit hit
would would would
go go go
by by by
? ? ?
To to To
try tri try
and and and
correlate correl correlate
it it it
to to to
reality realiti reality
a a a
little littl little
more more more
, , ,
I i I
' ' '
ve ve ve
calculated calcul calculate
Net net Net
Hits hit Hits
Stolen stolen Stolen
, , ,
based base base
on on on
the the the
number number number
of of of
outs out out
made made make
compared compar compare
to to to
what what what
a a a
league leagu league
average averag average
fielder fielder fielder
would would would
make make make
. . .
By by By
the the the
same same same
method method method
I i I
' ' '
ve ve ve
calculated calcul calculate
Net net Net
Double doubl Double
Plays play Plays
, , ,
and and and
Net net Net
Extra extra Extra
Bases base Bases
( ( (
doubles doubl double
and and and
triples tripl triple
let let let
by by by
) ) )
. . .
Finally final Finally
, , ,
I i I
throw throw throw
all all all
this this this
into into into
a a a
a a a
formula formula formula
I i I
call call call
Defensive defens Defensive
Contribution contribut Contribution
, , ,
or or or
DCON dcon DCON
: : :
- - -
> > >
. . .
Basically basic Basically
, , ,
it it it
represents repres represent
the the the
defensive defens defensive
contribution contribut contribution
of of of
a a a
player player player
. . .
I i I
add add add
this this this
number number number
to to to
OPS op OPS
to to to
get get get
DOPS dop DOPS
( ( (
Defense defens Defense
+ + +
Onbase onbas Onbase
Plus plus Plus
Slug slug Slug
) ) )
, , ,
which which which
should should should
represent repres represent
the the the
player player player
' ' '
s s s
total total total
contribution contribut contribution
to to to
the the the
team team team
. . .
So so So
don don don
' ' '
t t t
take take take
it it it
too too too
seriously serious seriously
. . .
The the The
formula formula formula
for for for
DCON dcon DCON
appears appear appear
at at at
the the the
end end end
of of of
this this this
article articl article
. . .
The the The
short short short
version version version
- - -
- - -
definition definit definition
of of of
terms term term
HS hs HS
- - -
- - -
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
Extra extra Extra
outs out out
compared compar compare
to to to
Kurt kurt Kurt
Stillwell stillwel Stillwell
NHS nhs NHS
- - -
- - -
Net net Net
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
Extra extra Extra
outs out out
compared compar compare
to to to
average averag average
fielder fielder fielder
NDP ndp NDP
- - -
- - -
Net net Net
Double doubl Double
Plays play Plays
- - -
- - -
Extra extra Extra
double doubl double
plays play play
turned turn turn
compared compar compare
to to to
avg avg avg
fielder fielder fielder
NEB neb NEB
- - -
- - -
Net net Net
Extra extra Extra
Bases base Bases
- - -
- - -
Extra extra Extra
bases base base
prevented prevent prevent
compared compar compare
to to to
avg avg avg
. . .
fielder fielder fielder
DCON dcon DCON
- - -
- - -
Defensive defens Defensive
Contribution contribut Contribution
- - -
- - -
bases base base
and and and
hits hit hit
prevented prevent prevent
, , ,
as as a
a a a
rate rate rate
. . .
DOPS dop DOPS
- - -
- - -
DCON dcon DCON
+ + +
OPS op OPS
- - -
- - -
quick quick quick
& & &
dirty dirti dirty
measure measur measure
of of of
player player player
' ' '
s s s
total total total
contribution contribut contribution
. . .
National nation National
League leagu League
name name name
HS hs HS
NHS nhs NHS
NDP ndp NDP
NEB neb NEB
DCON dcon DCON
DOPS dop DOPS
Alicea alicea Alicea
, , ,
L l L
. . .
50 50 50
21 21 21
2 2 2
- - -
1 1 1
. . .
160 160 160
. . .
865 865 865
Sandberg sandberg Sandberg
, , ,
R r R
. . .
108 108 108
42 42 42
1 1 1
1 1 1
. . .
134 134 134
1 1 1
. . .
015 015 015
Thompson thompson Thompson
, , ,
R r R
. . .
65 65 65
20 20 20
5 5 5
- - -
1 1 1
. . .
104 104 104
. . .
852 852 852
Lind lind Lind
, , ,
J j J
. . .
66 66 66
8 8 8
- - -
2 2 2
1 1 1
. . .
027 027 027
. . .
571 571 571
Doran doran Doran
, , ,
B b B
. . .
31 31 31
- - -
1 1 1
4 4 4
0 0 0
. . .
014 014 014
. . .
705 705 705
DeShields deshield DeShields
, , ,
D d D
. . .
51 51 51
1 1 1
- - -
2 2 2
1 1 1
- - -
. . .
002 002 002
. . .
755 755 755
Harris harri Harris
, , ,
L l L
. . .
25 25 25
- - -
4 4 4
0 0 0
1 1 1
- - -
. . .
019 019 019
. . .
602 602 602
Lemke lemk Lemke
, , ,
M m M
. . .
43 43 43
- - -
1 1 1
- - -
5 5 5
- - -
5 5 5
- - -
. . .
038 038 038
. . .
573 573 573
Morandini morandini Morandini
, , ,
M m M
. . .
37 37 37
- - -
9 9 9
- - -
6 6 6
0 0 0
- - -
. . .
069 069 069
. . .
580 580 580
Randolph randolph Randolph
, , ,
W w W
. . .
13 13 13
- - -
16 16 16
3 3 3
- - -
1 1 1
- - -
. . .
088 088 088
. . .
582 582 582
Biggio biggio Biggio
, , ,
C c C
. . .
34 34 34
- - -
26 26 26
- - -
4 4 4
0 0 0
- - -
. . .
091 091 091
. . .
656 656 656
Stillwell stillwel Stillwell
, , ,
K k K
. . .
0 0 0
- - -
43 43 43
- - -
3 3 3
- - -
1 1 1
- - -
. . .
236 236 236
. . .
336 336 336
Ordered order Ordered
by by by
DOPS dop DOPS
1 1 1
. . .
015 015 015
Sandberg sandberg Sandberg
. . .
865 865 865
Alicea alicea Alicea
. . .
852 852 852
Thompson thompson Thompson
. . .
755 755 755
DeShields deshield DeShields
. . .
705 705 705
Doran doran Doran
. . .
678 678 678
* * *
NL nl NL
Average averag Average
* * *
. . .
656 656 656
Biggio biggio Biggio
. . .
602 602 602
Harris harri Harris
. . .
582 582 582
Randolph randolph Randolph
. . .
580 580 580
Morandini morandini Morandini
. . .
573 573 573
Lemke lemk Lemke
. . .
571 571 571
Lind lind Lind
. . .
336 336 336
Stillwell stillwel Stillwell
American american American
League leagu League
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
name name name
HS hs HS
NHS nhs NHS
NDP ndp NDP
NEB neb NEB
DCON dcon DCON
DOPS dop DOPS
Fletcher fletcher Fletcher
, , ,
S s S
. . .
59 59 59
18 18 18
5 5 5
1 1 1
. . .
116 116 116
. . .
811 811 811
Reed reed Reed
, , ,
J j J
. . .
83 83 83
17 17 17
3 3 3
1 1 1
. . .
071 071 071
. . .
708 708 708
Ripken ripken Ripken
, , ,
B b B
. . .
56 56 56
9 9 9
- - -
1 1 1
- - -
1 1 1
. . .
044 044 044
. . .
631 631 631
Baerga baerga Baerga
, , ,
C c C
. . .
67 67 67
0 0 0
10 10 10
0 0 0
. . .
029 029 029
. . .
838 838 838
Blankenship blankenship Blankenship
, , ,
L l L
. . .
34 34 34
2 2 2
2 2 2
1 1 1
. . .
023 023 023
. . .
757 757 757
Miller miller Miller
, , ,
K k K
. . .
34 34 34
- - -
4 4 4
1 1 1
- - -
1 1 1
- - -
. . .
016 016 016
. . .
725 725 725
Alomar alomar Alomar
, , ,
R r R
. . .
62 62 62
4 4 4
- - -
9 9 9
- - -
2 2 2
- - -
. . .
020 020 020
. . .
812 812 812
Knoblauch knoblauch Knoblauch
, , ,
C c C
. . .
50 50 50
- - -
13 13 13
7 7 7
- - -
3 3 3
- - -
. . .
024 024 024
. . .
718 718 718
Bordick bordick Bordick
, , ,
M m M
. . .
37 37 37
- - -
4 4 4
- - -
2 2 2
- - -
1 1 1
- - -
. . .
025 025 025
. . .
704 704 704
Kelly kelli Kelly
, , ,
P p P
. . .
42 42 42
- - -
1 1 1
- - -
5 5 5
- - -
1 1 1
- - -
. . .
039 039 039
. . .
636 636 636
Whitaker whitak Whitaker
, , ,
L l L
. . .
40 40 40
- - -
8 8 8
- - -
1 1 1
- - -
2 2 2
- - -
. . .
041 041 041
. . .
806 806 806
Reynolds reynold Reynolds
, , ,
H h H
. . .
47 47 47
- - -
6 6 6
- - -
5 5 5
1 1 1
- - -
. . .
043 043 043
. . .
603 603 603
Sax sax Sax
, , ,
S s S
. . .
56 56 56
- - -
6 6 6
- - -
9 9 9
- - -
1 1 1
- - -
. . .
052 052 052
. . .
555 555 555
Sojo sojo Sojo
, , ,
L l L
. . .
28 28 28
- - -
11 11 11
- - -
3 3 3
0 0 0
- - -
. . .
075 075 075
. . .
602 602 602
Order order Order
by by by
DOPS dop DOPS
. . .
838 838 838
Baerga baerga Baerga
. . .
812 812 812
Alomar alomar Alomar
. . .
811 811 811
Fletcher fletcher Fletcher
. . .
806 806 806
Whitaker whitak Whitaker
. . .
757 757 757
Blankenship blankenship Blankenship
. . .
725 725 725
Miller miller Miller
. . .
718 718 718
Knoblauch knoblauch Knoblauch
. . .
708 708 708
Reed reed Reed
. . .
704 704 704
Bordick bordick Bordick
. . .
691 691 691
* * *
AL al AL
Average averag Average
* * *
. . .
636 636 636
Kelly kelli Kelly
. . .
631 631 631
Ripken ripken Ripken
. . .
603 603 603
Reynolds reynold Reynolds
. . .
602 602 602
Sojo sojo Sojo
. . .
555 555 555
Sax sax Sax
More more More
discussion discuss discussion
- - -
- - -
DCON dcon DCON
formula formula formula
: : :
( ( (
( ( (
NHS nhs NHS
+ + +
NDP ndp NDP
) ) )
/ / /
PA pa PA
) ) )
+ + +
( ( (
( ( (
NHS nhs NHS
+ + +
NDP ndp NDP
+ + +
NEB neb NEB
) ) )
/ / /
AB ab AB
) ) )
Why whi Why
such such such
a a a
bizzare bizzar bizzare
formula formula formula
? ? ?
Basically basic Basically
, , ,
it it it
' ' '
s s s
designed design design
to to to
be be be
added ad add
into into into
the the the
OPS op OPS
, , ,
with with with
the the the
idea idea idea
that that that
" " "
a a a
run run run
prevented prevent prevent
is is be
as as as
important import important
as as a
a a a
run run run
scored score score
" " "
. . .
The the The
extra extra extra
outs out out
are are be
factored factor factor
into into into
OBP obp OBP
, , ,
while while while
the the the
extra extra extra
bases base base
removed remov remove
are are be
factored factor factor
into into into
SLG slg SLG
. . .
That that That
' ' '
s s s
why whi why
I i I
used use use
PA pa PA
and and and
AB ab AB
as as a
the the the
divisors divisor divisor
. . .
For for For
more more more
discussion discuss discussion
see see see
the the the
post post post
on on on
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
First first First
Base base Base
1992 1992 1992
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
