? ? ?
> > >
Not not Not
. . .
Wasn wasn Wasn
' ' '
t t t
it it it
Benito benito Benito
Santiago santiago Santiago
who who who
was was be
supposed suppos suppose
to to to
be be be
that that that
good good good
> > >
in in in
his his his
rookie rooki rookie
year year year
? ? ?
Not not Not
. . .
Hrm hrm Hrm
. . .
Sandy sandi Sandy
Alomar alomar Alomar
, , ,
24 24 24
year year year
old old old
rookie rooki rookie
: : :
132 132 132
games game game
, , ,
. . .
290 290 290
/ / /
. . .
326 326 326
/ / /
. . .
418 418 418
. . .
Threw threw Threw
out out out
a a a
few few few
baserunners baserunn baserunners
. . .
Benito benito Benito
Santiago santiago Santiago
, , ,
22 22 22
year year year
old old old
rookie rooki rookie
: : :
146 146 146
games game game
, , ,
. . .
300 300 300
/ / /
. . .
324 324 324
/ / /
. . .
467 467 467
. . .
He he He
threw threw throw
out out out
a a a
few few few
baserunners baserunn baserunners
, , ,
too too too
. . .
Ivan ivan Ivan
Rodriguez rodriguez Rodriguez
, , ,
* * *
20 20 20
* * *
year year year
old old old
rookies rooki rookie
: : :
88 88 88
games game game
, , ,
. . .
264 264 264
/ / /
. . .
276 276 276
/ / /
. . .
354 354 354
. . .
Didn didn Didn
' ' '
t t t
exactly exact exactly
suck suck suck
behind behind behind
the the the
plate plate plate
. . .
> > >
I i I
can can can
continue continu continue
this this this
thread thread thread
with with with
the the the
others other others
mentioned mention mention
, , ,
but but but
you you you
get get get
> > >
the the the
point point point
. . .
You you You
and and and
others other others
seem seem seem
to to to
be be be
so so so
quick quick quick
to to to
dismiss dismiss dismiss
the the the
> > >
seasoned season season
veterans veteran veteran
in in in
favor favor favor
of of of
the the the
hot hot hot
* * *
young young young
* * *
rookies rooki rookie
. . .
Perhaps perhap Perhaps
- - -
> > >
just just just
perhaps perhap perhaps
- - -
the the the
management manag management
team team team
of of of
the the the
pennant pennant pennant
- - -
winning win win
Braves brave Braves
> > >
knows know know
something someth something
more more more
than than than
you you you
do do do
. . .
And and And
perhaps perhap perhaps
what what what
they they they
know know know
is is be
> > >
that that that
very veri very
, , ,
very veri very
few few few
21 21 21
- - -
and and and
22 22 22
- - -
year year year
old old old
rookies rooki rookie
come come come
up up up
to to to
the the the
majors major major
> > >
and and and
make make make
an an an
impact impact impact
. . .
True true True
. . .
Which which Which
only onli only
makes make make
it it it
more more more
important import important
to to to
realize realiz realize
when when when
you you you
have have have
one one one
of of of
the the the
few few few
. . .
Lopez lopez Lopez
' ' '
season season season
last last last
year year year
, , ,
adjusted adjust adjust
to to to
major major major
league leagu league
equivalencies equival equivalencies
, , ,
was was be
. . .
306 306 306
/ / /
. . .
330 330 330
/ / /
. . .
472 472 472
, , ,
15 15 15
HRs hrs HRs
. . .
How how How
bad bad bad
does doe do
he he he
have have have
to to to
be be be
behind behind behind
the the the
plate plate plate
for for for
that that that
to to to
not not not
be be be
better better good
than than than
Olson olson Olson
' ' '
s s s
. . .
238 238 238
/ / /
. . .
316 316 316
/ / /
. . .
328 328 328
? ? ?
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
I i I
would would would
not not not
admire admir admire
hitting hit hit
against against against
[ [ [
Ryne ryne Ryne
] ] ]
Duren duren Duren
, , ,
because becaus because
if if if
he he he
ever ever ever
hit hit hit
you you you
in in in
the the the
head head head
you you you
might might might
be be be
in in in
the the the
past past past
tense tens tense
. . .
- - -
Casey casey Casey
Stengel stengel Stengel
