single singl single
time time time
. . .
If if If
he he he
had had have
been been be
known known know
to to to
go go go
around around around
, , ,
criticizing critic criticize
homosexuals homosexu homosexual
, , ,
it it it
would would would
be be be
a a a
different differ different
story stori story
. . .
Furthermore furthermor Furthermore
, , ,
he he he
is is be
merely mere merely
an an an
athlete athlet athlete
. . .
He he He
doesn doesn doesn
' ' '
t t t
have have have
to to to
hire hire hire
anyone anyon anyone
as as a
Schott schott Schott
had had have
to to to
do do do
. . .
Dave dave Dave
Pallone pallon Pallone
, , ,
the the the
former former former
NL nl NL
umpire umpir umpire
who who who
is is be
an an an
admitted admit admitted
homosexual homosexu homosexual
, , ,
has has have
decided decid decide
to to to
assist assist assist
in in in
a a a
protest protest protest
before befor before
a a a
Mets met Mets
game game game
at at at
Shea shea Shea
. . .
He he He
, , ,
like like like
you you you
, , ,
thinks think think
that that that
Bonilla bonilla Bonilla
should should should
be be be
suspended suspend suspend
from from from
baseball basebal baseball
. . .
Pallone pallon Pallone
is is be
hoping hope hop
for for for
a a a
year year year
' ' '
s s s
suspension suspens suspension
. . .
In in In
my my my
opinion opinion opinion
, , ,
that that that
' ' '
s s s
downright downright downright
ludicrous ludicr ludicrous
. . .
As as As
Howie howi Howie
Rose rose Rose
on on on
WFAN wfan WFAN
said said say
, , ,
if if if
you you you
start start start
suspending suspend suspend
athletes athlet athlete
who who who
have have have
mentioned mention mention
a a a
derogatory derogatori derogatory
word word word
even even even
a a a
single singl single
time time time
under under under
whatever whatev whatever
conditions condit condition
, , ,
then then then
you you you
' ' '
d d d
probably probabl probably
have have have
enough enough enough
people peopl people
remaining remain remain
to to to
play play play
a a a
three three three
- - -
on on on
- - -
three three three
game game game
. . .
Now now Now
, , ,
honestly honest honestly
, , ,
if if if
you you you
truly truli truly
analyze analyz analyze
the the the
differences differ difference
between between between
the the the
two two two
cases case case
that that that
you you you
bring bring bring
up up up
in in in
your your your
article articl article
, , ,
I i I
would would would
think think think
that that that
you you you
' ' '
d d d
reconsider reconsid reconsider
your your your
thoughts thought thought
. . .
- - -
Sean sean Sean
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
Behind behind Behind
the the the
bag bag bag
! ! !
" " "
- - -
Vin vin Vin
Scully sculli Scully
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
