- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
Tor tor Tor
, , ,
carter carter carter
2 2 2
. . .
142 142 142
0 0 0
. . .
583 583 583
1 1 1
. . .
417 417 417
0 0 0
. . .
615 615 615
2 2 2
Cle cle Cle
, , ,
baerga baerga baerga
1 1 1
. . .
432 432 432
0 0 0
. . .
520 520 520
1 1 1
. . .
040 040 040
0 0 0
. . .
538 538 538
3 3 3
Det det Det
, , ,
phillips phillip phillips
1 1 1
. . .
334 334 334
0 0 0
. . .
565 565 565
0 0 0
. . .
609 609 609
0 0 0
. . .
655 655 655
4 4 4
Oak oak Oak
, , ,
mcgwire mcgwire mcgwire
1 1 1
. . .
147 147 147
0 0 0
. . .
364 364 364
0 0 0
. . .
636 636 636
0 0 0
. . .
632 632 632
5 5 5
Tor tor Tor
, , ,
white white white
1 1 1
. . .
065 065 065
0 0 0
. . .
500 500 500
0 0 0
. . .
650 650 650
0 0 0
. . .
545 545 545
6 6 6
Bal bal Bal
, , ,
anderson anderson anderson
0 0 0
. . .
951 951 951
0 0 0
. . .
423 423 423
0 0 0
. . .
692 692 692
0 0 0
. . .
500 500 500
7 7 7
NYY nyy NYY
, , ,
owen owen owen
0 0 0
. . .
934 934 934
0 0 0
. . .
500 500 500
0 0 0
. . .
577 577 577
0 0 0
. . .
567 567 567
8 8 8
Oak oak Oak
, , ,
rhenderson rhenderson rhenderson
0 0 0
. . .
911 911 911
0 0 0
. . .
391 391 391
0 0 0
. . .
565 565 565
0 0 0
. . .
533 533 533
9 9 9
Mil mil Mil
, , ,
thon thon thon
0 0 0
. . .
804 804 804
0 0 0
. . .
476 476 476
0 0 0
. . .
619 619 619
0 0 0
. . .
476 476 476
10 10 10
Oak oak Oak
, , ,
browne brown browne
0 0 0
. . .
800 800 800
0 0 0
. . .
476 476 476
0 0 0
. . .
476 476 476
0 0 0
. . .
522 522 522
11 11 11
Tex tex Tex
, , ,
palmer palmer palmer
0 0 0
. . .
781 781 781
0 0 0
. . .
333 333 333
0 0 0
. . .
875 875 875
0 0 0
. . .
333 333 333
11 11 11
Det det Det
, , ,
gibson gibson gibson
0 0 0
. . .
781 781 781
0 0 0
. . .
312 312 312
0 0 0
. . .
562 562 562
0 0 0
. . .
500 500 500
13 13 13
Cle cle Cle
, , ,
howard howard howard
0 0 0
. . .
755 755 755
0 0 0
. . .
455 455 455
0 0 0
. . .
727 727 727
0 0 0
. . .
455 455 455
14 14 14
NYY nyy NYY
, , ,
tartabull tartabul tartabull
0 0 0
. . .
742 742 742
0 0 0
. . .
296 296 296
0 0 0
. . .
667 667 667
0 0 0
. . .
424 424 424
15 15 15
Tex tex Tex
, , ,
rodriguez rodriguez rodriguez
0 0 0
. . .
736 736 736
0 0 0
. . .
429 429 429
0 0 0
. . .
500 500 500
0 0 0
. . .
529 529 529
15 15 15
Tex tex Tex
, , ,
gonzalez gonzalez gonzalez
0 0 0
. . .
736 736 736
0 0 0
. . .
261 261 261
0 0 0
. . .
913 913 913
0 0 0
. . .
292 292 292
17 17 17
Bos bos Bos
, , ,
zupcic zupcic zupcic
0 0 0
. . .
728 728 728
0 0 0
. . .
400 400 400
0 0 0
. . .
500 500 500
0 0 0
. . .
455 455 455
18 18 18
Sea sea Sea
, , ,
felder felder felder
0 0 0
. . .
723 723 723
0 0 0
. . .
357 357 357
0 0 0
. . .
429 429 429
0 0 0
. . .
471 471 471
19 19 19
Oak oak Oak
, , ,
blankenship blankenship blankenship
0 0 0
. . .
722 722 722
0 0 0
. . .
333 333 333
0 0 0
. . .
333 333 333
0 0 0
. . .
524 524 524
20 20 20
Min min Min
, , ,
puckett puckett puckett
0 0 0
. . .
717 717 717
0 0 0
. . .
280 280 280
0 0 0
. . .
720 720 720
0 0 0
. . .
379 379 379
21 21 21
NYY nyy NYY
, , ,
oneill oneil oneill
0 0 0
. . .
710 710 710
0 0 0
. . .
435 435 435
0 0 0
. . .
609 609 609
0 0 0
. . .
458 458 458
22 22 22
Cle cle Cle
, , ,
belle bell belle
0 0 0
. . .
703 703 703
0 0 0
. . .
348 348 348
0 0 0
. . .
696 696 696
0 0 0
. . .
375 375 375
23 23 23
Sea sea Sea
, , ,
buhner buhner buhner
0 0 0
. . .
699 699 699
0 0 0
. . .
294 294 294
0 0 0
. . .
471 471 471
0 0 0
. . .
478 478 478
24 24 24
Mil mil Mil
, , ,
hamilton hamilton hamilton
0 0 0
. . .
682 682 682
0 0 0
. . .
458 458 458
0 0 0
. . .
458 458 458
0 0 0
. . .
500 500 500
25 25 25
Det det Det
, , ,
whitaker whitak whitaker
0 0 0
. . .
680 680 680
0 0 0
. . .
312 312 312
0 0 0
. . .
500 500 500
0 0 0
. . .
421 421 421
26 26 26
Det det Det
, , ,
fielder fielder fielder
0 0 0
. . .
666 666 666
0 0 0
. . .
273 273 273
0 0 0
. . .
591 591 591
0 0 0
. . .
407 407 407
27 27 27
Tor tor Tor
, , ,
sprague spragu sprague
0 0 0
. . .
649 649 649
0 0 0
. . .
300 300 300
0 0 0
. . .
750 750 750
0 0 0
. . .
300 300 300
28 28 28
Whi whi Whi
, , ,
cora cora cora
0 0 0
. . .
646 646 646
0 0 0
. . .
350 350 350
0 0 0
. . .
500 500 500
0 0 0
. . .
458 458 458
29 29 29
Whi whi Whi
, , ,
raines rain rain
0 0 0
. . .
641 641 641
0 0 0
. . .
250 250 250
0 0 0
. . .
750 750 750
0 0 0
. . .
308 308 308
30 30 30
NYY nyy NYY
, , ,
kelly kelli kelly
0 0 0
. . .
625 625 625
0 0 0
. . .
348 348 348
0 0 0
. . .
565 565 565
0 0 0
. . .
375 375 375
31 31 31
Bos bos Bos
, , ,
quintana quintana quintana
0 0 0
. . .
617 617 617
0 0 0
. . .
455 455 455
0 0 0
. . .
455 455 455
0 0 0
. . .
455 455 455
32 32 32
Sea sea Sea
, , ,
tmartinez tmartinez tmartinez
0 0 0
. . .
612 612 612
0 0 0
. . .
211 211 211
0 0 0
. . .
632 632 632
0 0 0
. . .
348 348 348
32 32 32
Cal cal Cal
, , ,
gonzales gonzal gonzales
0 0 0
. . .
612 612 612
0 0 0
. . .
250 250 250
0 0 0
. . .
250 250 250
0 0 0
. . .
478 478 478
34 34 34
Whi whi Whi
, , ,
burks burk burks
0 0 0
. . .
609 609 609
0 0 0
. . .
348 348 348
0 0 0
. . .
565 565 565
0 0 0
. . .
375 375 375
35 35 35
Cal cal Cal
, , ,
snow snow snow
0 0 0
. . .
602 602 602
0 0 0
. . .
368 368 368
0 0 0
. . .
526 526 526
0 0 0
. . .
400 400 400
36 36 36
Whi whi Whi
, , ,
karkovice karkovic karkovice
0 0 0
. . .
598 598 598
0 0 0
. . .
167 167 167
0 0 0
. . .
417 417 417
0 0 0
. . .
412 412 412
37 37 37
* * *
Cleveland cleveland Cleveland
0 0 0
. . .
595 595 595
0 0 0
. . .
340 340 340
0 0 0
. . .
549 549 549
0 0 0
. . .
377 377 377
38 38 38
Cle cle Cle
, , ,
sorrento sorrento sorrento
0 0 0
. . .
594 594 594
0 0 0
. . .
273 273 273
0 0 0
. . .
727 727 727
0 0 0
. . .
273 273 273
39 39 39
Sea sea Sea
, , ,
amaral amar amaral
0 0 0
. . .
587 587 587
0 0 0
. . .
368 368 368
0 0 0
. . .
579 579 579
0 0 0
. . .
429 429 429
39 39 39
Bos bos Bos
, , ,
cooper cooper cooper
0 0 0
. . .
587 587 587
0 0 0
. . .
375 375 375
0 0 0
. . .
458 458 458
0 0 0
. . .
423 423 423
41 41 41
Min min Min
, , ,
winfield winfield winfield
0 0 0
. . .
578 578 578
0 0 0
. . .
292 292 292
0 0 0
. . .
667 667 667
0 0 0
. . .
292 292 292
42 42 42
Cal cal Cal
, , ,
curtis curti curtis
0 0 0
. . .
571 571 571
0 0 0
. . .
333 333 333
0 0 0
. . .
381 381 381
0 0 0
. . .
417 417 417
43 43 43
Bos bos Bos
, , ,
mvaughn mvaughn mvaughn
0 0 0
. . .
566 566 566
0 0 0
. . .
316 316 316
0 0 0
. . .
526 526 526
0 0 0
. . .
350 350 350
44 44 44
Oak oak Oak
, , ,
steinbach steinbach steinbach
0 0 0
. . .
556 556 556
0 0 0
. . .
333 333 333
0 0 0
. . .
542 542 542
0 0 0
. . .
385 385 385
45 45 45
* * *
Oakland oakland Oakland
0 0 0
. . .
555 555 555
0 0 0
. . .
298 298 298
0 0 0
. . .
439 439 439
0 0 0
. . .
406 406 406
46 46 46
NYY nyy NYY
, , ,
maas maa maas
0 0 0
. . .
547 547 547
0 0 0
. . .
333 333 333
0 0 0
. . .
389 389 389
0 0 0
. . .
429 429 429
47 47 47
Kan kan Kan
, , ,
joyner joyner joyner
0 0 0
. . .
546 546 546
0 0 0
. . .
300 300 300
0 0 0
. . .
400 400 400
0 0 0
. . .
417 417 417
48 48 48
Min min Min
, , ,
knoblauch knoblauch knoblauch
0 0 0
. . .
535 535 535
0 0 0
. . .
304 304 304
0 0 0
. . .
348 348 348
0 0 0
. . .
448 448 448
49 49 49
Bos bos Bos
, , ,
greenwell greenwel greenwell
0 0 0
. . .
534 534 534
0 0 0
. . .
261 261 261
0 0 0
. . .
478 478 478
0 0 0
. . .
370 370 370
50 50 50
Oak oak Oak
, , ,
brosius brosius brosius
0 0 0
. . .
532 532 532
0 0 0
. . .
273 273 273
0 0 0
. . .
545 545 545
0 0 0
. . .
333 333 333
51 51 51
Tor tor Tor
, , ,
olerud olerud olerud
0 0 0
. . .
530 530 530
0 0 0
. . .
333 333 333
0 0 0
. . .
400 400 400
0 0 0
. . .
412 412 412
52 52 52
Bal bal Bal
, , ,
mercedes merced mercedes
0 0 0
. . .
529 529 529
0 0 0
. . .
286 286 286
0 0 0
. . .
429 429 429
0 0 0
. . .
412 412 412
53 53 53
* * *
NYYankees nyyanke NYYankees
0 0 0
. . .
527 527 527
0 0 0
. . .
321 321 321
0 0 0
. . .
468 468 468
0 0 0
. . .
377 377 377
54 54 54
Bal bal Bal
, , ,
hoiles hoil hoiles
0 0 0
. . .
525 525 525
0 0 0
. . .
263 263 263
0 0 0
. . .
526 526 526
0 0 0
. . .
333 333 333
55 55 55
Mil mil Mil
, , ,
kmak kmak kmak
0 0 0
. . .
523 523 523
0 0 0
. . .
286 286 286
0 0 0
. . .
286 286 286
0 0 0
. . .
412 412 412
56 56 56
Oak oak Oak
, , ,
dhenderson dhenderson dhenderson
0 0 0
. . .
517 517 517
0 0 0
. . .
231 231 231
0 0 0
. . .
462 462 462
0 0 0
. . .
412 412 412
57 57 57
Cle cle Cle
, , ,
lofton lofton lofton
0 0 0
. . .
515 515 515
0 0 0
. . .
346 346 346
0 0 0
. . .
385 385 385
0 0 0
. . .
370 370 370
58 58 58
Min min Min
, , ,
larkin larkin larkin
0 0 0
. . .
514 514 514
0 0 0
. . .
357 357 357
0 0 0
. . .
500 500 500
0 0 0
. . .
400 400 400
59 59 59
Bos bos Bos
, , ,
dawson dawson dawson
0 0 0
. . .
504 504 504
0 0 0
. . .
333 333 333
0 0 0
. . .
458 458 458
0 0 0
. . .
360 360 360
60 60 60
Cle cle Cle
, , ,
camartinez camartinez camartinez
0 0 0
. . .
503 503 503
0 0 0
. . .
333 333 333
0 0 0
. . .
389 389 389
0 0 0
. . .
400 400 400
61 61 61
Det det Det
, , ,
gladden gladden gladden
0 0 0
. . .
498 498 498
0 0 0
. . .
312 312 312
0 0 0
. . .
500 500 500
0 0 0
. . .
312 312 312
62 62 62
Cal cal Cal
, , ,
polonia polonia polonia
0 0 0
. . .
494 494 494
0 0 0
. . .
292 292 292
0 0 0
. . .
500 500 500
0 0 0
. . .
320 320 320
63 63 63
* * *
California california California
0 0 0
. . .
487 487 487
0 0 0
. . .
295 295 295
0 0 0
. . .
404 404 404
0 0 0
. . .
364 364 364
64 64 64
* * *
Detroit detroit Detroit
0 0 0
. . .
484 484 484
0 0 0
. . .
260 260 260
0 0 0
. . .
410 410 410
0 0 0
. . .
357 357 357
65 65 65
Det det Det
, , ,
tettleton tettleton tettleton
0 0 0
. . .
475 475 475
0 0 0
. . .
211 211 211
0 0 0
. . .
421 421 421
0 0 0
. . .
348 348 348
66 66 66
Cal cal Cal
, , ,
disarcina disarcina disarcina
0 0 0
. . .
473 473 473
0 0 0
. . .
304 304 304
0 0 0
. . .
478 478 478
0 0 0
. . .
304 304 304
67 67 67
Cal cal Cal
, , ,
easley easley easley
0 0 0
. . .
472 472 472
0 0 0
. . .
304 304 304
0 0 0
. . .
435 435 435
0 0 0
. . .
333 333 333
68 68 68
Bal bal Bal
, , ,
baines bain baines
0 0 0
. . .
470 470 470
0 0 0
. . .
300 300 300
0 0 0
. . .
400 400 400
0 0 0
. . .
364 364 364
69 69 69
Tex tex Tex
, , ,
franco franco franco
0 0 0
. . .
469 469 469
0 0 0
. . .
300 300 300
0 0 0
. . .
350 350 350
0 0 0
. . .
391 391 391
70 70 70
Whi whi Whi
, , ,
ljohnson ljohnson ljohnson
0 0 0
. . .
464 464 464
0 0 0
. . .
280 280 280
0 0 0
. . .
400 400 400
0 0 0
. . .
333 333 333
71 71 71
Sea sea Sea
, , ,
vizquel vizquel vizquel
0 0 0
. . .
463 463 463
0 0 0
. . .
222 222 222
0 0 0
. . .
222 222 222
0 0 0
. . .
417 417 417
72 72 72
NYY nyy NYY
, , ,
bwilliams bwilliam bwilliams
0 0 0
. . .
461 461 461
0 0 0
. . .
294 294 294
0 0 0
. . .
471 471 471
0 0 0
. . .
314 314 314
73 73 73
Mil mil Mil
, , ,
gvaughn gvaughn gvaughn
0 0 0
. . .
460 460 460
0 0 0
. . .
222 222 222
0 0 0
. . .
389 389 389
0 0 0
. . .
391 391 391
74 74 74
Min min Min
, , ,
hrbek hrbek hrbek
0 0 0
. . .
458 458 458
0 0 0
. . .
240 240 240
0 0 0
. . .
360 360 360
0 0 0
. . .
367 367 367
75 75 75
Bal bal Bal
, , ,
cripken cripken cripken
0 0 0
. . .
451 451 451
0 0 0
. . .
333 333 333
0 0 0
. . .
407 407 407
0 0 0
. . .
379 379 379
75 75 75
* * *
Seattle seattl Seattle
0 0 0
. . .
451 451 451
0 0 0
. . .
237 237 237
0 0 0
. . .
367 367 367
0 0 0
. . .
361 361 361
77 77 77
Cal cal Cal
, , ,
salmon salmon salmon
0 0 0
. . .
448 448 448
0 0 0
. . .
267 267 267
0 0 0
. . .
267 267 267
0 0 0
. . .
450 450 450
78 78 78
Kan kan Kan
, , ,
mcreynolds mcreynold mcreynolds
0 0 0
. . .
447 447 447
0 0 0
. . .
182 182 182
0 0 0
. . .
500 500 500
0 0 0
. . .
280 280 280
79 79 79
* * *
Toronto toronto Toronto
0 0 0
. . .
443 443 443
0 0 0
. . .
261 261 261
0 0 0
. . .
430 430 430
0 0 0
. . .
318 318 318
79 79 79
* * *
Texas texa Texas
0 0 0
. . .
443 443 443
0 0 0
. . .
237 237 237
0 0 0
. . .
489 489 489
0 0 0
. . .
289 289 289
81 81 81
Min min Min
, , ,
pagliarulo pagliarulo pagliarulo
0 0 0
. . .
439 439 439
0 0 0
. . .
286 286 286
0 0 0
. . .
429 429 429
0 0 0
. . .
333 333 333
82 82 82
* * *
WhiteSox whitesox WhiteSox
0 0 0
. . .
432 432 432
0 0 0
. . .
243 243 243
0 0 0
. . .
378 378 378
0 0 0
. . .
336 336 336
83 83 83
Kan kan Kan
, , ,
hiatt hiatt hiatt
0 0 0
. . .
431 431 431
0 0 0
. . .
278 278 278
0 0 0
. . .
500 500 500
0 0 0
. . .
316 316 316
84 84 84
Whi whi Whi
, , ,
guillen guillen guillen
0 0 0
. . .
426 426 426
0 0 0
. . .
263 263 263
0 0 0
. . .
263 263 263
0 0 0
. . .
364 364 364
85 85 85
Whi whi Whi
, , ,
thomas thoma thomas
0 0 0
. . .
419 419 419
0 0 0
. . .
259 259 259
0 0 0
. . .
333 333 333
0 0 0
. . .
355 355 355
86 86 86
Kan kan Kan
, , ,
mcrae mcrae mcrae
0 0 0
. . .
414 414 414
0 0 0
. . .
296 296 296
0 0 0
. . .
333 333 333
0 0 0
. . .
345 345 345
87 87 87
* * *
Boston boston Boston
0 0 0
. . .
411 411 411
0 0 0
. . .
270 270 270
0 0 0
. . .
365 365 365
0 0 0
. . .
336 336 336
88 88 88
Cle cle Cle
, , ,
hill hill hill
0 0 0
. . .
410 410 410
0 0 0
. . .
300 300 300
0 0 0
. . .
500 500 500
0 0 0
. . .
300 300 300
89 89 89
NYY nyy NYY
, , ,
mattingly mat mattingly
0 0 0
. . .
400 400 400
0 0 0
. . .
324 324 324
0 0 0
. . .
353 353 353
0 0 0
. . .
343 343 343
90 90 90
* * *
Baltimore baltimor Baltimore
0 0 0
. . .
394 394 394
0 0 0
. . .
251 251 251
0 0 0
. . .
361 361 361
0 0 0
. . .
315 315 315
91 91 91
Bal bal Bal
, , ,
gomez gomez gomez
0 0 0
. . .
382 382 382
0 0 0
. . .
316 316 316
0 0 0
. . .
316 316 316
0 0 0
. . .
350 350 350
91 91 91
* * *
Minnesota minnesota Minnesota
0 0 0
. . .
382 382 382
0 0 0
. . .
237 237 237
0 0 0
. . .
379 379 379
0 0 0
. . .
298 298 298
93 93 93
Whi whi Whi
, , ,
fisk fisk fisk
0 0 0
. . .
381 381 381
0 0 0
. . .
273 273 273
0 0 0
. . .
545 545 545
0 0 0
. . .
273 273 273
94 94 94
Cle cle Cle
, , ,
jefferson jefferson jefferson
0 0 0
. . .
379 379 379
0 0 0
. . .
263 263 263
0 0 0
. . .
316 316 316
0 0 0
. . .
333 333 333
95 95 95
Oak oak Oak
, , ,
neel neel neel
0 0 0
. . .
370 370 370
0 0 0
. . .
188 188 188
0 0 0
. . .
500 500 500
0 0 0
. . .
188 188 188
96 96 96
Cal cal Cal
, , ,
cdavis cdavi cdavis
0 0 0
. . .
369 369 369
0 0 0
. . .
211 211 211
0 0 0
. . .
421 421 421
0 0 0
. . .
250 250 250
97 97 97
Bos bos Bos
, , ,
fletcher fletcher fletcher
0 0 0
. . .
364 364 364
0 0 0
. . .
217 217 217
0 0 0
. . .
391 391 391
0 0 0
. . .
280 280 280
98 98 98
* * *
Milwaukee milwauke Milwaukee
0 0 0
. . .
361 361 361
0 0 0
. . .
257 257 257
0 0 0
. . .
293 293 293
0 0 0
. . .
333 333 333
99 99 99
Det det Det
, , ,
livingstone livingston livingstone
0 0 0
. . .
360 360 360
0 0 0
. . .
250 250 250
0 0 0
. . .
438 438 438
0 0 0
. . .
294 294 294
100 100 100
Tor tor Tor
, , ,
ralomar ralomar ralomar
0 0 0
. . .
354 354 354
0 0 0
. . .
263 263 263
0 0 0
. . .
316 316 316
0 0 0
. . .
333 333 333
101 101 101
* * *
KansasCity kansasc KansasCity
0 0 0
. . .
343 343 343
0 0 0
. . .
236 236 236
0 0 0
. . .
327 327 327
0 0 0
. . .
291 291 291
102 102 102
Oak oak Oak
, , ,
bordick bordick bordick
0 0 0
. . .
339 339 339
0 0 0
. . .
200 200 200
0 0 0
. . .
250 250 250
0 0 0
. . .
304 304 304
103 103 103
Tex tex Tex
, , ,
canseco canseco canseco
0 0 0
. . .
337 337 337
0 0 0
. . .
190 190 190
0 0 0
. . .
381 381 381
0 0 0
. . .
261 261 261
104 104 104
Sea sea Sea
, , ,
valle vall valle
0 0 0
. . .
336 336 336
0 0 0
. . .
250 250 250
0 0 0
. . .
312 312 312
0 0 0
. . .
294 294 294
105 105 105
Bal bal Bal
, , ,
devereaux devereaux devereaux
0 0 0
. . .
329 329 329
0 0 0
. . .
207 207 207
0 0 0
. . .
379 379 379
0 0 0
. . .
233 233 233
106 106 106
Kan kan Kan
, , ,
lind lind lind
0 0 0
. . .
323 323 323
0 0 0
. . .
188 188 188
0 0 0
. . .
438 438 438
0 0 0
. . .
188 188 188
107 107 107
Mil mil Mil
, , ,
surhoff surhoff surhoff
0 0 0
. . .
312 312 312
0 0 0
. . .
227 227 227
0 0 0
. . .
273 273 273
0 0 0
. . .
292 292 292
107 107 107
Kan kan Kan
, , ,
brett brett brett
0 0 0
. . .
312 312 312
0 0 0
. . .
259 259 259
0 0 0
. . .
296 296 296
0 0 0
. . .
286 286 286
109 109 109
Whi whi Whi
, , ,
bell bell bell
0 0 0
. . .
310 310 310
0 0 0
. . .
207 207 207
0 0 0
. . .
310 310 310
0 0 0
. . .
258 258 258
110 110 110
Cle cle Cle
, , ,
salomar salomar salomar
0 0 0
. . .
306 306 306
0 0 0
. . .
200 200 200
0 0 0
. . .
200 200 200
0 0 0
. . .
304 304 304
111 111 111
Mil mil Mil
, , ,
jaha jaha jaha
0 0 0
. . .
304 304 304
0 0 0
. . .
267 267 267
0 0 0
. . .
267 267 267
0 0 0
. . .
353 353 353
111 111 111
Det det Det
, , ,
fryman fryman fryman
0 0 0
. . .
304 304 304
0 0 0
. . .
185 185 185
0 0 0
. . .
296 296 296
0 0 0
. . .
214 214 214
113 113 113
NYY nyy NYY
, , ,
boggs bogg boggs
0 0 0
. . .
296 296 296
0 0 0
. . .
200 200 200
0 0 0
. . .
233 233 233
0 0 0
. . .
294 294 294
114 114 114
Tex tex Tex
, , ,
bripken bripken bripken
0 0 0
. . .
290 290 290
0 0 0
. . .
250 250 250
0 0 0
. . .
333 333 333
0 0 0
. . .
308 308 308
115 115 115
Min min Min
, , ,
mack mack mack
0 0 0
. . .
289 289 289
0 0 0
. . .
233 233 233
0 0 0
. . .
333 333 333
0 0 0
. . .
258 258 258
116 116 116
Min min Min
, , ,
harper harper harper
0 0 0
. . .
288 288 288
0 0 0
. . .
280 280 280
0 0 0
. . .
280 280 280
0 0 0
. . .
280 280 280
117 117 117
Cle cle Cle
, , ,
fermin fermin fermin
0 0 0
. . .
284 284 284
0 0 0
. . .
200 200 200
0 0 0
. . .
200 200 200
0 0 0
. . .
304 304 304
118 118 118
Bos bos Bos
, , ,
rivera rivera rivera
0 0 0
. . .
276 276 276
0 0 0
. . .
118 118 118
0 0 0
. . .
176 176 176
0 0 0
. . .
286 286 286
119 119 119
Mil mil Mil
, , ,
spiers spier spiers
0 0 0
. . .
275 275 275
0 0 0
. . .
231 231 231
0 0 0
. . .
231 231 231
0 0 0
. . .
286 286 286
120 120 120
Mil mil Mil
, , ,
yount yount yount
0 0 0
. . .
268 268 268
0 0 0
. . .
208 208 208
0 0 0
. . .
208 208 208
0 0 0
. . .
269 269 269
121 121 121
Tor tor Tor
, , ,
schofield schofield schofield
0 0 0
. . .
265 265 265
0 0 0
. . .
133 133 133
0 0 0
. . .
267 267 267
0 0 0
. . .
235 235 235
121 121 121
Tex tex Tex
, , ,
hulse huls hulse
0 0 0
. . .
265 265 265
0 0 0
. . .
154 154 154
0 0 0
. . .
308 308 308
0 0 0
. . .
214 214 214
123 123 123
Sea sea Sea
, , ,
griffey griffey griffey
0 0 0
. . .
261 261 261
0 0 0
. . .
105 105 105
0 0 0
. . .
263 263 263
0 0 0
. . .
261 261 261
124 124 124
Sea sea Sea
, , ,
obrien obrien obrien
0 0 0
. . .
259 259 259
0 0 0
. . .
100 100 100
0 0 0
. . .
100 100 100
0 0 0
. . .
308 308 308
124 124 124
Kan kan Kan
, , ,
macfarlane macfarlan macfarlane
0 0 0
. . .
259 259 259
0 0 0
. . .
273 273 273
0 0 0
. . .
273 273 273
0 0 0
. . .
333 333 333
126 126 126
Oak oak Oak
, , ,
sierra sierra sierra
0 0 0
. . .
256 256 256
0 0 0
. . .
200 200 200
0 0 0
. . .
240 240 240
0 0 0
. . .
231 231 231
127 127 127
Kan kan Kan
, , ,
jose jose jose
0 0 0
. . .
254 254 254
0 0 0
. . .
167 167 167
0 0 0
. . .
167 167 167
0 0 0
. . .
286 286 286
128 128 128
Bos bos Bos
, , ,
hatcher hatcher hatcher
0 0 0
. . .
252 252 252
0 0 0
. . .
188 188 188
0 0 0
. . .
188 188 188
0 0 0
. . .
278 278 278
129 129 129
Sea sea Sea
, , ,
blowers blower blowers
0 0 0
. . .
251 251 251
0 0 0
. . .
200 200 200
0 0 0
. . .
200 200 200
0 0 0
. . .
273 273 273
130 130 130
Whi whi Whi
, , ,
ventura ventura ventura
0 0 0
. . .
247 247 247
0 0 0
. . .
167 167 167
0 0 0
. . .
167 167 167
0 0 0
. . .
310 310 310
130 130 130
Tex tex Tex
, , ,
palmeiro palmeiro palmeiro
0 0 0
. . .
247 247 247
0 0 0
. . .
130 130 130
0 0 0
. . .
261 261 261
0 0 0
. . .
167 167 167
132 132 132
Bal bal Bal
, , ,
reynolds reynold reynolds
0 0 0
. . .
227 227 227
0 0 0
. . .
118 118 118
0 0 0
. . .
118 118 118
0 0 0
. . .
250 250 250
133 133 133
Kan kan Kan
, , ,
mayne mayn mayne
0 0 0
. . .
222 222 222
0 0 0
. . .
231 231 231
0 0 0
. . .
231 231 231
0 0 0
. . .
231 231 231
133 133 133
Cal cal Cal
, , ,
myers myer myers
0 0 0
. . .
222 222 222
0 0 0
. . .
231 231 231
0 0 0
. . .
231 231 231
0 0 0
. . .
231 231 231
135 135 135
NYY nyy NYY
, , ,
nokes noke nokes
0 0 0
. . .
219 219 219
0 0 0
. . .
150 150 150
0 0 0
. . .
300 300 300
0 0 0
. . .
150 150 150
136 136 136
Bos bos Bos
, , ,
calderon calderon calderon
0 0 0
. . .
209 209 209
0 0 0
. . .
167 167 167
0 0 0
. . .
167 167 167
0 0 0
. . .
286 286 286
137 137 137
Bos bos Bos
, , ,
pena pena pena
0 0 0
. . .
207 207 207
0 0 0
. . .
267 267 267
0 0 0
. . .
267 267 267
0 0 0
. . .
267 267 267
138 138 138
Tor tor Tor
, , ,
molitor molitor molitor
