mega mega mega
- - -
> > >
million million million
dollar dollar dollar
staff staff staff
that that that
is is be
probably probabl probably
well well well
served serv serve
by by by
a a a
battery batteri battery
- - -
mate mate mate
> > >
who who who
is is be
expereienced expereienc expereienced
in in in
game game game
calling call call
and and and
pitcher pitcher pitcher
handling handl handle
. . .
Lopez lopez Lopez
' ' '
> > >
time time time
will will will
come come come
. . .
Let let Let
' ' '
s s s
give give give
him him him
some some some
time time time
in in in
AAA aaa AAA
. . .
Javy javi Javy
Lopez lopez Lopez
has has have
proven proven prove
, , ,
over over over
1400 1400 1400
+ + +
AB ab AB
in in in
the the the
minor minor minor
leagues leagu league
, , ,
that that that
he he he
is is be
ready readi ready
to to to
play play play
in in in
the the the
majors major major
. . .
He he He
is is be
* * *
not not not
* * *
being be be
rushed rush rush
. . .
Players player Players
who who who
are are be
clearly clear clearly
too too too
good good good
for for for
AA aa AA
and and and
play play play
behind behind behind
stiffs stiff stiff
at at at
the the the
major major major
league leagu league
level level level
are are be
wasting wast waste
their their their
time time time
, , ,
and and and
may may may
actually actual actually
have have have
a a a
court court court
case case case
against against against
major major major
league leagu league
management manag management
for for for
keeping keep keep
them them them
, , ,
at at at
AAA aaa AAA
. . .
> > >
No no No
. . .
Maybe mayb Maybe
I i I
need need need
to to to
improve improv improve
my my my
writing write write
skills skill skill
. . .
Lopez lopez Lopez
, , ,
who who who
is is be
very veri very
> > >
ordinary ordinari ordinary
defensively defens defensively
, , ,
is is be
not not not
likely like likely
to to to
hit hit hit
so so so
well well well
at at at
age age age
22 22 22
> > >
Unless unless Unless
Lopez lopez Lopez
is is be
* * *
me me me
* * *
defensively defens defensively
( ( (
I i I
' ' '
m m m
5 5 5
' ' '
7 7 7
' ' '
' ' '
, , ,
165 165 165
and and and
born born bear
to to to
play play play
second second second
base base base
: : :
- - -
) ) )
) ) )
, , ,
he he he
belongs belong belong
in in in
the the the
major major major
leagues leagu league
. . .
> > >
> > >
training train training
. . .
What what What
does doe do
he he he
have have have
to to to
do do do
to to to
earn earn earn
a a a
chance chanc chance
? ? ?
Maybe mayb Maybe
not not not
a a a
full full full
> > >
> > >
time time time
job job job
, , ,
but but but
at at at
least least least
a a a
couple coupl couple
starts start start
and and and
a a a
few few few
AB ab AB
for for for
him him him
to to to
prove prove prove
> > >
> > >
his his his
worth worth worth
? ? ?
> > >
> > >
Gee gee Gee
. . .
I i I
don don don
' ' '
t t t
know know know
. . .
17 17 17
abs ab abs
sounds sound sound
pretty pretti pretty
good good good
to to to
me me me
! ! !
About about About
as as as
good good good
> > >
as as a
your your your
reasoning reason reasoning
that that that
the the the
kid kid kid
should should should
play play play
a a a
back back back
- - -
up up up
role role role
rather rather rather
> > >
than than than
start start start
every everi every
day day day
at at at
AAA aaa AAA
. . .
Talk talk Talk
about about about
* * *
me me me
* * *
as as a
a a a
GM gm GM
. . .
. . .
. . .
Valentine valentin Valentine
isn isn isn
' ' '
t t t
saying say say
he he he
should should should
back back back
up up up
. . .
He he He
' ' '
s s s
saying say say
he he he
should should should
be be be
put put put
in in in
a a a
position posit position
to to to
* * *
win win win
* * *
the the the
job job job
in in in
the the the
major major major
leagues leagu league
, , ,
which which which
, , ,
IMHO imho IMHO
, , ,
he he he
would would would
if if if
given given give
the the the
opportunity opportun opportunity
. . .
( ( (
Val val Val
, , ,
if if if
I i I
' ' '
m m m
misinterpreting misinterpret misinterpreting
, , ,
please pleas please
let let let
me me me
know know know
. . .
) ) )
> > >
> > >
So so So
far far far
you you you
have have have
come come come
up up up
with with with
two two two
arguments argument argument
against against against
Lopez lopez Lopez
: : :
> > >
> > >
1 1 1
) ) )
He he He
is is be
very veri very
ordinary ordinari ordinary
defensively defens defensively
. . .
> > >
> > >
2 2 2
) ) )
He he He
is is be
young young young
, , ,
and and and
most most most
players player player
suck suck suck
when when when
they they they
are are be
young young young
. . .
> > >
> > >
> > >
The the The
first first first
is is be
irrelevant irrelev irrelevant
. . .
He he He
' ' '
s s s
trying tri try
to to to
make make make
the the the
majors major major
with with with
his his his
bat bat bat
. . .
> > >
> > >
And and And
the the the
second second second
involves involv involve
seriously serious seriously
warped warp warped
reasoning reason reason
. . .
> > >
> > >
> > >
> > >
- - -
Valentine valentin Valentine
> > >
OK ok OK
. . .
Most most Most
players player player
are are be
not not not
ready readi ready
for for for
the the the
bigs big bigs
at at at
age age age
22 22 22
( ( (
see see see
current current current
> > >
related relat relate
posting post post
on on on
Clayton clayton Clayton
, , ,
one one one
of of of
my my my
favorites favorit favorite
) ) )
. . .
Most most Most
players player player
> > >
benefit benefit benefit
, , ,
rather rather rather
than than than
being be be
stagnant stagnant stagnant
or or or
hurt hurt hurt
, , ,
by by by
playing play play
at at at
AAA aaa AAA
. . .
> > >
Most most Most
catchers catcher catcher
need need need
to to to
be be be
solid solid solid
defensively defens defensively
players player player
to to to
help help help
their their their
> > >
clubs club club
in in in
the the the
bigs big bigs
. . .
Those those Those
are are be
the the the
arguments argument argument
against against against
Lopez lopez Lopez
for for for
the the the
> > >
Braves brave Braves
for for for
this this this
year year year
. . .
But but But
the the the
players player player
who who who
* * *
are are be
* * *
ready readi ready
are are be
1 1 1
) ) )
the the the
best best best
and and and
2 2 2
) ) )
the the the
ones one one
most most most
likely like likely
to to to
benefit benefit benefit
from from from
being be be
in in in
the the the
majors major major
. . .
Javy javi Javy
Lopez lopez Lopez
is is be
not not not
a a a
middle middl middle
- - -
of of of
- - -
the the the
- - -
road road road
prospect prospect prospect
. . .
He he He
' ' '
s s s
the the the
real real real
thing thing thing
. . .
NOW now NOW
. . .
Again again Again
, , ,
the the the
most most most
important import important
thing thing thing
a a a
player player player
can can can
do do do
is is be
hit hit hit
. . .
Lopez lopez Lopez
does doe do
that that that
miles mile mile
better better well
than than than
Olson olson Olson
or or or
Berryhill berryhil Berryhill
. . .
If if If
his his his
defense defens defense
is is be
good good good
enough enough enough
for for for
Greenville greenvill Greenville
, , ,
or or or
Richmond richmond Richmond
, , ,
it it it
' ' '
s s s
good good good
enough enough enough
for for for
Atlanta atlanta Atlanta
. . .
If if If
he he he
really realli really
was was be
awful aw awful
defensively defens defensively
, , ,
he he he
would would would
no no no
longer longer longer
be be be
a a a
catcher catcher catcher
. . .
See see See
Sprague spragu Sprague
, , ,
Ed ed Ed
. . .
> > >
Now now Now
. . .
The the The
Braves brave Braves
have have have
two two two
catchers catcher catcher
who who who
have have have
demonstrated demonstr demonstrate
solid solid solid
> > >
abilities abil ability
to to to
call call call
games game game
, , ,
to to to
work work work
with with with
the the the
pitchers pitcher pitcher
, , ,
to to to
throw throw throw
out out out
> > >
runners runner runner
. . .
Not not Not
superstars superstar superstars
mind mind mind
you you you
, , ,
but but but
solid solid solid
, , ,
experienced experienc experienced
veterans veteran veteran
. . .
> > >
The the The
Braves brave Braves
have have have
a a a
very veri very
solid solid solid
lineup lineup lineup
with with with
two two two
big big big
bats bat bat
in in in
the the the
> > >
outfield outfield outfield
, , ,
an an an
excellent excel excellent
platoon platoon platoon
at at at
first first first
, , ,
a a a
solid solid solid
MVP mvp MVP
candidate candid candidate
> > >
at at at
third third third
and and and
one one one
of of of
the the the
better better good
hitting hit hitting
shortstops shortstop shortstop
. . .
The the The
center center center
> > >
field field field
platoon platoon platoon
will will will
probably probabl probably
hit hit hit
. . .
300 300 300
. . .
However howev However
good good good
Lopez lopez Lopez
' ' '
> > >
what what what
they they they
have have have
to to to
offset offset offset
the the the
differential differenti differential
in in in
experience experi experience
and and and
> > >
defensive defens defensive
ability abil ability
. . .
The the The
kid kid kid
* * *
will will will
* * *
improve improv improve
playing play play
at at at
AAA aaa AAA
, , ,
and and and
> > >
he he he
probably probabl probably
won won win
' ' '
t t t
being be be
a a a
reserve reserv reserve
with with with
the the the
big big big
club club club
. . .
Oh oh Oh
, , ,
where where where
to to to
start start start
. . .
. . .
. . .
OK ok OK
. . .
First first First
of of of
all all all
, , ,
solid solid solid
! ! !
= = =
good good good
. . .
I i I
want want want
good good good
players player player
. . .
Solid solid Solid
is is be
one one one
of of of
those those those
words word word
used use use
to to to
describe describ describe
nice nice nice
white white white
guys guy guy
who who who
really realli really
aren aren aren
' ' '
t t t
very veri very
good good good
at at at
baseball basebal baseball
. . .
Think think Think
of of of
it it it
as as a
" " "
TWG twg TWG
" " "
without without without
the the the
caps cap cap
. . .
It it It
' ' '
s s s
a a a
losing lose losing
strategy strategi strategy
to to to
say say say
, , ,
" " "
We we We
have have have
solid solid solid
guys guy guy
, , ,
we we we
don don don
' ' '
t t t
need need need
to to to
improve improv improve
. . .
" " "
You you You
used use use
it it it
four four four
times time time
in in in
that that that
paragraph paragraph paragraph
, , ,
BTW btw BTW
. . .
Same same Same
for for for
experienced experienc experienced
. . .
I i I
might might might
add add add
, , ,
though though though
, , ,
that that that
Greg greg Greg
Olson olson Olson
and and and
Damon damon Damon
Berryhill berryhil Berryhill
aren aren aren
' ' '
t t t
exactly exact exactly
Carter carter Carter
and and and
Fisk fisk Fisk
. . .
Olson olson Olson
has has have
played play play
three three three
years year year
, , ,
Berryhill berryhil Berryhill
five five five
, , ,
although although although
90 90 90
and and and
91 91 91
were were be
a a a
wash wash wash
. . .
The the The
only onli only
difference differ difference
, , ,
IMHO imho IMHO
, , ,
between between between
Olson olson Olson
and and and
Valle vall Valle
is is be
the the the
supporting support support
cast cast cast
. . .
" " "
Two two Two
big big big
bats bat bat
. . .
" " "
Hrm hrm Hrm
. . .
I i I
like like like
Justice justic Justice
, , ,
but but but
I i I
find find find
Mr mr Mr
. . .
Gant gant Gant
' ' '
s s s
trend trend trend
disturbing disturb disturb
. . .
Call call Call
it it it
one one one
and and and
a a a
maybe mayb maybe
. . .
The the The
Braves brave Braves
' ' '
platoon platoon platoon
is is be
OK ok OK
, , ,
but but but
neither neither neither
player player player
has has have
* * *
any ani any
* * *
value valu value
outside outsid outside
of of of
the the the
platoon platoon platoon
. . .
Bream bream Bream
vs vs v
. . .
LH lh LH
and and and
Hunter hunter Hunter
vs vs v
. . .
RH rh RH
are are be
awful aw awful
. . .
I i I
' ' '
ll ll ll
leave leav leave
the the the
thirdbase thirdbas thirdbase
comment comment comment
alone alon alone
. . .
Pendleton pendleton Pendleton
has has have
wasted wast waste
too too too
much much much
bandwidth bandwidth bandwidth
already alreadi already
. . .
If if If
the the the
CF cf CF
platoon platoon platoon
hits hit hit
. . .
300 300 300
, , ,
I i I
' ' '
ll ll ll
retrace retrac retrace
Mr mr Mr
. . .
Likhani likhani Likhani
' ' '
s s s
midnight midnight midnight
run run run
down down down
Forbes forb Forbes
, , ,
and and and
I i I
live live live
in in in
NY ny NY
and and and
LA la LA
. . .
( ( (
Got got Got
that that that
, , ,
Mike mike Mike
? ? ?
) ) )
And and And
doesn doesn doesn
' ' '
t t t
Cox cox Cox
call call call
pitches pitch pitch
, , ,
anyway anyway anyway
? ? ?
> > >
goodness good goodness
. . .
Do do Do
you you you
believe believ believe
the the the
other other other
poster poster poster
who who who
thinks think think
Lopez lopez Lopez
> > >
is is be
being be be
held held hold
down down down
because becaus because
of of of
his his his
future futur future
earning earn earn
potential potenti potential
? ? ?
> > >
Why whi Why
on on on
earth earth earth
do do do
you you you
people peopl people
thinkthe thinkth thinkthe
Braves brave Braves
made made make
this this this
decision decis decision
? ? ?
> > >
Are are Are
they they they
idiots idiot idiot
who who who
have have have
built built build
this this this
ballclub ballclub ballclub
? ? ?
Jeeeesh jeeeesh Jeeeesh
. . .
. . .
. . .
Nope nope Nope
. . .
They they They
' ' '
re re re
baseball basebal baseball
management manag management
, , ,
possible possibl possible
the the the
most most most
short short short
- - -
sighted sight sighted
collection collect collection
of of of
people peopl people
in in in
the the the
nation nation nation
. . .
Do do Do
you you you
not not not
believe believ believe
this this this
goes goe go
on on on
, , ,
Mark mark Mark
? ? ?
Do do Do
you you you
think think think
Frank frank Frank
Thomas thoma Thomas
needed need need
those those those
three three three
months month month
in in in
AAA aaa AAA
in in in
1990 1990 1990
? ? ?
Or or Or
Cal cal Cal
Eldred eldr Eldred
wasn wasn wasn
' ' '
t t t
* * *
really realli really
* * *
better better good
than than than
Ricky ricki Ricky
Bones bone Bones
last last last
year year year
? ? ?
> > >
And and And
* * *
I i I
' ' '
m m m
* * *
the the the
treasure treasur treasure
. . .
. . .
. . .
You you You
' ' '
re re re
mostly most mostly
polite polit polite
; ; ;
make make make
defensible defens defensible
, , ,
if if if
flawed flaw flaw
cases case case
; ; ;
have have have
wit wit wit
and and and
have have have
, , ,
in in in
the the the
past past past
, , ,
admitted admit admit
being be be
wrong wrong wrong
. . .
That that That
does doe do
qualify qualifi qualify
you you you
on on on
r r r
. . .
s s s
. . .
b b b
. . .
We we We
' ' '
ll ll ll
make make make
an an an
SDCN sdcn SDCN
out out out
of of of
you you you
, , ,
yet yet yet
: : :
- - -
) ) )
> > >
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
> > >
Mark mark Mark
Singer singer Singer
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
- - -
- - -
sheehan sheehan sheehan
@ @ @
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
" " "
. . .
. . .
. . .
Greg greg Greg
Gohr gohr Gohr
, , ,
pitching pitch pitch
more more more
like like like
Voice voic Voice
: : :
213 213 213
743 743 743
0456 0456 0456
Tipper tipper Tipper
Gore gore Gore
, , ,
I i I
' ' '
m m m
afraid afraid afraid
. . .
. . .
. . .
" " "
- - -
- - -
Linda linda Linda
Cohn cohn Cohn
, , ,
SportsCenter sportscent SportsCenter
4 4 4
/ / /
8 8 8
/ / /
93 93 93
