out out out
at at at
bat bat bat
. . .
Weiss weiss Weiss
isn isn isn
' ' '
t t t
much much much
better better well
with with with
the the the
stick stick stick
. . .
Even even Even
. . .
Third third Third
Base base Base
: : :
Dave dave Dave
Magadan magadan Magadan
vs vs v
Buechelle buechell Buechelle
. . .
. . .
. . .
Magadan magadan Magadan
has has have
a a a
higher higher high
OBP obp OBP
and and and
is is be
a a a
better better good
hitter hitter hitter
. . .
Buechelle buechell Buechelle
has has have
more more more
power power power
and and and
is is be
better better well
defensively defens defensively
( ( (
I i I
think think think
) ) )
Edge edg Edge
to to to
Florida florida Florida
. . .
Catcher catcher Catcher
: : :
Santiago santiago Santiago
vs vs v
Wilkins wilkin Wilkins
. . .
. . .
. . .
Wilkins wilkin Wilkins
is is be
OK ok OK
, , ,
but but but
Santiago santiago Santiago
is is be
better better well
. . .
Edge edg Edge
to to to
Marlins marlin Marlins
Left left Left
Field field Field
: : :
Conine conin Conine
vs vs v
Maldonado maldonado Maldonado
. . .
. . .
. . .
Wow wow Wow
! ! !
4 4 4
for for for
4 4 4
yesterday yesterday yesterday
. . .
. . .
. . .
I i I
know know know
Conine conin Conine
has has have
potential potenti potential
. . .
I i I
watched watch watch
him him him
play play play
at at at
Omaha omaha Omaha
the the the
last last last
couple coupl couple
years year year
. . .
Until until Until
he he he
actually actual actually
proves prove prove
himself himself himself
, , ,
I i I
give give give
Maldonado maldonado Maldonado
the the the
edge edg edge
, , ,
however howev however
, , ,
like like like
at at at
1 1 1
B b B
, , ,
this this this
is is be
position posit position
where where where
Florida florida Florida
might might might
be be be
even even even
or or or
better better good
* * *
if if if
* * *
the the the
player player player
there there there
has has have
a a a
huge huge huge
year year year
. . .
Center center Center
: : :
Scott scott Scott
Pose pose Pose
vs vs v
Wilson wilson Wilson
/ / /
May may May
. . .
. . .
. . .
Edge edg Edge
to to to
May may May
, , ,
even even even
if if if
Wilson wilson Wilson
. . .
Hopefully hope Hopefully
the the the
Cubs cub Cubs
will will will
use use use
may may may
and and and
save save save
Wilson wilson Wilson
for for for
pinch pinch pinch
running run running
and and and
the the the
like like like
. . .
May may May
isn isn isn
' ' '
t t t
Ken ken Ken
Griffey griffey Griffey
Jr jr Jr
, , ,
but but but
he he he
will will will
hit hit hit
. . .
275 275 275
with with with
15 15 15
homers homer homer
if if if
he he he
plays play play
full full full
time time time
. . .
Right right Right
: : :
Felix felix Felix
vs vs v
Sosa sosa Sosa
. . .
. . .
. . .
Felix felix Felix
Jose jose Jose
has has have
occasional occasion occasional
power power power
and and and
a a a
bad bad bad
OBP obp OBP
. . .
So so So
does doe do
Sosa sosa Sosa
, , ,
but but but
Sosa sosa Sosa
also also also
has has have
speed speed speed
and and and
a a a
good good good
glove glove glove
. . .
Edge edg Edge
to to to
Cubs cub Cubs
Starters starter Starters
: : :
Aquino aquino Aquino
? ? ?
Armstrong armstrong Armstrong
? ? ?
Hammond hammond Hammond
? ? ?
A a A
lot lot lot
of of of
fifth fifth fifth
starters starter starter
here here here
. . .
The the The
Cubs cub Cubs
won won win
' ' '
t t t
remind remind remind
anyone anyon anyone
of of of
the the the
Brave brave Brave
staff staff staff
, , ,
but but but
Morgan morgan Morgan
- - -
Castillo castillo Castillo
- - -
Guzman guzman Guzman
- - -
Hibbard hibbard Hibbard
is is be
average averag average
to to to
OK ok OK
. . .
. . .
. . .
better better good
than than than
the the the
Marline marlin Marline
. . .
Edge edg Edge
to to to
Cubs cub Cubs
Middle middl Middle
Relief relief Relief
: : :
Even even Even
. . .
The the The
Cubs cub Cubs
have have have
some some some
decent decent decent
middlemen middlemen middleman
, , ,
and and and
so so so
do do do
the the the
Marlins marlin Marlins
. . .
Carpenter carpent Carpenter
anf anf anf
Klink klink Klink
or or or
decent decent decent
, , ,
but but but
so so so
are are be
Assenmacher assenmach Assenmacher
and and and
McElroy mcelroy McElroy
. . .
Closer closer Closer
: : :
A a A
healthy healthi healthy
Harvey harvey Harvey
is is be
a a a
big big big
edge edg edge
to to to
the the the
Marlins marlin Marlins
. . .
Meyers meyer Meyers
is is be
decent decent decent
, , ,
but but but
no no no
Harvey harvey Harvey
. . .
Of of Of
course cours course
, , ,
the the the
Cubs cub Cubs
may may may
have have have
a a a
few few few
more more more
games game game
to to to
save save save
. . .
Look look Look
for for for
30 30 30
saves save save
, , ,
5 5 5
blown blown blown
from from from
Meyers meyer Meyers
, , ,
and and and
25 25 25
saves save save
, , ,
3 3 3
blown blown blown
( ( (
with with with
a a a
better better good
ERA era ERA
) ) )
for for for
Harvey harvey Harvey
. . .
Edge edg Edge
Florida florida Florida
. . .
Overall overal Overall
, , ,
an an an
edge edg edge
to to to
Chicago chicago Chicago
. . .
Neither neither Neither
of of of
these these these
teams team team
will will will
threaten threaten threaten
to to to
win win win
anything anyth anything
, , ,
of of of
course cours course
. . .
e e e
- - -
- - -
msilverm msilverm msilverm
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
GO go GO
CUBS cub CUBS
! ! !
! ! !
! ! !
" " "
One one One
likes like like
to to to
believe believ believe
in in in
the the the
freedom freedom freedom
of of of
baseball basebal baseball
" " "
- - -
Geddy geddi Geddy
Lee lee Lee
