begin begin begin
to to to
fathom fathom fathom
why whi why
the the the
Pirates pirat Pirates
have have have
been been be
so so so
afraid afraid afraid
of of of
> > >
losing lose lose
this this this
guy guy guy
, , ,
who who who
' ' '
s s s
been been be
in in in
AAA aaa AAA
most most most
of of of
the the the
last last last
5 5 5
seasons season season
. . .
The the The
Pirates pirat Pirates
> > >
released releas release
Kirk kirk Kirk
Gibson gibson Gibson
last last last
year year year
because becaus because
Prince princ Prince
was was be
out out out
of of of
options option option
, , ,
then then then
> > >
eventually eventu eventually
sent sent send
Prince princ Prince
down down down
anyway anyway anyway
, , ,
and and and
he he he
cleared clear clear
waivers waiver waiver
without without without
a a a
peep peep peep
. . .
> > >
He he He
' ' '
s s s
another anoth another
year year year
older older older
, , ,
and and and
still still still
can can can
' ' '
t t t
hit hit hit
; ; ;
why whi why
do do do
they they they
think think think
he he he
wouldn wouldn wouldn
' ' '
t t t
> > >
clear clear clear
waivers waiver waiver
now now now
? ? ?
Why whi Why
would would would
they they they
care care care
? ? ?
There there There
' ' '
s s s
a a a
strong strong strong
possibility possibl possibility
that that that
the the the
Bucs buc Bucs
have have have
absolutely absolut absolutely
no no no
other other other
catching catch catch
prospects prospect prospect
in in in
the the the
minors minor minor
at at at
this this this
point point point
- - -
- - -
at at at
least least least
nobody nobodi nobody
ready readi ready
for for for
any ani any
serious serious serious
AAA aaa AAA
/ / /
majors major major
duty duti duty
. . .
The the The
main main main
reason reason reason
they they they
might might might
have have have
stayed stay stay
with with with
Prince princ Prince
could could could
be be be
just just just
age age age
, , ,
especially especi especially
if if if
Spanky spanki Spanky
was was be
creeping creep creep
toward toward toward
his his his
mid mid mid
- - -
30 30 30
s s s
or or or
something someth something
. . .
All all All
things thing thing
considered consid consider
, , ,
though though though
, , ,
I i I
' ' '
d d d
be be be
a a a
lot lot lot
more more more
comfortable comfort comfortable
with with with
Spanky spanki Spanky
behind behind behind
the the the
plate plate plate
than than than
Prince princ Prince
. . .
Isn isn Isn
' ' '
t t t
there there there
decent decent decent
backup backup backup
backstop backstop backstop
out out out
there there there
looking look look
for for for
work work work
? ? ?
> > >
Sherri sherri Sherri
Nichols nichol Nichols
> > >
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
- - -
- - -
David david David
J j J
. . .
( ( (
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
) ) )
* * *
* * *
* * *
* * *
* * *
Blue blue Blue
Riddle riddl Riddle
Productions product Productions
1993 1993 1993
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
' ' '
s s s
on on on
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
" " "
THE the THE
RAP rap RAP
IS is IS
AN an AN
ART art ART
EP ep EP
" " "
is is be
coming come come
out out out
on on on
tape tape tape
- - -
- - -
this this this
time time time
for for for
real real real
. . .
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
E e E
- - -
mail mail mail
me me me
for for for
the the the
411 411 411
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
