back back back
problems problem problem
are are be
very veri very
similar similar similar
to to to
problems problem problem
alot alot alot
of of of
steroid steroid steroid
users user user
experience experi experience
because becaus because
they they they
are are be
simply simpli simply
carrying carri carry
too too too
much much much
weight weight weight
on on on
their their their
frame frame frame
( ( (
see see see
Jeff jeff Jeff
Bregel bregel Bregel
ex ex ex
49 49 49
er er er
as as a
a a a
textbook textbook textbook
example exampl example
) ) )
, , ,
and and and
IMHO imho IMHO
Jose jose Jose
is is be
too too too
big big big
for for for
his his his
frame frame frame
. . .
> > >
2 2 2
. . .
His his His
bat bat bat
speed speed speed
has has have
absolutely absolut absolutely
VANISHED vanish VANISHED
. . .
Conservatively conserv Conservatively
, , ,
I i I
' ' '
d d d
say say say
he he he
' ' '
s s s
> > >
lost lost lose
4 4 4
% % %
- - -
7 7 7
% % %
of of of
his his his
bat bat bat
speed speed speed
, , ,
and and and
that that that
' ' '
s s s
a a a
HUGE huge HUGE
amount amount amount
of of of
speed speed speed
. . .
I i I
can can can
' ' '
t t t
imagine imagin imagine
how how how
to to to
estimate estim estimate
bat bat bat
speed speed speed
, , ,
but but but
its it it
pretty pretti pretty
obvious obvious obvious
that that that
Jose jose Jose
is is be
missing miss miss
fastballs fastbal fastball
he he he
used use use
to to to
hit hit hit
, , ,
likely like likely
due due due
to to to
his his his
back back back
. . .
> > >
3 3 3
. . .
That that That
open open open
stance stanc stance
is is be
KILLING kill KILLING
him him him
. . .
Note note Note
that that that
he he he
acts act act
sort sort sort
of of of
like like like
> > >
Brian brian Brian
Downing down Downing
- - -
way way way
open open open
to to to
start start start
, , ,
then then then
closes close close
up up up
as as a
ball ball ball
is is be
> > >
released releas release
. . .
Downing down Downing
could could could
do do do
this this this
without without without
significant signific significant
head head head
movement movement movement
- - -
> > >
Canseco canseco Canseco
can can can
' ' '
t t t
. . .
Also also Also
, , ,
note note note
that that that
Canseco canseco Canseco
doesn doesn doesn
' ' '
t t t
always alway always
close close close
his his his
> > >
stance stanc stance
the the the
same same same
way way way
- - -
sometimes sometim sometimes
, , ,
his his his
hips hip hip
are are be
open open open
, , ,
sometimes sometim sometimes
, , ,
> > >
they they they
' ' '
re re re
fully fulli fully
closed close close
. . .
Without without Without
a a a
good good good
starting start starting
point point point
, , ,
it it it
' ' '
s s s
hard hard hard
> > >
to to to
make make make
adjustments adjust adjustment
in in in
your your your
swing swing swing
. . .
I i I
don don don
' ' '
t t t
know know know
, , ,
he he he
had had have
an an an
even even even
more more more
open open open
stance stanc stance
when when when
he he he
first first first
came came come
up up up
with with with
the the the
A a A
' ' '
s s s
, , ,
and and and
had had have
no no no
problems problem problem
with with with
it it it
then then then
. . .
It it It
might might might
be be be
that that that
pre pre pre
- - -
back back back
problems problem problem
, , ,
he he he
was was be
quick quick quick
enough enough enough
to to to
cover cover cover
up up up
any ani any
deficiencies defici deficiency
the the the
stance stanc stance
caused caus cause
, , ,
but but but
now now now
he he he
' ' '
s s s
lost lost lose
just just just
enough enough enough
bat bat bat
speed speed speed
that that that
the the the
stance stanc stance
hurts hurt hurt
him him him
. . .
The the The
old old old
saying say saying
if if if
you you you
' ' '
re re re
hot hot hot
its it it
a a a
trigger trigger trigger
mechanism mechan mechanism
, , ,
if if if
you you you
' ' '
re re re
cold cold cold
, , ,
its it it
a a a
hitch hitch hitch
. . .
> > >
First first First
, , ,
minimize minim minimize
movement movement movement
before befor before
the the the
swing swing swing
. . .
Close close Close
and and and
widen widen widen
the the the
stance stanc stance
, , ,
> > >
and and and
severely sever severely
cut cut cut
down down down
the the the
stride stride stride
I i I
take take take
on on on
my my my
swing swing swing
. . .
Hopefully hope Hopefully
, , ,
this this this
> > >
will will will
cut cut cut
down down down
on on on
the the the
time time time
I i I
need need need
to to to
swing swing swing
, , ,
and and and
will will will
allow allow allow
me me me
to to to
move move move
> > >
the the the
bathead bathead bathead
more more more
freely freeli freely
. . .
The the The
biggest biggest big
problem problem problem
IMHO imho IMHO
is is be
he he he
never never never
has has have
found found find
a a a
stance stanc stance
he he he
' ' '
s s s
comfortable comfort comfortable
with with with
for for for
more more more
than than than
a a a
few few few
months month month
. . .
He he He
changes chang change
his his his
stance stanc stance
so so so
much much much
, , ,
he he he
loses lose lose
track track track
of of of
where where where
the the the
strike strike strike
zone zone zone
is is be
. . .
In in In
Wednesday wednesday Wednesday
' ' '
s s s
night night night
game game game
, , ,
he he he
was was be
clearly clear clearly
mad mad mad
at at at
strike strike strike
calls call call
on on on
both both both
corners corner corner
that that that
looked look look
pretty pretti pretty
good good good
to to to
me me me
. . .
I i I
think think think
he he he
no no no
longer longer longer
knows know know
where where where
the the the
strike strike strike
zone zone zone
really realli really
is is be
because becaus because
he he he
' ' '
s s s
changed chang change
his his his
stance stanc stance
so so so
much much much
. . .
I i I
' ' '
m m m
also also also
a a a
bit bit bit
concerned concern concerned
that that that
because becaus because
he he he
' ' '
s s s
got got get
Palmer palmer Palmer
and and and
Gonzalez gonzalez Gonzalez
hitting hit hit
all all all
the the the
homeruns homerun homeruns
, , ,
he he he
' ' '
ll ll ll
become becom become
competitive competit competitive
, , ,
swing swing swing
even even even
harder harder hard
and and and
screw screw screw
himself himself himself
up up up
even even even
worse wors bad
. . .
LaRussa larussa LaRussa
always alway always
said said say
that that that
Canseco canseco Canseco
' ' '
s s s
famous famous famous
batting bat batting
practice practic practice
homer homer homer
shows show show
did did do
him him him
more more more
harm harm harm
than than than
good good good
as as a
they they they
encouraged encourag encourage
bad bad bad
hitting hit hit
habits habit habit
. . .
Russ russ Russ
Smith smith Smith
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
I i I
don don don
' ' '
t t t
know know know
anything anyth anything
about about about
X x X
' ' '
s s s
, , ,
but but but
I i I
know know know
about about about
some some some
O o O
. . .
" " "
George georg George
Gervin gervin Gervin
on on on
being be be
an an an
assistant assist assistant
coach coach coach
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
