and and and
> > >
won won win
their their their
last last last
couple coupl couple
games game game
and and and
were were be
still still still
in in in
the the the
thing thing thing
until until until
the the the
> > >
final final final
day day day
, , ,
but but but
finished finish finish
tied tie tie
with with with
the the the
Giants giant Giants
one one one
game game game
out out out
. . .
And and And
didn didn didn
' ' '
t t t
> > >
the the the
Dodgers dodger Dodgers
or or or
somebody somebodi somebody
else els else
finish finish finish
two two two
games game game
back back back
? ? ?
That that That
has has have
to to to
be be be
> > >
one one one
of of of
the the the
closest closest close
last last last
minute minut minute
scrambles scrambl scramble
ever ever ever
. . .
OK ok OK
, , ,
you you you
guys guy guy
stirred stir stir
up up up
my my my
childhood childhood childhood
memories memori memory
, , ,
so so so
I i I
went went go
and and and
did did do
some some some
research research research
on on on
the the the
final final final
month month month
or or or
so so so
of of of
the the the
1964 1964 1964
season season season
. . .
It it It
turns turn turn
out out out
that that that
my my my
recollections recollect recollection
were were be
pretty pretti pretty
darn darn darn
accurate accur accurate
, , ,
at at at
least least least
as as as
far far far
as as a
the the the
Phillies philli Phillies
record record record
goes goe go
. . .
On on On
September septemb September
1 1 1
1964 1964 1964
this this this
was was be
the the the
top top top
of of of
the the the
N n N
. . .
L l L
. . .
standings stand standing
: : :
W w W
L l L
GB gb GB
Philadelphia philadelphia Philadelphia
79 79 79
51 51 51
- - -
Cincinnati cincinnati Cincinnati
74 74 74
57 57 57
5 5 5
1 1 1
/ / /
2 2 2
St st St
. . .
Louis loui Louis
72 72 72
59 59 59
7 7 7
1 1 1
/ / /
2 2 2
San san San
Francisco francisco Francisco
73 73 73
60 60 60
7 7 7
1 1 1
/ / /
2 2 2
This this This
is is be
a a a
game game game
- - -
by by by
- - -
game game game
description descript description
of of of
the the the
remainder remaind remainder
of of of
the the the
Phillies philli Phillies
' ' '
season season season
: : :
Date date Date
Score score Score
Opponent oppon Opponent
Lead lead Lead
Pitcher pitcher Pitcher
( ( (
starting start start
and and and
winner winner winner
/ / /
loser loser loser
) ) )
9 9 9
/ / /
1 1 1
4 4 4
- - -
3 3 3
Houston houston Houston
5 5 5
1 1 1
/ / /
2 2 2
Bunning bun Bunning
( ( (
15 15 15
- - -
4 4 4
) ) )
9 9 9
/ / /
2 2 2
2 2 2
- - -
1 1 1
Houston houston Houston
5 5 5
1 1 1
/ / /
2 2 2
Short short Short
( ( (
15 15 15
- - -
7 7 7
) ) )
9 9 9
/ / /
3 3 3
0 0 0
- - -
6 6 6
Houston houston Houston
5 5 5
1 1 1
/ / /
2 2 2
Bennett bennett Bennett
( ( (
9 9 9
- - -
12 12 12
) ) )
9 9 9
/ / /
4 4 4
5 5 5
- - -
3 3 3
San san San
Francisco francisco Francisco
6 6 6
1 1 1
/ / /
2 2 2
Mahaffey mahaffey Mahaffey
; ; ;
Baldschun baldschun Baldschun
( ( (
6 6 6
- - -
5 5 5
) ) )
9 9 9
/ / /
5 5 5
? ? ?
? ? ?
Win win Win
San san San
Francisco francisco Francisco
6 6 6
1 1 1
/ / /
2 2 2
Bunning bun Bunning
( ( (
16 16 16
- - -
4 4 4
) ) )
9 9 9
/ / /
6 6 6
3 3 3
- - -
4 4 4
San san San
Francisco francisco Francisco
5 5 5
1 1 1
/ / /
2 2 2
Short short Short
; ; ;
Baldschun baldschun Baldschun
( ( (
6 6 6
- - -
6 6 6
) ) )
9 9 9
/ / /
7 7 7
5 5 5
- - -
1 1 1
Los los Los
Angeles angel Angeles
Bennett bennett Bennett
( ( (
10 10 10
- - -
12 12 12
) ) )
1 1 1
- - -
3 3 3
Los los Los
Angeles angel Angeles
6 6 6
1 1 1
/ / /
2 2 2
Wise wise Wise
( ( (
5 5 5
- - -
3 3 3
) ) )
9 9 9
/ / /
8 8 8
2 2 2
- - -
3 3 3
Los los Los
Angeles angel Angeles
6 6 6
Mahaffey mahaffey Mahaffey
( ( (
12 12 12
- - -
7 7 7
) ) )
9 9 9
/ / /
9 9 9
5 5 5
- - -
10 10 10
/ / /
11 11 11
St st St
. . .
Louis loui Louis
5 5 5
Bunning bun Bunning
; ; ;
Baldschun baldschun Baldschun
( ( (
6 6 6
- - -
7 7 7
) ) )
( ( (
Cardinals cardin Cardinals
take take take
over over over
2 2 2
nd nd nd
place place place
from from from
Cincinnati cincinnati Cincinnati
) ) )
9 9 9
/ / /
10 10 10
5 5 5
- - -
1 1 1
St st St
. . .
Louis loui Louis
6 6 6
Short short Short
( ( (
16 16 16
- - -
7 7 7
) ) )
9 9 9
/ / /
11 11 11
1 1 1
- - -
0 0 0
San san San
Francisco francisco Francisco
6 6 6
Bennett bennett Bennett
( ( (
11 11 11
- - -
12 12 12
) ) )
9 9 9
/ / /
12 12 12
1 1 1
- - -
9 9 9
San san San
Francisco francisco Francisco
6 6 6
Mahaffey mahaffey Mahaffey
( ( (
12 12 12
- - -
8 8 8
) ) )
( ( (
Giants giant Giants
move move move
into into into
a a a
tie tie tie
for for for
2 2 2
nd nd nd
with with with
St st St
. . .
Louis loui Louis
) ) )
9 9 9
/ / /
13 13 13
4 4 4
- - -
1 1 1
/ / /
10 10 10
San san San
Francisco francisco Francisco
6 6 6
Bunning bun Bunning
( ( (
17 17 17
- - -
4 4 4
) ) )
( ( (
Cardinals cardin Cardinals
back back back
in in in
sole sole sole
possesion posses possesion
of of of
2 2 2
nd nd nd
place place place
) ) )
9 9 9
/ / /
14 14 14
4 4 4
- - -
1 1 1
Houston houston Houston
6 6 6
1 1 1
/ / /
2 2 2
Short short Short
( ( (
17 17 17
- - -
7 7 7
) ) )
9 9 9
/ / /
15 15 15
1 1 1
- - -
0 0 0
Houston houston Houston
6 6 6
Bennett bennett Bennett
( ( (
12 12 12
- - -
12 12 12
) ) )
9 9 9
/ / /
16 16 16
5 5 5
- - -
6 6 6
Houston houston Houston
6 6 6
Bunning bun Bunning
( ( (
17 17 17
- - -
5 5 5
) ) )
9 9 9
/ / /
17 17 17
4 4 4
- - -
3 3 3
Los los Los
Angeles angel Angeles
6 6 6
1 1 1
/ / /
2 2 2
Wise wise Wise
; ; ;
Schantz schantz Schantz
( ( (
2 2 2
- - -
4 4 4
) ) )
9 9 9
/ / /
18 18 18
3 3 3
- - -
4 4 4
Los los Los
Angeles angel Angeles
6 6 6
Short short Short
; ; ;
Baldschun baldschun Baldschun
( ( (
6 6 6
- - -
8 8 8
) ) )
9 9 9
/ / /
19 19 19
3 3 3
- - -
4 4 4
/ / /
16 16 16
Los los Los
Angeles angel Angeles
5 5 5
1 1 1
/ / /
2 2 2
Bennett bennett Bennett
; ; ;
Baldschun baldschun Baldschun
( ( (
6 6 6
- - -
9 9 9
) ) )
9 9 9
/ / /
20 20 20
3 3 3
- - -
2 2 2
Los los Los
Angeles angel Angeles
6 6 6
1 1 1
/ / /
2 2 2
Bunning bun Bunning
( ( (
18 18 18
- - -
5 5 5
) ) )
( ( (
Reds red Reds
move move move
back back back
into into into
tie tie tie
for for for
2 2 2
nd nd nd
with with with
Cardinals cardin Cardinals
) ) )
Well well Well
so so so
far far far
so so so
good good good
for for for
the the the
Phillies philli Phillies
. . .
But but But
now now now
it it it
all all all
falls fall fall
apart apart apart
. . .
. . .
. . .
9 9 9
/ / /
21 21 21
0 0 0
- - -
1 1 1
Cincinnati cincinnati Cincinnati
5 5 5
1 1 1
/ / /
2 2 2
Mahaffey mahaffey Mahaffey
( ( (
12 12 12
- - -
9 9 9
) ) )
( ( (
Reds red Reds
take take take
sole sole sole
possesion posses possesion
of of of
2 2 2
nd nd nd
place place place
) ) )
9 9 9
/ / /
22 22 22
2 2 2
- - -
9 9 9
Cincinnati cincinnati Cincinnati
4 4 4
1 1 1
/ / /
2 2 2
Short short Short
( ( (
17 17 17
- - -
8 8 8
) ) )
9 9 9
/ / /
23 23 23
4 4 4
- - -
6 6 6
Cincinnati cincinnati Cincinnati
3 3 3
1 1 1
/ / /
2 2 2
Bennett bennett Bennett
( ( (
12 12 12
- - -
13 13 13
) ) )
9 9 9
/ / /
24 24 24
3 3 3
- - -
5 5 5
Milwaukee milwauke Milwaukee
3 3 3
Bunning bun Bunning
( ( (
18 18 18
- - -
6 6 6
) ) )
9 9 9
/ / /
25 25 25
5 5 5
- - -
7 7 7
/ / /
12 12 12
Milwaukee milwauke Milwaukee
1 1 1
1 1 1
/ / /
2 2 2
Short short Short
; ; ;
Boozer boozer Boozer
( ( (
3 3 3
- - -
4 4 4
) ) )
( ( (
Cards card Cards
now now now
2 2 2
1 1 1
/ / /
2 2 2
back back back
in in in
3 3 3
rd rd rd
, , ,
Giants giant Giants
3 3 3
1 1 1
/ / /
2 2 2
in in in
4 4 4
th th th
) ) )
9 9 9
/ / /
26 26 26
4 4 4
- - -
6 6 6
Milwaukee milwauke Milwaukee
1 1 1
/ / /
2 2 2
Mahaffey mahaffey Mahaffey
; ; ;
Schantz schantz Schantz
( ( (
2 2 2
- - -
5 5 5
) ) )
9 9 9
/ / /
27 27 27
8 8 8
- - -
14 14 14
Milwaukee milwauke Milwaukee
- - -
1 1 1
Bunning bun Bunning
( ( (
18 18 18
- - -
7 7 7
) ) )
( ( (
Phils phil Phils
lose lose lose
7 7 7
1 1 1
/ / /
2 2 2
games game game
in in in
7 7 7
days day day
; ; ;
Reds red Reds
take take take
over over over
1 1 1
st st st
, , ,
Cardinals cardin Cardinals
1 1 1
1 1 1
/ / /
2 2 2
back back back
in in in
3 3 3
rd rd rd
) ) )
9 9 9
/ / /
28 28 28
1 1 1
- - -
5 5 5
St st St
. . .
Louis loui Louis
- - -
1 1 1
1 1 1
/ / /
2 2 2
Short short Short
( ( (
17 17 17
- - -
9 9 9
) ) )
( ( (
Cardinals cardin Cardinals
take take take
over over over
2 2 2
nd nd nd
place place place
, , ,
Phils phil Phils
drop drop drop
to to to
3 3 3
rd rd rd
) ) )
9 9 9
/ / /
29 29 29
2 2 2
- - -
4 4 4
St st St
. . .
Louis loui Louis
- - -
1 1 1
1 1 1
/ / /
2 2 2
Bennett bennett Bennett
( ( (
12 12 12
- - -
14 14 14
) ) )
( ( (
Reds red Reds
and and and
Cardinals cardin Cardinals
now now now
tied tie tie
for for for
1 1 1
st st st
) ) )
9 9 9
/ / /
30 30 30
5 5 5
- - -
8 8 8
St st St
. . .
Louis loui Louis
- - -
2 2 2
1 1 1
/ / /
2 2 2
Bunning bun Bunning
( ( (
18 18 18
- - -
8 8 8
) ) )
( ( (
Cardinals cardin Cardinals
take take take
1 1 1
/ / /
2 2 2
game game game
lead lead lead
over over over
Reds red Reds
) ) )
10 10 10
/ / /
1 1 1
4 4 4
- - -
3 3 3
Cincinnati cincinnati Cincinnati
- - -
1 1 1
1 1 1
/ / /
2 2 2
Short short Short
; ; ;
Roebuck roebuck Roebuck
( ( (
5 5 5
- - -
3 3 3
) ) )
( ( (
Phillies philli Phillies
halt halt halt
10 10 10
- - -
game game game
losing lose losing
streak streak streak
; ; ;
Cards card Cards
lead lead lead
Reds red Reds
by by by
1 1 1
/ / /
2 2 2
game game game
) ) )
10 10 10
/ / /
2 2 2
Did did Did
not not not
play play play
; ; ;
Cards card Cards
lose lose lose
to to to
Mets met Mets
, , ,
Reds red Reds
tied tie tie
for for for
1 1 1
st st st
, , ,
Phils phil Phils
1 1 1
game game game
back back back
10 10 10
/ / /
3 3 3
10 10 10
- - -
0 0 0
Cincinnati cincinnati Cincinnati
- - -
1 1 1
Bunning bun Bunning
( ( (
19 19 19
- - -
8 8 8
) ) )
( ( (
Cards card Cards
beat beat beat
Mets met Mets
, , ,
take take take
first first first
by by by
1 1 1
from from from
Reds red Reds
and and and
Phillies philli Phillies
) ) )
Whew whew Whew
! ! !
what what what
a a a
finish finish finish
! ! !
And and And
the the the
final final final
standings stand standing
were were be
: : :
W w W
L l L
GB gb GB
St st St
. . .
Louis loui Louis
93 93 93
69 69 69
- - -
Philadelphia philadelphia Philadelphia
92 92 92
70 70 70
1 1 1
Cincinnati cincinnati Cincinnati
92 92 92
70 70 70
1 1 1
San san San
Francisco francisco Francisco
90 90 90
72 72 72
3 3 3
Now now Now
it it it
doesn doesn doesn
' ' '
t t t
appear appear appear
to to to
me me me
that that that
Phillies philli Phillies
pitchers pitcher pitcher
Bunning bun Bunning
and and and
Short short Short
were were be
really realli really
overused overus overuse
, , ,
at at at
least least least
by by by
the the the
four four four
- - -
man man man
rotation rotat rotation
standard standard standard
of of of
the the the
day day day
, , ,
until until until
well well well
along along along
into into into
the the the
10 10 10
- - -
game game game
losing lose lose
streak streak streak
, , ,
at at at
which which which
time time time
Mauch mauch Mauch
was was be
probably probabl probably
desperate desper desperate
for for for
a a a
win win win
at at at
any ani any
cost cost cost
because becaus because
the the the
Phillies philli Phillies
substantial substanti substantial
lead lead lead
had had have
evaporated evapor evaporate
. . .
The the The
way way way
they they they
were were be
used use use
at at at
that that that
time time time
may may may
have have have
made made make
the the the
problem problem problem
worse wors worse
, , ,
although although although
Bunning bun Bunning
had had have
one one one
of of of
his his his
sharpest sharpest sharp
games game game
of of of
the the the
year year year
in in in
the the the
final final final
day day day
10 10 10
- - -
0 0 0
shutout shutout shutout
of of of
the the the
Reds red Reds
that that that
cost cost cost
the the the
Reds red Reds
a a a
share share share
of of of
the the the
pennant pennant pennant
. . .
Bunning bun Bunning
pitched pitch pitch
a a a
complete complet complete
game game game
six six six
- - -
hitter hitter hitter
, , ,
striking strike strike
out out out
five five five
and and and
walking walk walk
one one one
. . .
It it It
would would would
be be be
inetersting ineterst inetersting
to to to
see see see
, , ,
though though though
, , ,
how how how
the the the
total total total
innings inning inning
for for for
the the the
year year year
for for for
Bunning bun Bunning
and and and
Short short Short
stacks stack stack
up up up
against against against
the the the
rest rest rest
of of of
the the the
league leagu league
. . .
Also also Also
notice notic notice
that that that
the the the
Phillies philli Phillies
played play play
every everi every
day day day
from from from
at at at
least least least
September septemb September
1 1 1
through through through
October octob October
1 1 1
; ; ;
while while while
they they they
didn didn didn
' ' '
t t t
play play play
substantially substanti substantially
more more more
games game game
than than than
the the the
other other other
teams team team
, , ,
the the the
other other other
teams team team
each each each
had had have
a a a
couple coupl couple
days day day
off off off
during dure during
that that that
stretch stretch stretch
. . .
- - -
- - -
- - -
- - -
- - -
Eric eric Eric
Smith smith Smith
erics eric erics
@ @ @
netcom netcom netcom
. . .
com com com
erics eric erics
@ @ @
infoserv infoserv infoserv
. . .
com com com
CI ci CI
$ $ $
: : :
70262 70262 70262
, , ,
3610 3610 3610
