may may may
be be be
suspect suspect suspect
. . .
They they They
don don don
' ' '
t t t
have have have
a a a
real real real
closer closer close
- - -
- - -
although although although
Mike mike Mike
Stanton stanton Stanton
( ( (
4 4 4
saves save save
) ) )
has has have
been been be
used use use
in in in
that that that
role role role
. . .
Didn didn Didn
' ' '
t t t
Stanton stanton Stanton
start start start
off off off
great great great
last last last
year year year
and and and
then then then
falter falter falter
? ? ?
Despite despit Despite
this this this
, , ,
your your your
point point point
is is be
well well well
taken taken take
. . .
Atlanta atlanta Atlanta
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
have have have
the the the
same same same
personality person personality
as as a
a a a
NY ny NY
team team team
, , ,
thus thus thus
is is be
unlikely unlik unlikely
to to to
self self self
- - -
destruct destruct destruct
. . .
For for For
Houston houston Houston
to to to
take take take
' ' '
em em em
, , ,
Atlanta atlanta Atlanta
needs need need
to to to
suffer suffer suffer
some some some
injuries injuri injury
, , ,
particularly particular particularly
to to to
their their their
starting start starting
rotation rotat rotation
. . .
> > >
2 2 2
) ) )
Astros astro Astros
relief relief relief
corps corp corp
holding hold hold
together togeth together
. . .
If if If
Doug doug Doug
Jones jone Jones
keeps keep keep
his his his
changeup changeup changeup
> > >
effective effect effective
and and and
Xavier xavier Xavier
Hernandez hernandez Hernandez
can can can
be be be
effective effect effective
, , ,
then then then
it it it
' ' '
s s s
passable passabl passable
. . .
> > >
There there There
' ' '
s s s
no no no
reasonable reason reasonable
left left leave
- - -
handed hand hand
help help help
, , ,
and and and
the the the
middle middl middle
relief relief relief
is is be
iffy iffi iffy
. . .
> > >
Tom tom Tom
Edens eden Edens
was was be
expected expect expect
to to to
take take take
over over over
the the the
Joe joe Joe
Boever boever Boever
setup setup setup
man man man
role role role
, , ,
but but but
> > >
he he he
' ' '
s s s
been been be
injured injur injure
, , ,
and and and
he he he
was was be
an an an
expansion expans expansion
team team team
acquisition acquisit acquisition
anyway anyway anyway
. . .
> > >
Houston houston Houston
thought thought think
that that that
Boever boever Boever
would would would
demand demand demand
too too too
much much much
money money money
, , ,
so so so
they they they
let let let
him him him
> > >
go go go
. . .
Doug doug Doug
Jones jone Jones
can can can
lose lose lose
his his his
touch touch touch
- - -
he he he
went went go
from from from
Cleveland cleveland Cleveland
' ' '
s s s
all all all
- - -
star star star
> > >
closer closer closer
to to to
the the the
minors minor minor
in in in
a a a
pretty pretti pretty
short short short
span span span
. . .
From from From
what what what
I i I
understand understand understand
, , ,
Boever boever Boever
and and and
Murphy murphi Murphy
were were be
considered consid consider
expendable expend expendable
by by by
the the the
club club club
. . .
Houston houston Houston
felt felt felt
that that that
their their their
positions posit position
could could could
be be be
filled fill fill
by by by
a a a
number number number
of of of
players player player
. . .
. . .
Art art Art
Doug doug Doug
Jones jone Jones
is is be
the the the
key key key
to to to
Houston houston Houston
' ' '
s s s
success success success
. . .
He he He
must must must
have have have
another anoth another
great great great
year year year
for for for
Houston houston Houston
to to to
challenge challeng challenge
in in in
the the the
NL nl NL
West west West
. . .
lousey lousey lousey
spring spring spring
. . .
> > >
closer closer close
to to to
the the the
minors minor minor
in in in
a a a
pretty pretti pretty
short short short
span span span
. . .
Right right Right
! ! !
A a A
strong strong strong
rotation rotat rotation
will will will
take take take
the the the
pressure pressur pressure
off off off
of of of
the the the
troubling troubl troubling
bullpen bullpen bullpen
. . .
> > >
bit bit bit
of of of
shakiness shaki shakiness
at at at
the the the
fifth fifth fifth
starter starter starter
slot slot slot
( ( (
but but but
that that that
' ' '
s s s
basically basic basically
normal normal normal
) ) )
. . .
> > >
4 4 4
) ) )
Taubensee taubense Taubensee
, , ,
Anthony anthoni Anthony
, , ,
Gonzalez gonzalez Gonzalez
, , ,
and and and
Cedeno cedeno Cedeno
fulfilling fulfil fulfil
some some some
hitting hit hit
potential potenti potential
. . .
> > >
Anthony anthoni Anthony
appears appear appear
to to to
be be be
about about about
there there there
, , ,
Taubensee taubense Taubensee
' ' '
s s s
swing swing swing
looks look look
a a a
lot lot lot
better better well
> > >
this this this
year year year
( ( (
solid solid solid
knock knock knock
against against against
Expos expo Expos
last last last
night night night
) ) )
, , ,
Gonzalez gonzalez Gonzalez
is is be
showing show show
> > >
some some some
early earli early
power power power
, , ,
and and and
Cedeno cedeno Cedeno
still still still
has has have
the the the
loopiest loopiest loopy
swing swing swing
this this this
side side side
of of of
> > >
Tim tim Tim
Wallach wallach Wallach
. . .
The the The
unsuspected unsuspect unsuspected
strength strength strength
of of of
the the the
lower lower low
part part part
of of of
the the the
order order order
has has have
saved save save
the the the
club club club
so so so
far far far
. . .
Biggio biggio Biggio
and and and
Finley finley Finley
just just just
aren aren aren
' ' '
t t t
doing do do
their their their
job job job
of of of
getting get get
on on on
base base base
. . .
Instead instead Instead
of of of
filling fill fill
his his his
role role role
as as a
an an an
RBI rbi RBI
man man man
, , ,
Bagwell bagwel Bagwell
has has have
had had have
to to to
assume assum assume
Biggio biggio Biggio
and and and
Finley finley Finley
' ' '
s s s
job job job
. . .
Biggio biggio Biggio
concerns concern concern
me me me
, , ,
since sinc since
he he he
usually usual usually
starts start start
the the the
season season season
very veri very
strong strong strong
. . .
* * *
* * *
* * *
* * *
* * *
* * *
On on On
a a a
side side side
note note note
, , ,
are are be
you you you
at at at
all all all
concerned concern concern
with with with
the the the
rumors rumor rumor
concerning concern concern
next next next
year year year
' ' '
s s s
uniform uniform uniform
? ? ?
There there There
is is be
talk talk talk
that that that
their their their
road road road
uniform uniform uniform
will will will
be be be
( ( (
blech blech blech
. . .
. . .
) ) )
traditional tradit traditional
grey grey grey
, , ,
with with with
the the the
word word word
" " "
HOUSTON houston HOUSTON
" " "
written written write
across across across
the the the
chest chest chest
. . .
If if If
I i I
' ' '
m m m
not not not
mistaken mistaken mistake
, , ,
their their their
home home home
uniforms uniform uniform
may may may
totally total totally
eliminate elimin eliminate
the the the
color color color
orange orang orange
( ( (
shiver shiver shiver
. . .
. . .
) ) )
. . .
McLane mclane McLane
' ' '
s s s
favorite favorit favorite
color color color
is is be
red red red
, , ,
so so so
. . .
. . .
. . .
I i I
' ' '
m m m
really realli really
upset upset upset
. . .
. . .
the the the
current current current
unforms unform unforms
are are be
dull dull dull
and and and
the the the
new new new
ones one one
sound sound sound
horrible horribl horrible
. . .
I i I
' ' '
d d d
like like like
to to to
see see see
the the the
uniform uniform uniform
of of of
the the the
mid mid mid
- - -
1980 1980 1980
s s s
return return return
. . .
They they They
may may may
not not not
have have have
been been be
pretty pretti pretty
, , ,
but but but
Houston houston Houston
had had have
established establish establish
a a a
long long long
precident precid precident
of of of
wearing wear wear
the the the
ugliest ugliest ugly
uniforms uniform uniform
in in in
baseball basebal baseball
- - -
- - -
and and and
I i I
liked like like
it it it
. . .
> > >
end end end
of of of
the the the
bargain bargain bargain
( ( (
remember rememb remember
two two two
years year year
ago ago ago
? ? ?
a a a
little littl little
relief relief relief
goes goe go
a a a
long long long
way way way
) ) )
, , ,
> > >
then then then
they they they
COULD could COULD
win win win
90 90 90
games game game
. . .
But but But
, , ,
I i I
doubt doubt doubt
it it it
. . .
I i I
' ' '
ll ll ll
project project project
them them them
at at at
85 85 85
wins win win
. . .
> > >
> > >
Astros astro Astros
fan fan fan
since sinc since
the the the
days day day
of of of
Staub staub Staub
, , ,
Morgan morgan Morgan
, , ,
Jackson jackson Jackson
, , ,
Aspromonte aspromont Aspromonte
, , ,
Dierker dierker Dierker
, , ,
. . .
. . .
. . .
> > >
- - -
- - -
> > >
Marc marc Marc
Stephenson stephenson Stephenson
IBM ibm IBM
AWS aw AWS
( ( (
Advanced advanc Advanced
Workstations workstat Workstations
& & &
Systems system Systems
- - -
Austin austin Austin
, , ,
TX tx TX
) ) )
> > >
DISCLAIMER disclaim DISCLAIMER
: : :
The the The
content content content
of of of
this this this
posting post posting
is is be
independent independ independent
of of of
official offici official
IBM ibm IBM
position posit position
. . .
> > >
INTERNET internet INTERNET
- - -
> > >
marc marc marc
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
VNET vnet VNET
: : :
MARC marc MARC
at at at
AUSVMQ ausvmq AUSVMQ
IBM ibm IBM
T t T
/ / /
L l L
: : :
678 678 678
- - -
3189 3189 3189
Astros astro Astros
fan fan fan
since sinc since
the the the
days day day
of of of
Ryan ryan Ryan
, , ,
Scott scott Scott
, , ,
Smith smith Smith
, , ,
Cruz cruz Cruz
, , ,
Davis davi Davis
, , ,
Bass bass Bass
, , ,
Hatcher hatcher Hatcher
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
S s S
. . .
Schwam schwam Schwam
University univers University
of of of
Houston houston Houston
st st st
1 1 1
rp rp rp
@ @ @
jetson jetson jetson
. . .
uh uh uh
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
