particular particular particular
, , ,
I i I
want want want
to to to
know know know
how how how
Len len Len
> > >
> > >
Berman berman Berman
and and and
Mike mike Mike
Lupica lupica Lupica
' ' '
s s s
show show show
is is be
. . .
I i I
go go go
to to to
school school school
in in in
Virginia virginia Virginia
> > >
> > >
so so so
I i I
can can can
' ' '
t t t
listen listen listen
when when when
there there there
are are be
on on on
during dure during
the the the
day day day
. . .
Just just Just
> > >
> > >
wondering wonder wonder
. . .
> > >
The the The
FAN fan FAN
is is be
an an an
okay okay okay
Sports sport Sports
Radio radio Radio
station station station
, , ,
but but but
doesn doesn doesn
' ' '
t t t
come come come
close close close
to to to
> > >
the the the
ULTIMATE ultim ULTIMATE
in in in
Sports sport Sports
Radio radio Radio
, , ,
610 610 610
WIP wip WIP
in in in
Philadelphia philadelphia Philadelphia
. . .
The the The
signal signal signal
> > >
might might might
not not not
be be be
as as a
powerful power powerful
, , ,
but but but
then then then
again again again
only onli only
stations station station
in in in
New new New
York york York
> > >
feel feel feel
" " "
obligated oblig obligate
" " "
to to to
pollute pollut pollute
everyone everyon everyone
else els else
' ' '
s s s
airwaves airwav airwave
with with with
a a a
bunch bunch bunch
of of of
> > >
hoodlum hoodlum hoodlum
Mets met Mets
fans fan fan
complaining complain complain
24 24 24
hours hour hour
a a a
day day day
. . .
WIP wip WIP
took took take
two two two
of of of
your your your
> > >
best best best
sports sport sport
jockeys jockey jockey
too too too
, , ,
Jody jodi Jody
MacDonald macdonald MacDonald
and and and
Steve steve Steve
Fredericks frederick Fredericks
. . .
610 610 610
> > >
WIP wip WIP
is is be
rockin rockin rockin
with with with
sports sport sport
talk talk talk
from from from
5 5 5
: : :
30 30 30
AM am AM
till till till
midnight midnight midnight
, , ,
check check check
it it it
> > >
out out out
anytime anytim anytime
your your your
within within within
a a a
few few few
hours hour hour
of of of
Philadelphia philadelphia Philadelphia
. . .
If if If
I i I
' ' '
m m m
not not not
> > >
mistaken mistaken mistaken
, , ,
WIP wip WIP
has has have
the the the
highest highest high
sports sport sport
talk talk talk
ratings rate rating
in in in
the the the
nation nation nation
? ? ?
I i I
' ' '
m m m
from from from
Dallas dalla Dallas
, , ,
and and and
you you you
have have have
alot alot alot
of of of
nerve nerv nerve
saying say say
that that that
WFAN wfan WFAN
has has have
a a a
bunch bunch bunch
of of of
Hoodlum hoodlum Hoodlum
Mets met Mets
fans fan fan
. . .
During dure During
the the the
football footbal football
season season season
, , ,
the the the
local local local
cowboy cowboy cowboy
station station station
here here here
had had have
the the the
WIP wip WIP
on on on
several sever several
times time time
for for for
simultanious simultani simultanious
broadcasts broadcast broadcast
. . .
I i I
have have have
never never never
heard heard hear
a a a
bigger bigger big
bunch bunch bunch
of of of
low low low
intellect intellect intellect
, , ,
bed bed bed
wetting wet wetting
, , ,
obnoxious obnoxi obnoxious
, , ,
woofing woof woofing
, , ,
cranial cranial cranial
deformed deform deform
, , ,
assholes asshol asshole
in in in
my my my
entire entir entire
life life life
! ! !
The the The
IQ iq IQ
of of of
the the the
average averag average
eagles eagl eagle
fan fan fan
must must must
be be be
in in in
the the the
10 10 10
- - -
15 15 15
range rang range
at at at
best best best
, , ,
and and and
they they they
have have have
been been be
known known know
to to to
be be be
big big big
droolers drooler drooler
. . .
( ( (
Please pleas Please
no no no
flames flame flame
) ) )
. . .
. . .
. . .
< < <
let let let
' ' '
s s s
see see see
if if if
it it it
works work work
for for for
me me me
Bob bob Bob
> > >
; ; ;
- - -
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Kevin kevin Kevin
P p P
. . .
Kerr kerr Kerr
kkerr kkerr kkerr
@ @ @
mkcase mkcase mkcase
1 1 1
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
| | |
# # #
| | |
| | |
| | |
S s S
. . .
A a A
. . .
B b B
. . .
R r R
member member member
since sinc since
' ' '
92 92 92
GO go GO
YANKEES yanke YANKEES
! ! !
! ! !
! ! !
GO go GO
DOLPHINS dolphin DOLPHINS
! ! !
! ! !
! ! !
| | |
| | |
| | |
| | |
" " "
Strolling stroll Strolling
through through through
cyberspace cyberspac cyberspace
, , ,
sniffing snif sniff
the the the
electric electr electric
wind wind wind
. . .
. . .
. . .
. . .
" " "
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
