Lindsey lindsey Lindsey
in in in
the the the
late late late
' ' '
50 50 50
s s s
/ / /
early earli early
' ' '
60 60 60
s s s
, , ,
and and and
> > >
reported report report
in in in
> > >
> > >
Article articl Article
: : :
An an An
Investigation investig Investigation
of of of
Strategies strategi Strategies
in in in
Baseball basebal Baseball
> > >
Author author Author
: : :
George georg George
R r R
. . .
Lindsey lindsey Lindsey
> > >
Journal journal Journal
: : :
Operations oper Operations
Research research Research
> > >
Issue issu Issue
: : :
Volume volum Volume
11 11 11
# # #
4 4 4
, , ,
July juli July
- - -
August august August
1963 1963 1963
, , ,
pp pp pp
. . .
477 477 477
- - -
501 501 501
> > >
> > >
Later later Later
, , ,
Pete pete Pete
Palmer palmer Palmer
did did do
the the the
same same same
thing thing thing
using use use
simulated simul simulated
seasons season season
to to to
generate generat generate
> > >
a a a
larger larger large
set set set
of of of
data data data
to to to
avoid avoid avoid
the the the
kind kind kind
of of of
small small small
- - -
sample sampl sample
anomalies anomali anomaly
that that that
other other other
> > >
people peopl people
have have have
worried worri worry
about about about
. . .
He he He
reported report report
this this this
in in in
_ _ _
The the The
_ _ _
Hidden hidden Hidden
_ _ _
Game game Game
_ _ _
of of of
_ _ _
Baseball basebal Baseball
_ _ _
> > >
( ( (
with with with
John john John
Thorn thorn Thorn
) ) )
. . .
Gary gari Gary
Skoog skoog Skoog
modified modifi modify
the the the
method method method
a a a
bit bit bit
and and and
did did do
some some some
work work work
> > >
on on on
what what what
he he he
called call call
a a a
" " "
Value valu Value
Added ad Added
" " "
measure measur measure
based base base
on on on
these these these
situational situat situational
values valu value
. . .
> > >
His his His
were were be
based base base
directly direct directly
on on on
marginal margin marginal
runs run run
, , ,
though though though
, , ,
not not not
on on on
win win win
probabilities probabl probability
. . .
> > >
These these These
results result result
, , ,
as as a
applied appli apply
to to to
the the the
198 198 198
? ? ?
season season season
, , ,
were were be
reported report report
in in in
one one one
of of of
the the the
> > >
Bill bill Bill
James jame James
Baseball basebal Baseball
Abstract abstract Abstract
books book book
( ( (
1987 1987 1987
? ? ?
Help help Help
me me me
out out out
here here here
, , ,
somebody somebodi somebody
. . .
. . .
. . .
) ) )
> > >
> > >
> > >
For for For
example exampl example
, , ,
a a a
situation situat situation
might might might
be be be
inning inning inning
3 3 3
, , ,
score score score
2 2 2
- - -
0 0 0
, , ,
runner runner runner
on on on
second second second
> > >
> > >
and and and
no no no
outs out out
. . .
There there There
were were be
4212 4212 4212
regular regular regular
season season season
major major major
league leagu league
games game game
last last last
> > >
> > >
year year year
. . .
( ( (
With with With
the the the
Rockies rocki Rockies
and and and
Marlins marlin Marlins
, , ,
there there there
will will will
be be be
more more more
this this this
year year year
. . .
) ) )
> > >
> > >
Say say Say
this this this
situation situat situation
came came come
up up up
in in in
100 100 100
of of of
those those those
, , ,
and and and
the the the
team team team
ahead ahead ahead
won won win
> > >
> > >
75 75 75
of of of
them them them
. . .
Then then Then
the the the
value valu value
of of of
this this this
situation situat situation
is is be
0 0 0
. . .
75 75 75
. . .
> > >
> > >
[ [ [
Description descript Description
of of of
method method method
: : :
look look look
at at at
change chang change
in in in
win win win
probability probabl probability
based base base
on on on
the the the
at at at
bat bat bat
> > >
plus plus plus
any ani any
baserunning baserun baserunning
, , ,
and and and
credit credit credit
/ / /
debit debit debit
the the the
player player player
by by by
that that that
amount amount amount
each each each
time time time
> > >
he he he
gets get get
a a a
plate plate plate
appearance appear appearance
. . .
] ] ]
> > >
> > >
> > >
Now now Now
, , ,
for for for
each each each
player player player
, , ,
sum sum sum
up up up
all all all
his his his
at at at
- - -
bat bat bat
and and and
base base base
- - -
running run run
values valu value
> > >
> > >
for for for
the the the
season season season
to to to
obtain obtain obtain
an an an
overall overal overall
value valu value
for for for
that that that
player player player
. . .
Obviously obvious Obviously
> > >
> > >
the the the
sum sum sum
of of of
all all all
players player player
' ' '
values valu value
for for for
each each each
game game game
, , ,
and and and
for for for
the the the
season season season
as as a
a a a
> > >
> > >
whole whole whole
, , ,
will will will
be be be
0 0 0
. . .
> > >
> > >
That that That
' ' '
s s s
only onli only
because becaus because
you you you
always alway always
credit credit credit
+ + +
x x x
to to to
the the the
batter batter batter
and and and
- - -
x x x
to to to
the the the
pitcher pitcher pitcher
; ; ;
> > >
there there there
' ' '
s s s
no no no
validation valid validation
involved involv involve
. . .
> > >
> > >
OK ok OK
, , ,
there there there
' ' '
s s s
a a a
very veri very
big big big
problem problem problem
here here here
that that that
nobody nobodi nobody
has has have
yet yet yet
commented comment comment
on on on
: : :
you you you
' ' '
re re re
> > >
adding ad add
* * *
probabilities probabl probability
* * *
, , ,
and and and
probabilities probabl probability
don don don
' ' '
t t t
add add add
. . .
Runs run Runs
you you you
can can can
add add add
; ; ;
the the the
> > >
total total total
team team team
runs run run
breaks break break
down down down
into into into
how how how
many mani many
runs run run
Joe joe Joe
contributed contribut contribute
plus plus plus
how how how
many mani many
> > >
runs run run
Fred fred Fred
contributed contribut contribute
, , ,
etc etc etc
. . .
But but But
probabilities probabl probabilities
don don don
' ' '
t t t
work work work
that that that
way way way
. . .
If if If
Bob bob Bob
> > >
increases increas increase
his his his
team team team
' ' '
s s s
chance chanc chance
of of of
winning win win
by by by
1 1 1
% % %
in in in
each each each
of of of
400 400 400
PAs pas PAs
, , ,
that that that
does doe do
> > >
not not not
mean mean mean
that that that
Bob bob Bob
increased increas increase
his his his
team team team
' ' '
s s s
chance chanc chance
of of of
winning win win
by by by
400 400 400
% % %
. . .
In in In
fact fact fact
, , ,
> > >
it it it
doesn doesn doesn
' ' '
t t t
mean mean mean
* * *
anything anyth anything
* * *
, , ,
because becaus because
the the the
units unit unit
are are be
screwy screwi screwy
. . .
I i I
agree agre agree
and and and
disagree disagre disagree
. . .
John john John
is is be
saying say say
that that that
the the the
batters batter batter
efforts effort effort
will will will
result result result
in in in
4 4 4
more more more
wins win win
then then then
losses loss loss
. . .
While while While
you you you
are are be
probably probabl probably
correct correct correct
that that that
400 400 400
% % %
does doe do
not not not
mean mean mean
4 4 4
more more more
wins win win
then then then
losses loss loss
, , ,
it it it
means mean mean
something someth something
. . .
I i I
would would would
rather rather rather
have have have
a a a
player player player
who who who
increased increas increase
my my my
teams team team
chances chanc chance
of of of
winning win win
by by by
1 1 1
% % %
in in in
each each each
of of of
400 400 400
PAs pas PAs
then then then
I i I
would would would
a a a
player player player
who who who
increased increas increase
my my my
chances chanc chance
of of of
winning win win
by by by
. . .
5 5 5
% % %
in in in
each each each
of of of
400 400 400
PAs pas PAs
. . .
Thus thus Thus
, , ,
there there there
appears appear appear
to to to
me me me
to to to
be be be
an an an
obvious obvious obvious
positive posit positive
association associ association
between between between
John john John
' ' '
s s s
statistic statist statistic
and and and
winning win win
games game game
. . .
Thus thus Thus
, , ,
before befor before
you you you
disregard disregard disregard
this this this
stat stat stat
, , ,
it it it
appears appear appear
to to to
me me me
that that that
further further further
study studi study
must must must
go go go
into into into
what what what
sort sort sort
of of of
relationship relationship relationship
there there there
is is be
. . .
> > >
Consider consid Consider
an an an
example exampl example
: : :
Bob bob Bob
hits hit hit
a a a
2 2 2
- - -
out out out
solo solo solo
HR hr HR
in in in
the the the
bottom bottom bottom
of of of
the the the
first first first
; ; ;
> > >
about about about
. . .
12 12 12
on on on
your your your
scale scale scale
. . .
He he He
does doe do
the the the
same same same
thing thing thing
again again again
in in in
the the the
fourth fourth fourth
, , ,
with with with
> > >
the the the
score score score
tied tie tie
, , ,
for for for
another anoth another
. . .
14 14 14
. . .
And and And
again again again
, , ,
in in in
the the the
seventh seventh seventh
, , ,
with with with
the the the
score score score
> > >
tied tie tie
, , ,
for for for
another anoth another
. . .
22 22 22
. . .
And and And
, , ,
finally final finally
, , ,
in in in
the the the
ninth ninth ninth
to to to
win win win
the the the
game game game
by by by
a a a
score score score
> > >
of of of
7 7 7
- - -
6 6 6
, , ,
for for for
a a a
value valu value
of of of
0 0 0
. . .
5 5 5
. . .
Bob bob Bob
hit hit hit
4 4 4
solo solo solo
HR hr HR
in in in
4 4 4
plate plate plate
appearances appear appearance
, , ,
and and and
> > >
was was be
credited credit credit
by by by
your your your
method method method
with with with
. . .
12 12 12
+ + +
. . .
14 14 14
+ + +
. . .
22 22 22
+ + +
. . .
5 5 5
= = =
. . .
98 98 98
. . .
But but But
what what what
does doe do
> > >
that that that
mean mean mean
? ? ?
Was was Was
Bob bob Bob
98 98 98
% % %
responsible respons responsible
for for for
the the the
win win win
? ? ?
Certainly certain Certainly
not not not
; ; ;
the the the
defense defens defense
> > >
is is be
* * *
always alway always
* * *
50 50 50
% % %
responsible respons responsible
( ( (
if if if
you you you
include includ include
pitching pitch pitch
in in in
that that that
) ) )
, , ,
and and and
Bob bob Bob
wasn wasn wasn
' ' '
t t t
> > >
pitching pitch pitch
. . .
In in In
fact fact fact
, , ,
Bob bob Bob
was was be
only onli only
4 4 4
/ / /
7 7 7
of of of
the the the
offense offens offense
( ( (
which which which
is is be
a a a
lot lot lot
, , ,
but but but
not not not
> > >
even even even
close close close
to to to
100 100 100
% % %
) ) )
. . .
Furthermore furthermor Furthermore
, , ,
what what what
about about about
the the the
other other other
3 3 3
team team team
runs run run
? ? ?
Say say Say
> > >
they they they
all all all
came came come
on on on
solo solo solo
HR hr HR
by by by
Fred fred Fred
; ; ;
then then then
Fred fred Fred
was was be
hitting hit hit
HR hr HR
to to to
tie tie tie
up up up
the the the
game game game
, , ,
> > >
which which which
are are be
just just just
as as as
valuable valuabl valuable
as as a
HR hr HR
to to to
take take take
the the the
lead lead lead
( ( (
see see see
Lindsey lindsey Lindsey
) ) )
, , ,
and and and
Fred fred Fred
will will will
> > >
himself himself himself
have have have
accrued accru accrue
a a a
good good good
. . .
4 4 4
rating rate rating
or or or
so so so
. . .
So so So
Fred fred Fred
and and and
Bob bob Bob
combined combin combine
have have have
> > >
amassed amass amass
138 138 138
% % %
of of of
a a a
win win win
IN in IN
ONE one ONE
GAME game GAME
. . .
There there There
' ' '
s s s
clearly clear clearly
a a a
problem problem problem
here here here
. . .
The the The
only onli only
problem problem problem
here here here
is is be
an an an
insistance insist insistance
that that that
these these these
number number number
mean mean mean
exactly exact exactly
how how how
many mani many
wins win win
the the the
team team team
has has have
. . .
First first First
, , ,
we we we
are are be
using use use
averages averag average
over over over
many mani many
seasons season season
and and and
applying appli apply
them them them
to to to
one one one
game game game
. . .
Second second Second
, , ,
remember rememb remember
some some some
players player player
performance perform performance
take take take
away away away
from from from
the the the
chance chanc chance
of of of
you you you
winning win win
. . .
That that That
is is be
a a a
player player player
who who who
gets get get
an an an
out out out
gets get get
a a a
" " "
negative negat negative
probability probabl probability
" " "
in in in
most most most
cases case case
. . .
Thus thus Thus
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
in in in
any ani any
given given give
game game game
when when when
you you you
add add add
up up up
all all all
the the the
numbers number number
for for for
a a a
team team team
who who who
won won win
that that that
they they they
will will will
add add add
up up up
to to to
1 1 1
in in in
that that that
game game game
. . .
Sometimes sometim Sometimes
, , ,
they they they
will will will
add add add
up up up
to to to
more more more
then then then
one one one
sometime sometim sometime
, , ,
less less less
than than than
one one one
. . .
Also also Also
, , ,
the the the
pitchers pitcher pitcher
' ' '
bad bad bad
performances perform performance
( ( (
giving give give
up up up
6 6 6
runs run run
) ) )
may may may
have have have
given given give
them them them
a a a
large larg large
negative negat negative
percentage percentag percentage
for for for
that that that
game game game
. . .
Also also Also
, , ,
any ani any
batter batter batter
that that that
pulled pull pull
an an an
0 0 0
- - -
4 4 4
night night night
would would would
give give give
large larg large
negatives negat negative
. . .
> > >
> > >
Greg greg Greg
thinking think think
about about about
the the the
right right right
things thing thing
, , ,
but but but
his his his
intuition intuit intuition
is is be
off off off
the the the
> > >
> > >
mark mark mark
. . .
Closers closer Closers
are are be
enormously enorm enormously
important import important
. . .
The the The
total total total
number number number
of of of
runs run run
> > >
> > >
value valu value
is is be
outweighed outweigh outweigh
by by by
when when when
they they they
come come come
, , ,
or or or
are are be
prevented prevent prevent
from from from
comming com comming
. . .
> > >
> > >
The the The
doubling doubl double
which which which
Greg greg Greg
allows allow allow
is is be
not not not
enough enough enough
. . .
> > >
> > >
In in In
another anoth another
article articl article
, , ,
I i I
proposed propos propose
a a a
test test test
of of of
this this this
. . .
We we We
can can can
predict predict predict
a a a
team team team
' ' '
s s s
> > >
won won win
/ / /
lost lost lose
record record record
quite quit quite
accurately accur accurately
by by by
looking look look
at at at
how how how
many mani many
runs run run
* * *
total total total
* * *
they they they
> > >
score score score
and and and
allow allow allow
, , ,
without without without
regard regard regard
to to to
when when when
those those those
runs run run
score score score
in in in
the the the
game game game
. . .
If if If
> > >
late late late
runs run run
are are be
really realli really
more more more
important import important
than than than
early earli early
runs run run
, , ,
then then then
looking look look
only onli only
at at at
> > >
late late late
runs run run
should should should
lead lead lead
to to to
a a a
* * *
better better well
* * *
predictor predictor predictor
, , ,
right right right
? ? ?
No no No
, , ,
but but but
really realli really
only onli only
because becaus because
you you you
have have have
a a a
smaller smaller small
sample sampl sample
size size size
. . .
I i I
would would would
think think think
however howev however
, , ,
that that that
the the the
number number number
of of of
runs run run
you you you
score score score
in in in
the the the
first first first
inning inning inning
would would would
be be be
just just just
as as as
good good good
as as a
a a a
prediction predict prediction
as as a
how how how
many mani many
runs run run
you you you
score score score
in in in
the the the
last last last
inning inning inning
. . .
And and And
, , ,
realize realiz realize
something someth something
else els else
a a a
closer closer closer
usually usual usually
comes come come
in in in
in in in
a a a
close close close
situation situat situation
, , ,
not not not
a a a
blow blow blow
out out out
. . .
It it It
is is be
hard hard hard
to to to
argue argu argue
that that that
any ani any
runs run run
that that that
a a a
closer closer closer
gives give give
up up up
in in in
a a a
game game game
have have have
equal equal equal
importance import importance
to to to
those those those
given given give
up up up
in in in
the the the
first first first
inning inning inning
. . .
Look look Look
, , ,
a a a
closer closer closer
giving give give
up up up
runs run run
often often often
means mean mean
a a a
team team team
will will will
lose lose lose
many mani many
games game game
. . .
On on On
, , ,
the the the
other other other
hand hand hand
a a a
starter starter starter
who who who
gives give give
up up up
runs run run
often often often
still still still
leaves leav leave
his his his
team team team
a a a
chance chanc chance
to to to
win win win
. . .
The the The
offence offenc offence
has has have
many mani many
more more more
outs out out
to to to
do do do
something someth something
about about about
. . .
But but But
, , ,
I i I
am am be
not not not
saying say say
all all all
late late late
inning inning inning
situations situat situation
are are be
equally equal equally
important import important
either either either
. . .
If if If
I i I
am am be
down down down
8 8 8
runs run run
in in in
the the the
ninth ninth ninth
, , ,
it it it
really realli really
does doe do
not not not
matter matter matter
how how how
many mani many
runs run run
my my my
pitcher pitcher pitcher
gives give give
up up up
in in in
the the the
ninth ninth ninth
. . .
> > >
Here here Here
' ' '
s s s
another anoth another
thought thought thought
experiment experi experiment
: : :
apply appli apply
this this this
method method method
to to to
basketball basketbal basketball
. . .
What what What
> > >
you you you
find find find
is is be
that that that
points point point
scored score score
in in in
the the the
first first first
* * *
half half half
* * *
of of of
the the the
game game game
have have have
almost almost almost
> > >
exactly exact exactly
no no no
value valu value
, , ,
because becaus because
no no no
lead lead lead
is is be
safe safe safe
with with with
an an an
entire entir entire
half half half
yet yet yet
to to to
play play play
. . .
> > >
Furthermore furthermor Furthermore
, , ,
the the the
sub sub sub
in in in
off off off
the the the
bench bench bench
who who who
sinks sink sink
the the the
winning win win
free free free
throws throw throw
with with with
> > >
no no no
time time time
on on on
the the the
clock clock clock
gets get get
a a a
+ + +
1 1 1
. . .
0 0 0
for for for
the the the
game game game
, , ,
while while while
the the the
star star star
forward forward forward
who who who
> > >
scored score score
27 27 27
points point point
in in in
the the the
first first first
half half half
before befor before
spraining sprain sprain
his his his
ankle ankl ankle
gets get get
a a a
zero zero zero
. . .
> > >
> > >
Does doe Does
this this this
make make make
sense sens sense
? ? ?
No no No
, , ,
but but but
why whi why
would would would
you you you
assume assum assume
that that that
the the the
teams team team
probability probabl probability
of of of
winning win win
would would would
be be be
0 0 0
before befor before
the the the
possesion posses possesion
in in in
which which which
the the the
free free free
throws throw throw
were were be
made made make
. . .
Look look Look
, , ,
if if if
you you you
are are be
down down down
1 1 1
point point point
with with with
5 5 5
seconds second second
left left leave
, , ,
there there there
is is be
a a a
fairly fair fairly
high high high
probability probabl probability
that that that
you you you
will will will
win win win
the the the
game game game
if if if
you you you
are are be
in in in
possesion posses possesion
of of of
the the the
ball ball ball
. . .
And and And
, , ,
do do do
not not not
forget forget forget
that that that
somebody somebodi somebody
elses els el
missed miss miss
shots shot shot
, , ,
turnovers turnov turnover
, , ,
fouls foul foul
, , ,
bad bad bad
defense defens defense
, , ,
etc etc etc
. . .
caused caus cause
a a a
" " "
negative negat negative
chance chanc chance
" " "
that that that
the the the
team team team
would would would
win win win
. . .
From from From
reading read read
all all all
of of of
the the the
discussion discuss discussion
on on on
this this this
statistic statist statistic
, , ,
I i I
feel feel feel
that that that
those those those
who who who
critisize critis critisize
it it it
to to to
a a a
certain certain certain
extent extent extent
are are be
doing do do
so so so
out out out
of of of
an an an
agenda agenda agenda
. . .
At at At
first first first
look look look
this this this
statistic statist statistic
valadates valad valadates
clutchness clutch clutchness
. . .
But but But
, , ,
it it it
really realli really
does doe do
not not not
. . .
Cluthness cluth Cluthness
revolves revolv revolves
around around around
the the the
idea idea idea
that that that
certain certain certain
players player player
in in in
crucial crucial crucial
situation situat situation
elevate elev elevate
their their their
performance perform performance
and and and
others other others
performance perform performance
goes goe go
down down down
. . .
I i I
' ' '
ve ve ve
never never never
seen seen see
convincing convinc convince
proof proof proof
that that that
this this this
really realli really
happens happen happen
. . .
So so So
, , ,
if if if
you you you
assume assum assume
there there there
is is be
no no no
clutchness clutch clutchness
, , ,
then then then
that that that
means mean mean
that that that
except except except
for for for
a a a
lot lot lot
of of of
noice noic noice
, , ,
this this this
statistic statist statistic
has has have
a a a
positive posit positive
association associ association
to to to
player player player
performance perform performance
. . .
There there There
is is be
a a a
way way way
to to to
get get get
rid rid rid
of of of
the the the
noice noic noice
if if if
you you you
do do do
not not not
believe believ believe
in in in
clutchness clutch clutchness
. . .
Certainly certain Certainly
, , ,
we we we
could could could
find find find
out out out
what what what
the the the
average averag average
value valu value
of of of
a a a
home home home
run run run
is is be
for for for
example exampl example
. . .
We we We
may may may
find find find
for for for
instance instanc instance
, , ,
that that that
a a a
home home home
run run run
increases increas increase
your your your
chance chanc chance
of of of
winning win win
by by by
15 15 15
% % %
on on on
average averag average
while while while
a a a
strikeout strikeout strikeout
decreases decreas decrease
your your your
chance chanc chance
of of of
winning win win
by by by
5 5 5
% % %
. . .
I i I
bet bet bet
if if if
this this this
were were be
done done do
we we we
would would would
find find find
that that that
this this this
statistic statist statistic
was was be
just just just
as as as
good good good
as as a
other other other
statistics statist statistic
we we we
have have have
for for for
predicting predict predict
wins win win
and and and
losses loss loss
. . .
How how How
do do do
we we we
evaluate evalu evaluate
relief relief relief
pitchers pitcher pitcher
? ? ?
Say say Say
John john John
and and and
Sam sam Sam
have have have
the the the
exact exact exact
same same same
pitching pitch pitch
statistics statist statistic
( ( (
runs run run
, , ,
earned earn earn
runs run run
, , ,
K k K
' ' '
s s s
, , ,
BB bb BB
' ' '
s s s
, , ,
etc etc etc
. . .
) ) )
Both both Both
had had have
exceptional except exceptional
numbers number number
. . .
John john John
, , ,
however howev however
only onli only
pitched pitch pitch
in in in
closer closer closer
situations situat situation
, , ,
while while while
Sam sam Sam
was was be
a a a
Mop mop Mop
up up up
man man man
. . .
Who who Who
was was be
more more more
valuble valubl valuble
to to to
their their their
team team team
? ? ?
Probably probabl Probably
John john John
. . .
Who who Who
was was be
the the the
better better good
pitcher pitcher pitcher
? ? ?
They they They
were were be
probably probabl probably
about about about
the the the
same same same
. . .
Brian brian Brian
Smith smith Smith
