had had have
only onli only
given given give
up up up
one one one
hit hit hit
in in in
the the the
first first first
four four four
innings inning inning
, , ,
a a a
fourth fourth fourth
- - -
inning inning inning
lead lead lead
- - -
off off off
double doubl double
by by by
Vince vinc Vince
Coleman coleman Coleman
. . .
Coleman coleman Coleman
was was be
left left leave
stranded strand strand
at at at
third third third
by by by
Bobby bobbi Bobby
Bonilla bonilla Bonilla
after after after
Joe joe Joe
Orselak orselak Orselak
popped pop pop
to to to
short short short
. . .
Orselak orselak Orselak
was was be
pinch pinch pinch
- - -
hitting hit hitting
for for for
Eddie eddi Eddie
Murray murray Murray
who who who
argued argu argue
plate plate plate
umpire umpir umpire
Kellogg kellogg Kellogg
' ' '
s s s
inside insid inside
strike strike strike
by by by
" " "
drawing draw draw
the the the
line line line
" " "
( ( (
really realli really
, , ,
he he he
should should should
know know know
better better good
than than than
that that that
) ) )
. . .
Murray murray Murray
, , ,
and and and
later later later
manager manag manager
Jeff jeff Jeff
Torborg torborg Torborg
ended end end
up up up
getting get get
tossed toss toss
. . .
The the The
Mets met Mets
' ' '
fifth fifth fifth
started start start
with with with
a a a
Howard howard Howard
Johnson johnson Johnson
' ' '
s s s
first first first
- - -
pitch pitch pitch
homer homer homer
. . .
Pugh pugh Pugh
must must must
have have have
been been be
slightly slight slightly
shaken shaken shake
, , ,
as as a
he he he
was was be
popped pop pop
on on on
the the the
next next next
pitch pitch pitch
by by by
Jeff jeff Jeff
Kent kent Kent
' ' '
s s s
single singl single
, , ,
then then then
a a a
Ryan ryan Ryan
Thompson thompson Thompson
liner liner liner
to to to
left left leave
was was be
( ( (
surprise surpris surprise
) ) )
misplayed misplay misplay
by by by
Mitchell mitchel Mitchell
and and and
turned turn turn
into into into
a a a
RBI rbi RBI
triple tripl triple
. . .
Catcher catcher Catcher
Hundley hundley Hundley
' ' '
s s s
grounder grounder grounder
to to to
the the the
drawn drawn drawn
- - -
in in in
Branson branson Branson
failed fail fail
to to to
bring bring bring
Thompson thompson Thompson
in in in
, , ,
then then then
the the the
play play play
of of of
the the the
game game game
occured occur occur
: : :
Saberhagen saberhagen Saberhagen
was was be
due due due
up up up
, , ,
so so so
Reds red Reds
pitching pitch pitch
coach coach coach
Larry larri Larry
Rothschild rothschild Rothschild
met met meet
with with with
the the the
infield infield infield
to to to
discuss discuss discuss
the the the
possibility possibl possibility
of of of
a a a
suicide suicid suicide
squeeze squeez squeeze
. . .
They they They
called call call
it it it
perfectly perfect perfectly
: : :
Thompson thompson Thompson
was was be
hung hung hang
out out out
to to to
dry dri dry
after after after
Pugh pugh Pugh
' ' '
s s s
first first first
- - -
pitch pitch pitch
pitch pitch pitch
out out out
and and and
the the the
threat threat threat
ended end end
. . .
( ( (
Isn isn Isn
' ' '
t t t
the the the
NATIONAL nation NATIONAL
LEAGUE leagu LEAGUE
great great great
? ? ?
? ? ?
) ) )
The the The
Reds red Reds
picked pick pick
up up up
2 2 2
runs run run
in in in
the the the
seventh seventh seventh
to to to
knot knot knot
up up up
the the the
game game game
. . .
After after After
Barry barri Barry
Larkin larkin Larkin
' ' '
s s s
ground ground ground
out out out
, , ,
Mitchell mitchel Mitchell
, , ,
Chris chris Chris
Sabo sabo Sabo
, , ,
and and and
Randy randi Randy
Milligan milligan Milligan
got got get
back back back
- - -
to to to
- - -
back back back
- - -
to to to
- - -
back back back
singles singl single
- - -
- - -
the the the
third third third
scoring score scoring
Mitchell mitchel Mitchell
. . .
Reggie reggi Reggie
Sanders sander Sanders
then then then
plated plate plat
Sabo sabo Sabo
with with with
a a a
long long long
fly fli fly
to to to
center center center
. . .
A a A
double doubl double
by by by
Oliver oliv Oliver
might might might
have have have
scored score score
runner runner runner
Dan dan Dan
Wilson wilson Wilson
, , ,
but but but
third third third
base base base
coach coach coach
Dave dave Dave
Bristol bristol Bristol
threw threw throw
up up up
the the the
stop stop stop
sign sign sign
too too too
late late late
- - -
- - -
Wilson wilson Wilson
himself himself himself
was was be
hung hung hang
out out out
to to to
dry dri dry
killing kill kill
the the the
Reds red Reds
rally ralli rally
. . .
Rob rob Rob
Dibble dibbl Dibble
came came come
on on on
in in in
the the the
ninth ninth ninth
and and and
pitched pitch pitch
shakily shakili shakily
. . .
With with With
two two two
outs out out
and and and
a a a
runner runner runner
on on on
second second second
Bonilla bonilla Bonilla
came came come
to to to
the the the
plate plate plate
and and and
all all all
I i I
could could could
think think think
of of of
was was be
the the the
Sunday sunday Sunday
game game game
in in in
late late late
August august August
last last last
year year year
when when when
Bonilla bonilla Bonilla
' ' '
s s s
three three three
- - -
run run run
dinger dinger dinger
slapped slap slap
a a a
loss loss loss
on on on
Dibble dibbl Dibble
and and and
spelled spell spell
the the the
beginning begin beginning
of of of
the the the
end end end
for for for
Cinci cinci Cinci
' ' '
s s s
season season season
. . .
Bonilla bonilla Bonilla
ended end end
up up up
walking walk walking
, , ,
and and and
HoJo hojo HoJo
flied fli flied
out out out
to to to
left left leave
to to to
give give give
the the the
Reds red Reds
their their their
first first first
win win win
in in in
a a a
week week week
, , ,
and and and
earned earn earn
Dibble dibbl Dibble
his his his
third third third
save save save
in in in
as as as
many mani many
opportunities opportun opportunity
. . .
The the The
win win win
went went go
to to to
Steve steve Steve
Foster foster Foster
( ( (
1 1 1
- - -
2 2 2
) ) )
who who who
got got get
in in in
what what what
must must must
be be be
an an an
ego ego ego
- - -
boosting boost boost
two two two
perfect perfect perfect
innings inning inning
work work work
, , ,
striking strike strike
out out out
three three three
. . .
Saberhagen saberhagen Saberhagen
( ( (
2 2 2
- - -
1 1 1
) ) )
got got get
the the the
loss loss loss
- - -
- - -
though though though
I i I
' ' '
m m m
a a a
bit bit bit
surprised surpris surprise
he he he
even even even
pitched pitch pitch
in in in
the the the
eighth eighth eighth
. . .
I i I
' ' '
ll ll ll
take take take
it it it
, , ,
though though though
. . .
The the The
Reds red Reds
are are be
now now now
3 3 3
- - -
9 9 9
, , ,
still still still
the the the
worst worst bad
team team team
in in in
baseball basebal baseball
with with with
the the the
Royals royal Royals
victory victori victory
today today today
. . .
The the The
Mets met Mets
are are be
6 6 6
- - -
5 5 5
. . .
The the The
Line line Line
: : :
New new New
York york York
Mets met Mets
AB ab AB
R r R
H h H
K k K
BB bb BB
LO lo LO
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Coleman coleman Coleman
lf lf lf
4 4 4
0 0 0
1 1 1
0 0 0
0 0 0
0 0 0
Fernandez fernandez Fernandez
ss ss ss
4 4 4
0 0 0
0 0 0
1 1 1
0 0 0
0 0 0
Murray murray Murray
1 1 1
b b b
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
Orselak orselak Orselak
ph ph ph
/ / /
rf rf rf
3 3 3
0 0 0
1 1 1
0 0 0
0 0 0
0 0 0
Bonilla bonilla Bonilla
rf rf rf
/ / /
1 1 1
b b b
3 3 3
0 0 0
0 0 0
2 2 2
1 1 1
1 1 1
Johnson johnson Johnson
3 3 3
b b b
3 3 3
1 1 1
1 1 1
1 1 1
0 0 0
2 2 2
Kent kent Kent
2 2 2
b b b
3 3 3
1 1 1
1 1 1
1 1 1
0 0 0
0 0 0
Thompson thompson Thompson
cf cf cf
3 3 3
0 0 0
1 1 1
1 1 1
0 0 0
0 0 0
Hundley hundley Hundley
c c c
3 3 3
0 0 0
0 0 0
2 2 2
0 0 0
0 0 0
Saberhagen saberhagen Saberhagen
p p p
3 3 3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Totals total Totals
30 30 30
2 2 2
5 5 5
8 8 8
1 1 1
3 3 3
HR hr HR
- - -
Johnson johnson Johnson
( ( (
off off off
Pugh pugh Pugh
, , ,
leading lead lead
off off off
fifth fifth fifth
, , ,
0 0 0
- - -
0 0 0
pitch pitch pitch
) ) )
3 3 3
b b b
- - -
Thompson thompson Thompson
( ( (
off off off
Pugh pugh Pugh
, , ,
in in in
fifth fifth fifth
, , ,
0 0 0
out out out
, , ,
1 1 1
RBI rbi RBI
, , ,
picked pick pick
- - -
off off off
) ) )
2 2 2
b b b
- - -
Coleman coleman Coleman
( ( (
off off off
Pugh pugh Pugh
, , ,
in in in
fourth fourth fourth
, , ,
0 0 0
out out out
, , ,
0 0 0
on on on
, , ,
stranded strand strand
at at at
third third third
) ) )
RBI rbi RBI
- - -
Johnson johnson Johnson
, , ,
Thompson thompson Thompson
Cincinnati cincinnati Cincinnati
Reds red Reds
AB ab AB
R r R
H h H
K k K
BB bb BB
LO lo LO
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Kelly kelli Kelly
cf cf cf
4 4 4
0 0 0
1 1 1
0 0 0
0 0 0
0 0 0
Branson branson Branson
2 2 2
b b b
3 3 3
0 0 0
1 1 1
0 0 0
0 0 0
0 0 0
Larkin larkin Larkin
ss ss ss
3 3 3
0 0 0
0 0 0
0 0 0
1 1 1
0 0 0
Mitchell mitchel Mitchell
lf lf lf
3 3 3
1 1 1
1 1 1
0 0 0
0 0 0
0 0 0
Dibble dibbl Dibble
p p p
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
Sabo sabo Sabo
3 3 3
b b b
4 4 4
1 1 1
1 1 1
1 1 1
0 0 0
2 2 2
Milligan milligan Milligan
1 1 1
b b b
3 3 3
0 0 0
3 3 3
0 0 0
0 0 0
0 0 0
Wilson wilson Wilson
pr pr pr
/ / /
c c c
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
Sanders sander Sanders
rf rf rf
2 2 2
0 0 0
0 0 0
0 0 0
0 0 0
1 1 1
Oliver oliv Oliver
c c c
/ / /
1 1 1
b b b
3 3 3
0 0 0
1 1 1
1 1 1
0 0 0
1 1 1
Pugh pugh Pugh
p p p
1 1 1
0 0 0
0 0 0
1 1 1
0 0 0
0 0 0
Roberts robert Roberts
ph ph ph
1 1 1
0 0 0
0 0 0
1 1 1
0 0 0
0 0 0
Foster foster Foster
p p p
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
Espy espi Espy
ph ph ph
1 1 1
0 0 0
1 1 1
0 0 0
0 0 0
0 0 0
Hernandez hernandez Hernandez
pr pr pr
/ / /
lf lf lf
0 0 0
1 1 1
0 0 0
0 0 0
0 0 0
0 0 0
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Totals total Totals
28 28 28
3 3 3
9 9 9
4 4 4
1 1 1
5 5 5
( ( (
* * *
) ) )
( ( (
* * *
) ) )
Oliver oliv Oliver
was was be
stranded strand strand
in in in
the the the
seventh seventh seventh
after after after
his his his
double doubl double
when when when
Wilson wilson Wilson
was was be
run run run
down down down
. . .
2 2 2
b b b
Oliver oliv Oliver
( ( (
off off off
Saberhagen saberhagen Saberhagen
, , ,
2 2 2
out out out
, , ,
runner runner runner
on on on
first first first
, , ,
stranded strand strand
) ) )
RBI rbi RBI
- - -
Milligan milligan Milligan
, , ,
Sanders sander Sanders
, , ,
and and and
Mitchell mitchel Mitchell
Sac sac Sac
- - -
Branson branson Branson
SF sf SF
- - -
Sanders sander Sanders
and and and
Mitchell mitchel Mitchell
IBB ibb IBB
- - -
Larkin larkin Larkin
GDP gdp GDP
- - -
Larkin larkin Larkin
New new New
York york York
0 0 0
0 0 0
0 0 0
0 0 0
2 2 2
0 0 0
0 0 0
0 0 0
0 0 0
- - -
- - -
- - -
- - -
2 2 2
- - -
5 5 5
- - -
0 0 0
Cincinnati cincinnati Cincinnati
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
2 2 2
1 1 1
x x x
- - -
- - -
- - -
- - -
3 3 3
- - -
9 9 9
- - -
0 0 0
Pitching pitch Pitching
IP ip IP
R r R
ER er ER
H h H
K k K
BB bb BB
NEW new NEW
YORK york YORK
Saberhagen saberhagen Saberhagen
( ( (
L l L
2 2 2
- - -
1 1 1
) ) )
8 8 8
3 3 3
3 3 3
9 9 9
4 4 4
1 1 1
CINCINNATI cincinnati CINCINNATI
Pugh pugh Pugh
6 6 6
2 2 2
2 2 2
4 4 4
4 4 4
0 0 0
Foster foster Foster
( ( (
W w W
1 1 1
- - -
2 2 2
) ) )
2 2 2
0 0 0
0 0 0
0 0 0
3 3 3
0 0 0
Dibble dibbl Dibble
( ( (
S s S
3 3 3
) ) )
1 1 1
0 0 0
0 0 0
1 1 1
1 1 1
1 1 1
PB pb PB
- - -
Wilson wilson Wilson
Ejected eject Ejected
- - -
Murray murray Murray
, , ,
Torborg torborg Torborg
Umps ump Umps
- - -
Kellogg kellogg Kellogg
/ / /
Relliford relliford Relliford
/ / /
Runge rung Runge
/ / /
DeMuth demuth DeMuth
Attendance attend Attendance
32 32 32
, , ,
435 435 435
T t T
- - -
2 2 2
: : :
23 23 23
Coming come Coming
up up up
: : :
The the The
Reds red Reds
travel travel travel
to to to
Pittsburgh pittsburgh Pittsburgh
for for for
three three three
then then then
continue continu continue
on on on
into into into
Chicago chicago Chicago
for for for
three three three
. . .
Next next Next
game game game
is is be
Tuesday tuesday Tuesday
at at at
7 7 7
: : :
35 35 35
, , ,
expected expect expect
to to to
pitch pitch pitch
are are be
Belcher belcher Belcher
( ( (
0 0 0
- - -
1 1 1
) ) )
vs vs v
. . .
Tomlin tomlin Tomlin
( ( (
0 0 0
- - -
0 0 0
) ) )
. . .
RStimets rstimet RStimets
