that that that
the the the
Bosox bosox Bosox
haven haven haven
' ' '
t t t
a a a
prayer prayer prayer
. . .
As as As
a a a
long long long
time time time
Red red Red
Sox sox Sox
fan fan fan
, , ,
I i I
will will will
simply simpli simply
say say say
: : :
The the The
Impossible imposs Impossible
Dream dream Dream
Year year Year
- - -
1967 1967 1967
for for for
those those those
of of of
you you you
with with with
short short short
memories memori memory
. . .
short short short
lives live life
, , ,
or or or
both both both
. . .
To to To
be be be
a a a
Red red Red
Sox sox Sox
fan fan fan
is is be
to to to
continually continu continually
be be be
the the the
subject subject subject
of of of
abuse abus abuse
and and and
criticism critic criticism
from from from
those those those
who who who
only onli only
follow follow follow
' ' '
the the the
hot hot hot
team team team
' ' '
. . .
This this This
statement statement statement
is is be
supported support support
based base base
on on on
the the the
increased increas increased
number number number
of of of
' ' '
Brave brave Brave
Woofers woofer Woofers
' ' '
out out out
on on on
the the the
net net net
. . .
A a A
true true true
fan fan fan
of of of
a a a
team team team
, , ,
any ani any
team team team
, , ,
will will will
follow follow follow
that that that
team team team
through through through
the the the
good good good
years year year
as as as
well well well
as as a
the the the
lean lean lean
years year year
, , ,
and and and
be be be
amply ampli amply
rewarded reward reward
when when when
the the the
time time time
is is be
right right right
. . .
Yeah yeah Yeah
, , ,
so so so
what what what
if if if
Buckner buckner Buckner
let let let
a a a
roller roller roller
go go go
through through through
his his his
legs leg leg
in in in
` ` `
86 86 86
. . .
Who who Who
cares care care
if if if
Clemens clemen Clemens
told told tell
Cooley cooley Cooley
to to to
go go go
piss piss piss
up up up
a a a
rope rope rope
and and and
promptly prompt promptly
earned earn earn
a a a
quick quick quick
shower shower shower
. . .
The the The
fact fact fact
is is be
, , ,
they they they
were were be
one one one
of of of
the the the
best best best
teams team team
in in in
the the the
league leagu league
those those those
years year year
and and and
the the the
fans fan fan
supported support support
them them them
. . .
Now now Now
that that that
it it it
appears appear appear
that that that
they they they
are are be
on on on
lean lean lean
times time time
, , ,
the the the
number number number
of of of
detracters detract detracters
come come come
from from from
all all all
over over over
. . .
So so So
what what what
! ! !
Let let Let
them them them
play play play
and and and
we we we
will will will
see see see
what what what
happens happen happen
come come come
September septemb September
. . .
The the The
Red red Red
Sox sox Sox
may may may
not not not
be be be
that that that
good good good
, , ,
but but but
they they they
are are be
certainly certain certainly
not not not
that that that
bad bad bad
, , ,
either either either
and and and
they they they
do do do
have have have
a a a
chance chanc chance
to to to
win win win
the the the
World world World
Series seri Series
, , ,
after after after
all all all
, , ,
remember rememb remember
the the the
` ` `
69 69 69
Mets met Mets
? ? ?
Who who Who
would would would
have have have
given given give
them them them
a a a
chance chanc chance
to to to
even even even
make make make
it it it
that that that
far far far
, , ,
let let let
alone alon alone
beat beat beat
Baltimore baltimor Baltimore
. . .
Let let Let
' ' '
s s s
face face face
it it it
, , ,
Baseball basebal Baseball
is is be
a a a
wonderful wonder wonderful
game game game
and and and
is is be
far far far
more more more
unpredictable unpredict unpredictable
than than than
Football footbal Football
and and and
Basketball basketbal Basketball
. . .
Because becaus Because
of of of
this this this
, , ,
one one one
can can can
never never never
say say say
with with with
absolute absolut absolute
certainity certain certainity
what what what
the the the
outcome outcom outcome
will will will
be be be
over over over
the the the
course cours course
of of of
162 162 162
games game game
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
joec joec joec
@ @ @
godot godot godot
. . .
cyprs cypr cyprs
. . .
rain rain rain
. . .
com com com
| | |
WARNING warn WARNING
: : :
Elvis elvi Elvis
impersonating imperson impersonating
can can can
be be be
hazardous hazard hazardous
| | |
| | |
joec joec joec
@ @ @
ursula ursula ursula
. . .
ee ee ee
. . .
pdx pdx pdx
. . .
edu edu edu
| | |
to to to
your your your
health health health
- - -
- - -
it it it
sure sure sure
won won win
' ' '
t t t
help help help
| | |
| | |
| | |
your your your
reputation reput reputation
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
I i I
bike bike bike
, , ,
therefore therefor therefore
I i I
am am be
! ! !
| | |
Go go Go
Red red Red
Sox sox Sox
! ! !
Go go Go
Celtics celtic Celtics
! ! !
| | |
| | |
| | |
Go go Go
Seahawks seahawk Seahawks
! ! !
Go go Go
Sonics sonic Sonics
! ! !
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
