ability abil ability
) ) )
, , ,
then then then
scoring score score
runs run run
would would would
be be be
much much much
more more more
important import important
than than than
preventing prevent prevent
them them them
, , ,
simply simpli simply
because becaus because
the the the
* * *
ability abil ability
* * *
to to to
actively activ actively
prevent prevent prevent
runs run run
would would would
be be be
much much much
weaker weaker weak
. . .
> > >
My my My
point point point
is is be
that that that
IF if IF
the the the
Braves brave Braves
starters starter starter
are are be
able abl able
to to to
live live live
up up up
to to to
> > >
their their their
potential potenti potential
, , ,
they they they
won won win
' ' '
t t t
need need need
much much much
offensive offens offensive
support support support
. . .
If if If
that that that
' ' '
s s s
your your your
point point point
, , ,
you you you
should should should
have have have
said said say
so so so
. . .
What what What
you you you
in in in
fact fact fact
said said say
was was be
" " "
Pitching pitch Pitching
and and and
defense defens defense
win win win
championships championship championship
" " "
, , ,
and and and
later later later
" " "
Pitching pitch Pitching
is is be
the the the
essence essenc essence
of of of
baseball basebal baseball
" " "
. . .
Neither neither Neither
of of of
which which which
says say say
what what what
you you you
are are be
now now now
claiming claim claim
was was be
" " "
your your your
point point point
" " "
, , ,
and and and
neither neither neither
of of of
which which which
is is be
true true true
. . .
> > >
It it It
seems seem seem
to to to
me me me
that that that
when when when
quality qualiti quality
pitchers pitcher pitcher
take take take
the the the
> > >
mound mound mound
, , ,
the the the
other other other
teams team team
score score score
less less less
runs run run
. . .
The the The
team team team
that that that
scores score score
the the the
most most most
> > >
runs run run
wins win win
. . .
And and And
you you you
accuse accus accuse
Sherri sherri Sherri
of of of
mouthing mouth mouth
cliches clich cliche
! ! !
? ? ?
> > >
This this This
puts put put
the the the
team team team
with with with
the the the
better better good
pitching pitch pitching
at at at
the the the
advantage advantag advantage
> > >
( ( (
providing provid provide
they they they
can can can
stop stop stop
the the the
opposing oppos oppose
team team team
from from from
scoring score score
runs run run
) ) )
. . .
A a A
low low low
> > >
scoring score scoring
game game game
would would would
clearly clear clearly
benefit benefit benefit
the the the
Braves brave Braves
. . .
It it It
' ' '
s s s
not not not
clear clear clear
to to to
me me me
at at at
all all all
that that that
this this this
is is be
true true true
. . .
In in In
high high high
- - -
scoring score score
games game game
, , ,
the the the
team team team
with with with
the the the
better better good
offense offens offense
wins win win
a a a
high high high
percentage percentag percentage
of of of
the the the
time time time
. . .
In in In
low low low
- - -
scoring score scoring
games game game
, , ,
the the the
split split split
is is be
essentially essenti essentially
50 50 50
/ / /
50 50 50
regardless regardless regardless
of of of
team team team
ability abil ability
. . .
> > >
They they They
should should should
have have have
many mani many
> > >
low low low
scoring score score
games game game
due due due
to to to
their their their
excellent excel excellent
pitching pitch pitching
and and and
below below below
average averag average
hitting hit hitting
. . .
> > >
On on On
the the the
flip flip flip
side side side
, , ,
if if if
you you you
had had have
a a a
starting start starting
lineup lineup lineup
of of of
great great great
offensive offens offensive
players player player
, , ,
> > >
I i I
would would would
be be be
arguing argu argue
that that that
this this this
team team team
would would would
not not not
need need need
great great great
pitchers pitcher pitcher
. . .
I i I
thought thought think
you you you
said said say
" " "
pitching pitch pitching
and and and
defense defens defense
win win win
championships championship championship
" " "
and and and
" " "
pitching pitch pitching
is is be
the the the
essence essenc essence
of of of
baseball basebal baseball
" " "
. . .
- - -
- - -
David david David
M m M
. . .
Tate tate Tate
( ( (
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
) ) )
| | |
Greetings greet Greetings
, , ,
sir sir sir
, , ,
with with with
bat bat bat
not not not
quick quick quick
member member member
IIE iie IIE
, , ,
ORSA orsa ORSA
, , ,
TIMS tim TIMS
, , ,
SABR sabr SABR
| | |
Hands hand Hands
not not not
soft soft soft
, , ,
eye eye eye
not not not
discerning discern discern
| | |
And and And
in in in
Denver denver Denver
they they they
call call call
you you you
a a a
slugger slugger slugger
? ? ?
" " "
The the The
Big big Big
Catullus catullus Catullus
" " "
Galarraga galarraga Galarraga
| | |
And and And
compare compar compare
you you you
to to to
my my my
own own own
Mattingly mat Mattingly
! ! !
? ? ?
