9 9 9
. . .
286 286 286
77 77 77
. . .
272 272 272
. . .
343 343 343
. . .
519 519 519
1991 1991 1991
CWS cws CWS
71 71 71
16 16 16
3 3 3
0 0 0
3 3 3
12 12 12
0 0 0
1 1 1
. . .
240 240 240
10 10 10
. . .
225 225 225
. . .
337 337 337
. . .
394 394 394
MAJ maj MAJ
1430 1430 1430
366 366 366
55 55 55
10 10 10
86 86 86
125 125 125
72 72 72
27 27 27
. . .
270 270 270
246 246 246
. . .
256 256 256
. . .
316 316 316
. . .
489 489 489
MAJ maj MAJ
598 598 598
153 153 153
23 23 23
4 4 4
36 36 36
52 52 52
30 30 30
11 11 11
This this This
is is be
what what what
Jackson jackson Jackson
looked look look
like like like
in in in
88 88 88
- - -
91 91 91
, , ,
with with with
everything everyth everything
converted convert convert
to to to
a a a
neutral neutral neutral
park park park
, , ,
on on on
the the the
basis basi basis
of of of
run run run
production product production
. . .
His his His
equivalent equival equivalent
average averag average
started start start
at at at
. . .
253 253 253
in in in
88 88 88
, , ,
was was be
up up up
to to to
. . .
274 274 274
in in in
89 89 89
and and and
286 286 286
in in in
90 90 90
. . .
So so So
let let let
us us u
say say say
he he he
had had have
established establish establish
, , ,
in in in
his his his
last last last
two two two
seasons season season
, , ,
a a a
. . .
280 280 280
level level level
of of of
play play play
. . .
That that That
is is be
good good good
. . .
Very veri Very
good good good
, , ,
in in in
fact fact fact
. . .
But but But
it it it
probably probabl probably
doesn doesn doesn
' ' '
t t t
make make make
the the the
top top top
ten ten ten
in in in
the the the
league leagu league
. . .
The the The
10 10 10
th th th
best best best
EQA eqa EQA
in in in
the the the
AL al AL
in in in
1992 1992 1992
was was be
Dave dave Dave
Winfield winfield Winfield
' ' '
s s s
. . .
296 296 296
; ; ;
Thomas thoma Thomas
was was be
first first first
at at at
. . .
350 350 350
. . .
First first First
in in in
the the the
NL nl NL
was was be
Bonds bond Bonds
, , ,
an an an
incroyable incroy incroyable
. . .
378 378 378
; ; ;
tenth tenth tenth
was was be
Bip bip Bip
Roberts robert Roberts
, , ,
. . .
297 297 297
. . .
But but But
. . .
280 280 280
is is be
better better good
than than than
any ani any
season season season
in in in
the the the
past past past
five five five
years year year
by by by
Joe joe Joe
Carter carter Carter
; ; ;
it it it
is is be
about about about
what what what
Mattingly mat Mattingly
had had have
in in in
1988 1988 1988
( ( (
. . .
285 285 285
) ) )
; ; ;
what what what
Felix felix Felix
Jose jose Jose
had had have
the the the
last last last
two two two
years year year
; ; ;
just just just
ahead ahead ahead
of of of
Time time Time
Raines rain Raines
' ' '
five five five
- - -
year year year
average averag average
; ; ;
better better good
than than than
Ryan ryan Ryan
Klesko klesko Klesko
' ' '
s s s
MLEs mles MLEs
. . .
He he He
got got get
more more more
attention attent attention
from from from
the the the
media media medium
than than than
was was be
warranted warrant warrant
from from from
his his his
baseball basebal baseball
playing play playing
, , ,
though though though
; ; ;
his his his
hype hype hype
was was be
a a a
lot lot lot
better better good
than than than
his his his
hitting hit hitting
. . .
That that That
is is be
the the the
basis basi basis
for for for
the the the
net net net
. . .
comments comment comment
about about about
him him him
being be be
overrated overr overrate
. . .
The the The
media media medium
would would would
have have have
you you you
beleive beleiv beleive
he he he
was was be
a a a
great great great
hitter hitter hitter
. . .
I i I
think think think
he he he
was was be
a a a
good good good
, , ,
maybe mayb maybe
very veri very
good good good
hitter hitter hitter
. . .
He he He
was was be
IMO imo IMO
, , ,
something someth something
like like like
the the the
30 30 30
th th th
best best best
hitter hitter hitter
in in in
the the the
majors major major
. . .
Clay clay Clay
D d D
. . .
