Heat heat Heat
" " "
. . .
Congrats congrat Congrats
! ! !
> > >
I i I
wish wish wish
I i I
had had have
FILMS film FILMS
instead instead instead
of of of
tapes tape tape
, , ,
preferably prefer preferably
at at at
48 48 48
fps fps fps
rather rather rather
than than than
24 24 24
, , ,
> > >
but but but
while while while
I i I
' ' '
m m m
at at at
it it it
, , ,
I i I
' ' '
d d d
like like like
to to to
have have have
ten ten ten
million million million
dollars dollar dollar
, , ,
and and and
be be be
able abl able
> > >
to to to
eat eat eat
anything anyth anything
I i I
want want want
and and and
never never never
gain gain gain
any ani any
weight weight weight
, , ,
either either either
. . .
Trust trust Trust
me me me
, , ,
you you you
' ' '
d d d
have have have
a a a
helluva helluva helluva
time time time
manipulating manipul manipulate
them them them
. . .
Besides besid Besides
, , ,
if if if
you you you
converted convert convert
the the the
film film film
to to to
video video video
you you you
' ' '
d d d
have have have
all all all
kinds kind kind
of of of
artifacts artifact artifact
because becaus because
of of of
the the the
difference differ difference
in in in
frame frame frame
rate rate rate
( ( (
unless unless unless
you you you
' ' '
re re re
an an an
expert expert expert
at at at
doing do do
3 3 3
/ / /
2 2 2
pulldown pulldown pulldown
for for for
a a a
laserdisc laserdisc laserdisc
company compani company
or or or
something someth something
) ) )
. . .
> > >
Gary gari Gary
' ' '
s s s
list list list
of of of
the the the
ten ten ten
slowest slowest slow
bats bat bat
in in in
baseball basebal baseball
: : :
Hey hey Hey
, , ,
no no no
fair fair fair
! ! !
What what What
about about about
' ' '
Fettucine fettucin Fettucine
' ' '
Alfredo alfredo Alfredo
Griffin griffin Griffin
? ? ?
The the The
guy guy guy
practically practic practically
has has have
to to to
pivot pivot pivot
the the the
bat bat bat
around around around
along along along
with with with
his his his
body bodi body
. . .
> > >
Gary gari Gary
' ' '
s s s
list list list
of of of
" " "
How how How
the the the
HELL hell HELL
can can can
he he he
hit hit hit
like like like
that that that
? ? ?
" " "
> > >
> > >
1 1 1
. . .
Julio julio Julio
Franco franco Franco
> > >
2 2 2
. . .
Phil phil Phil
Plantier plantier Plantier
> > >
9 9 9
. . .
Darren darren Darren
Daulton daulton Daulton
Daulton daulton Daulton
doesn doesn doesn
' ' '
t t t
strike strike strike
me me me
as as a
all all all
that that that
strange strang strange
. . .
He he He
' ' '
s s s
a a a
little littl little
bit bit bit
quiet quiet quiet
at at at
the the the
plate plate plate
but but but
, , ,
like like like
Franco franco Franco
, , ,
gets get get
the the the
bat bat bat
through through through
the the the
hitting hit hit
zone zone zone
on on on
a a a
level level level
plane plane plane
. . .
The the The
first first first
time time time
I i I
watched watch watch
Julio julio Julio
Franco franco Franco
, , ,
I i I
didn didn didn
' ' '
t t t
think think think
* * *
anyone anyon anyone
* * *
could could could
hit hit hit
like like like
that that that
. . .
Now now Now
I i I
marvel marvel marvel
at at at
how how how
easy easi easy
he he he
makes make make
it it it
look look look
; ; ;
every everi every
time time time
he he he
makes make make
contact contact contact
, , ,
it it it
' ' '
s s s
* * *
solid solid solid
* * *
. . .
He he He
' ' '
s s s
got got get
good good good
power power power
to to to
all all all
fields field field
and and and
rarely rare rarely
is is be
he he he
caught caught catch
not not not
ready readi ready
for for for
a a a
pitch pitch pitch
. . .
I i I
wonder wonder wonder
if if if
Phil phil Phil
Plantier plantier Plantier
had had have
a a a
severe sever severe
bout bout bout
with with with
hemorrhoids hemorrhoid hemorrhoid
and and and
had had have
to to to
practice practic practice
his his his
swing swing swing
while while while
' ' '
on on on
the the the
throne throne throne
' ' '
? ? ?
: : :
- - -
) ) )
Sure sure Sure
looks look look
like like like
it it it
: : :
- - -
) ) )
How how How
' ' '
bout bout bout
one one one
to to to
add add add
to to to
your your your
list list list
: : :
Travis travi Travis
Fryman fryman Fryman
? ? ?
The the The
guy guy guy
plants plant plant
his his his
front front front
foot foot foot
and and and
seems seem seem
to to to
swing swing swing
* * *
across across across
* * *
his his his
body bodi body
. . .
He he He
generates generat generate
a a a
lot lot lot
of of of
power power power
, , ,
but but but
I i I
keep keep keep
thinking think think
he he he
could could could
generate generat generate
even even even
more more more
if if if
he he he
could could could
get get get
a a a
better better good
pivot pivot pivot
out out out
of of of
his his his
hips hip hip
. . .
> > >
Gary gari Gary
' ' '
s s s
list list list
of of of
" " "
I i I
' ' '
d d d
give give give
Dave dave Dave
Kirsch kirsch Kirsch
' ' '
s s s
kidneys kidney kidney
to to to
have have have
a a a
swing swing swing
like like like
that that that
. . .
" " "
Well well Well
, , ,
they they they
' ' '
re re re
already alreadi already
spoken spoken speak
for for for
( ( (
by by by
several sever several
people peopl people
) ) )
, , ,
but but but
. . .
. . .
I i I
' ' '
d d d
add add add
Robbie robbi Robbie
Alomar alomar Alomar
' ' '
s s s
name name name
to to to
the the the
list list list
, , ,
among among among
others other others
. . .
I i I
really realli really
like like like
Dean dean Dean
Palmer palmer Palmer
' ' '
s s s
swing swing swing
, , ,
for for for
some some some
twisted twist twisted
reason reason reason
, , ,
as as as
well well well
as as a
Pedro pedro Pedro
Munoz munoz Munoz
' ' '
s s s
swing swing swing
. . .
> > >
That that That
' ' '
s s s
all all all
for for for
now now now
. . .
I i I
' ' '
m m m
looking look look
at at at
Derrick derrick Derrick
May may May
' ' '
s s s
tapes tape tape
tonight tonight tonight
, , ,
along along along
> > >
with with with
Troy troy Troy
Neel neel Neel
' ' '
s s s
. . .
That that That
guy guy guy
is is be
a a a
serious serious serious
ox ox ox
. . .
A a A
thought thought thought
about about about
May may May
: : :
It it It
looks look look
like like like
they they they
' ' '
ve ve ve
taught taught teach
him him him
to to to
turn turn turn
on on on
the the the
ball ball ball
. . .
IMHO imho IMHO
, , ,
he he he
' ' '
s s s
going go go
to to to
fall fall fall
in in in
love love love
with with with
his his his
newfound newfound newfound
power power power
and and and
start start start
pulling pull pull
off off off
the the the
ball ball ball
to to to
the the the
point point point
that that that
he he he
' ' '
s s s
going go go
to to to
see see see
* * *
lots lot lot
* * *
of of of
sinkers sinker sinker
/ / /
sliders slider slider
low low low
and and and
away away away
. . .
Unless unless Unless
he he he
adjusts adjust adjust
quickly quick quickly
and and and
starts start start
rifling rifl rifle
doubles doubl double
to to to
left left leave
and and and
left left leave
- - -
center center center
, , ,
IMHO imho IMHO
you you you
' ' '
re re re
going go go
to to to
see see see
a a a
good good good
number number number
of of of
weak weak weak
grounders grounder grounder
to to to
the the the
right right right
side side side
of of of
the the the
infield infield infield
in in in
the the the
next next next
month month month
. . .
- - -
- - -
Dave dave Dave
Hung hung Hung
Like like Like
a a a
Jim jim Jim
Acker acker Acker
Slider slider Slider
Kirsch kirsch Kirsch
Blue blue Blue
Jays jay Jays
- - -
Do do Do
it it it
again again again
in in in
' ' '
93 93 93
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
New new New
. . .
. . .
quotes quot quote
out out out
of of of
context context context
! ! !
" " "
Not not Not
to to to
beat beat beat
a a a
dead dead dead
horse hors horse
, , ,
but but but
it it it
' ' '
s s s
been been be
a a a
couple coupl couple
o o o
' ' '
weeks week week
. . .
. . .
this this this
disappoints disappoint disappoint
me me me
. . .
. . .
punishments punish punishment
. . .
. . .
discharges discharg discharge
. . .
. . .
jackhammering jackhamm jackhammering
. . .
. . .
" " "
- - -
Stephen stephen Stephen
Lawrence lawrenc Lawrence
