Downing down Downing
- - -
way way way
open open open
to to to
start start start
, , ,
then then then
closes close close
up up up
as as a
ball ball ball
is is be
released releas release
. . .
Downing down Downing
could could could
do do do
this this this
without without without
significant signific significant
head head head
movement movement movement
- - -
Canseco canseco Canseco
can can can
' ' '
t t t
. . .
Also also Also
, , ,
note note note
that that that
Canseco canseco Canseco
doesn doesn doesn
' ' '
t t t
always alway always
close close close
his his his
stance stanc stance
the the the
same same same
way way way
- - -
sometimes sometim sometimes
, , ,
his his his
hips hip hip
are are be
open open open
, , ,
sometimes sometim sometimes
, , ,
they they they
' ' '
re re re
fully fulli fully
closed close close
. . .
Without without Without
a a a
good good good
starting start starting
point point point
, , ,
it it it
' ' '
s s s
hard hard hard
to to to
make make make
adjustments adjust adjustment
in in in
your your your
swing swing swing
. . .
What what What
would would would
I i I
do do do
, , ,
if if if
I i I
were were be
Jose jose Jose
? ? ?
Aside asid Aside
from from from
salting salt salt
away away away
a a a
large larg large
sum sum sum
of of of
a a a
cash cash cash
that that that
I i I
could could could
never never never
touch touch touch
, , ,
so so so
that that that
I i I
' ' '
d d d
never never never
have have have
to to to
work work work
again again again
, , ,
I i I
' ' '
d d d
restructure restructur restructure
my my my
entire entir entire
swing swing swing
. . .
First first First
, , ,
minimize minim minimize
movement movement movement
before befor before
the the the
swing swing swing
. . .
Close close Close
and and and
widen widen widen
the the the
stance stanc stance
, , ,
and and and
severely sever severely
cut cut cut
down down down
the the the
stride stride stride
I i I
take take take
on on on
my my my
swing swing swing
. . .
Hopefully hope Hopefully
, , ,
this this this
will will will
cut cut cut
down down down
on on on
the the the
time time time
I i I
need need need
to to to
swing swing swing
, , ,
and and and
will will will
allow allow allow
me me me
to to to
move move move
the the the
bathead bathead bathead
more more more
freely freeli freely
. . .
Second second Second
, , ,
drop drop drop
20 20 20
pounds pound pound
. . .
Cut cut Cut
out out out
the the the
weight weight weight
work work work
. . .
Third third Third
, , ,
relax relax relax
the the the
wrists wrist wrist
. . .
Will will Will
cost cost cost
some some some
power power power
, , ,
but but but
until until until
I i I
can can can
find find find
my my my
1988 1988 1988
stroke stroke stroke
, , ,
concentrate concentr concentrate
on on on
keeping keep keep
the the the
back back back
shoulder shoulder shoulder
up up up
, , ,
rolling roll roll
the the the
wrists wrist wrist
through through through
the the the
strike strike strike
zone zone zone
, , ,
and and and
hit hit hit
line line line
drives drive drive
. . .
His his His
strength strength strength
is is be
more more more
than than than
enough enough enough
so so so
that that that
some some some
of of of
those those those
line line line
drives drive drive
will will will
get get get
out out out
of of of
the the the
park park park
. . .
If if If
Canseco canseco Canseco
' ' '
s s s
open open open
stance stanc stance
and and and
resulting result result
bad bad bad
habits habit habit
are are be
a a a
result result result
of of of
his his his
back back back
problems problem problem
, , ,
he he he
' ' '
ll ll ll
be be be
out out out
of of of
baseball basebal baseball
in in in
three three three
years year year
. . .
If if If
not not not
, , ,
he he he
could could could
still still still
hit hit hit
600 600 600
+ + +
HR hr HR
. . .
- - -
- - -
* * *
Gary gari Gary
Huckabay huckabay Huckabay
* * *
" " "
You you You
think think think
that that that
' ' '
s s s
loud loud loud
enough enough enough
, , ,
a a a
$ $ $
$ $ $
hole hole hole
? ? ?
" " "
* * *
* * *
" " "
Movie movi Movie
Rights right Rights
* * *
" " "
Well well Well
, , ,
if if if
you you you
' ' '
re re re
having have have
trouble troubl trouble
hearing hear hear
it it it
, , ,
sir sir sir
, , ,
* * *
* * *
available avail available
thru thru thru
* * *
I i I
' ' '
d d d
be be be
happy happi happy
to to to
turn turn turn
it it it
up up up
for for for
you you you
. . .
I i I
didn didn didn
' ' '
t t t
* * *
* * *
Ted ted Ted
Frank frank Frank
. . .
" " "
* * *
know know know
that that that
many mani many
people peopl people
your your your
age age age
liked like like
King king King
' ' '
s s s
X x X
. . .
" " "
* * *
