players player player
deleted delet delete
. . .
> > >
: : :
> > >
Third third Third
Basemen basemen Basemen
> > >
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
: : :
> > >
Leius leius Leius
, , ,
Scott scott Scott
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
653 653 653
. . .
680 680 680
0 0 0
. . .
672 672 672
> > >
: : :
Looks look Looks
good good good
. . .
Too too Too
bad bad bad
he he he
' ' '
s s s
moving move move
to to to
short short short
. . .
> > >
: : :
> > >
Pagliarulo pagliarulo Pagliarulo
, , ,
Mike mike Mike
. . .
631 631 631
- - -
- - -
- - -
- - -
. . .
575 575 575
. . .
744 744 744
- - -
- - -
- - -
- - -
0 0 0
. . .
649 649 649
> > >
: : :
This this This
is is be
an an an
interesting interest interesting
line line line
. . .
His his His
1988 1988 1988
figure figur figure
was was be
slightly slight slightly
below below below
average averag average
. . .
> > >
: : :
His his His
1990 1990 1990
was was be
pathetic pathet pathetic
, , ,
and and and
his his his
1991 1991 1991
was was be
the the the
next next next
best best best
year year year
by by by
anybody anybodi anybody
. . .
Part part Part
of of of
> > >
: : :
that that that
may may may
be be be
his his his
mobility mobil mobility
. . .
1988 1988 1988
was was be
with with with
the the the
Yankees yanke Yankees
. . .
1990 1990 1990
was was be
with with with
the the the
> > >
: : :
Padres padr Padres
, , ,
who who who
appear appear appear
to to to
have have have
a a a
rotten rotten rotten
infield infield infield
. . .
1991 1991 1991
was was be
with with with
the the the
Twins twin Twins
, , ,
and and and
> > >
: : :
judging judg judging
by by by
Leius leius Leius
and and and
Gaetti gaetti Gaetti
, , ,
the the the
Metrodome metrodom Metrodome
may may may
be be be
a a a
good good good
place place place
to to to
play play play
> > >
: : :
third third third
. . .
> > >
Gaetti gaetti Gaetti
, , ,
Gary gari Gary
. . .
616 616 616
. . .
638 638 638
. . .
655 655 655
. . .
632 632 632
- - -
- - -
- - -
- - -
0 0 0
. . .
637 637 637
> > >
Apologies apolog Apologies
if if if
I i I
don don don
' ' '
t t t
know know know
what what what
I i I
' ' '
m m m
talking talk talk
about about about
: : :
- - -
) ) )
, , ,
but but but
as as a
a a a
Twins twin Twins
fan fan fan
, , ,
> > >
I i I
like like like
to to to
think think think
they they they
have have have
good good good
players player player
in in in
any ani any
park park park
. . .
Not not Not
sure sure sure
if if if
I i I
remember rememb remember
> > >
completely complet completely
or or or
not not not
, , ,
but but but
I i I
think think think
Gaetti gaetti Gaetti
played play play
with with with
the the the
Twins twin Twins
in in in
' ' '
87 87 87
for for for
the the the
> > >
world world world
series seri series
, , ,
and and and
again again again
in in in
' ' '
88 88 88
( ( (
note note note
that that that
' ' '
s s s
his his his
lowest lowest low
of of of
the the the
4 4 4
) ) )
. . .
I i I
believe believ believe
> > >
the the the
next next next
3 3 3
( ( (
or or or
at at at
least least least
the the the
last last last
two two two
) ) )
were were be
played play play
with with with
the the the
Angels angel Angels
. . .
Actually actual Actually
, , ,
Gaetti gaetti Gaetti
' ' '
s s s
first first first
year year year
with with with
California california California
was was be
1991 1991 1991
. . .
His his His
. . .
632 632 632
DA da DA
wasn wasn wasn
' ' '
t t t
out out out
of of of
line line line
with with with
his his his
career career career
averages averag average
, , ,
and and and
his his his
. . .
616 616 616
was was be
actually actual actually
below below below
average averag average
in in in
1988 1988 1988
. . .
But but But
check check check
out out out
the the the
last last last
three three three
years year year
at at at
the the the
Metrodome metrodom Metrodome
. . .
1990 1990 1990
Gaetti gaetti Gaetti
. . .
655 655 655
AL al AL
Avg avg Avg
. . .
604 604 604
1991 1991 1991
Pags pag Pags
. . .
744 744 744
Leius leius Leius
. . .
653 653 653
Al al Al
Avg avg Avg
. . .
620 620 620
1992 1992 1992
Leius leius Leius
. . .
680 680 680
AL al AL
Avg avg Avg
. . .
603 603 603
For for For
the the the
last last last
three three three
years year year
, , ,
the the the
highest highest high
DAs das DAs
in in in
either either either
league leagu league
have have have
been been be
posted post post
by by by
Minnesota minnesota Minnesota
players player player
- - -
- - -
three three three
different differ different
ones one one
, , ,
including includ include
one one one
( ( (
Pags pag Pags
) ) )
who who who
was was be
mediocre mediocr mediocre
to to to
horrible horribl horrible
elsewhere elsewher elsewhere
. . .
That that That
doesn doesn doesn
' ' '
t t t
* * *
prove prove prove
* * *
a a a
park park park
effect effect effect
is is be
at at at
work work work
, , ,
any ani any
more more more
than than than
San san San
Diego diego Diego
' ' '
s s s
horrible horribl horrible
infield infield infield
numbers number number
prove prove prove
a a a
park park park
effect effect effect
is is be
at at at
work work work
. . .
But but But
it it it
looks look look
like like like
a a a
strong strong strong
possibility possibl possibility
to to to
me me me
. . .
Lots lot Lots
> > >
of of of
factors factor factor
make make make
a a a
player player player
excell excel excell
. . .
. . .
. . .
I i I
hate hate hate
it it it
when when when
so so so
many mani many
use use use
the the the
dome dome dome
. . .
> > >
It it It
may may may
not not not
be be be
ideal ideal ideal
, , ,
but but but
nice nice nice
to to to
comfortably comfort comfortably
enjoy enjoy enjoy
baseball basebal baseball
and and and
football footbal football
> > >
even even even
when when when
it it it
' ' '
s s s
snowing snow snowing
and and and
raining rain raining
. . .
And and And
it it it
might might might
even even even
be be be
a a a
nice nice nice
play play play
to to to
thrid thrid thrid
base base base
. . .
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
