players player player
in in in
the the the
game game game
. . .
I i I
' ' '
m m m
really realli really
looking look look
forward forward forward
to to to
seeing see see
this this this
can can can
' ' '
t t t
- - -
miss miss miss
superstar superstar superstar
now now now
. . .
As as As
for for for
Thomas thoma Thomas
, , ,
I i I
remember rememb remember
being be be
an an an
advocate advoc advocate
of of of
his his his
being be be
brought brought bring
up up up
in in in
1990 1990 1990
even even even
though though though
he he he
was was be
only onli only
21 21 21
or or or
22 22 22
( ( (
can can can
' ' '
t t t
remember rememb remember
) ) )
. . .
But but But
who who who
did did do
the the the
Sox sox Sox
have have have
at at at
first first first
? ? ?
Calderon calderon Calderon
? ? ?
Martinez martinez Martinez
? ? ?
Kittle kittl Kittle
? ? ?
The the The
spot spot spot
was was be
there there there
. . .
The the The
talent talent talent
was was be
there there there
. . .
Sure sure Sure
, , ,
I i I
say say say
go go go
for for for
it it it
. . .
I i I
am am be
not not not
convinced convinc convince
that that that
Lopez lopez Lopez
is is be
anywhere anywher anywhere
near near near
as as as
talented talent talented
as as a
Thomas thoma Thomas
was was be
after after after
his his his
AA aa AA
season season season
in in in
1989 1989 1989
, , ,
and and and
I i I
am am be
not not not
convinced convinc convince
that that that
Olson olson Olson
/ / /
Berryhill berryhil Berryhill
are are be
nearly near nearly
as as as
bad bad bad
as as a
Kittle kittl Kittle
/ / /
Martinez martinez Martinez
were were be
. . .
BTW btw BTW
, , ,
I i I
don don don
' ' '
t t t
think think think
Thomas thoma Thomas
was was be
hurt hurt hurt
by by by
those those those
three three three
months month month
. . .
> > >
Or or Or
Cal cal Cal
Eldred eldr Eldred
wasn wasn wasn
' ' '
t t t
* * *
really realli really
* * *
better better good
than than than
Ricky ricki Ricky
Bones bone Bones
last last last
year year year
? ? ?
Well well Well
, , ,
if if if
we we we
can can can
' ' '
t t t
compare compar compare
our our our
guy guy guy
to to to
one one one
of of of
the the the
best best best
in in in
the the the
game game game
, , ,
let let let
' ' '
s s s
compare compar compare
our our our
decision decis decision
to to to
one one one
of of of
the the the
most most most
" " "
Boneshead boneshead Boneshead
" " "
, , ,
right right right
? ? ?
Cal cal Cal
Eldred eldr Eldred
was was be
24 24 24
when when when
he he he
came came come
up up up
, , ,
with with with
a a a
full full full
season season season
at at at
AAA aaa AAA
and and and
a a a
longer longer longer
minor minor minor
league leagu league
career career career
. . .
Frankly frank Frankly
, , ,
I i I
don don don
' ' '
t t t
know know know
why whi why
he he he
didn didn didn
' ' '
t t t
make make make
the the the
club club club
in in in
1992 1992 1992
. . .
Bones bone Bones
is is be
a a a
year year year
younger younger younger
with with with
a a a
lousy lousi lousy
prior prior prior
history histori history
, , ,
and and and
just just just
watching watch watch
him him him
makes make make
me me me
think think think
that that that
I i I
missed miss miss
a a a
career career career
as as a
a a a
big big big
- - -
league leagu league
pitcher pitcher pitcher
. . .
No no No
one one one
- - -
I i I
repeat repeat repeat
NO no NO
ONE one ONE
- - -
laughed laugh laugh
louder louder loud
than than than
I i I
did did do
at at at
the the the
Sheffield sheffield Sheffield
trade trade trade
. . .
( ( (
Though though Though
I i I
guess guess guess
Mieske miesk Mieske
has has have
a a a
future futur future
. . .
) ) )
( ( (
I i I
take take take
it it it
back back back
. . .
McIlvaine mcilvain McIlvaine
may may may
have have have
laughed laugh laugh
louder louder louder
. . .
) ) )
> > >
> > >
You you You
' ' '
re re re
mostly most mostly
polite polit polite
; ; ;
make make make
defensible defens defensible
, , ,
if if if
flawed flaw flaw
cases case case
; ; ;
have have have
wit wit wit
and and and
> > >
have have have
, , ,
in in in
the the the
past past past
, , ,
admitted admit admit
being be be
wrong wrong wrong
. . .
That that That
does doe do
qualify qualifi qualify
you you you
on on on
r r r
. . .
s s s
. . .
b b b
. . .
> > >
We we We
' ' '
ll ll ll
make make make
an an an
SDCN sdcn SDCN
out out out
of of of
you you you
, , ,
yet yet yet
: : :
- - -
) ) )
aw aw aw
, , ,
gee gee gee
, , ,
shucks shuck shuck
. . .
thanks thank thanks
guy guy guy
. . .
except except except
I i I
missed miss miss
the the the
part part part
where where where
SDCN sdcn SDCN
' ' '
s s s
admit admit admit
they they they
' ' '
re re re
wrong wrong wrong
. . .
- - -
- - -
The the The
Beastmaster beastmast Beastmaster
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
