on on on
time time time
. . .
The the The
documentation document documentation
stated state state
that that that
it it it
would would would
work work work
( ( (
and and and
was was be
preconfigured preconfigur preconfigured
) ) )
as as a
COM com COM
4 4 4
, , ,
providing provid provide
that that that
COM com COM
2 2 2
was was be
not not not
in in in
use use use
at at at
the the the
same same same
time time time
. . .
For for For
several sever several
reasons reason reason
, , ,
I i I
have have have
a a a
serial serial serial
card card card
configured configur configure
for for for
COM com COM
1 1 1
/ / /
COM com COM
2 2 2
. . .
At at At
the the the
time time time
I i I
installed instal instal
the the the
modem modem modem
, , ,
nothing noth nothing
was was be
connected connect connect
to to to
COM com COM
2 2 2
. . .
Although although Although
the the the
modem modem modem
appeared appear appear
to to to
work work work
, , ,
during dure during
every everi every
connection connect connection
at at at
9600 9600 9600
or or or
14 14 14
. . .
4 4 4
, , ,
it it it
would would would
randomly random randomly
break break break
the the the
connection connect connection
and and and
hang hang hang
up up up
the the the
phone phone phone
. . .
After after After
spending spend spend
some some some
time time time
on on on
the the the
phone phone phone
with with with
MidWest midwest MidWest
' ' '
s s s
tech tech tech
support support support
, , ,
they they they
suggested suggest suggest
disabling disabl disable
the the the
COM com COM
2 2 2
port port port
. . .
This this This
appeared appear appear
to to to
solve solv solve
the the the
disconnect disconnect disconnect
problem problem problem
, , ,
but but but
was was be
an an an
unacceptable unaccept unacceptable
long long long
term term term
solution solut solution
. . .
I i I
had had have
to to to
have have have
COM com COM
1 1 1
and and and
2 2 2
available avail available
, , ,
even even even
though though though
they they they
both both both
would would would
not not not
be be be
in in in
use use use
at at at
the the the
same same same
time time time
as as a
the the the
modem modem modem
. . .
I i I
called call call
back back back
20 20 20
minutes minut minute
prior prior prior
to to to
their their their
closing close closing
and and and
waited wait wait
in in in
Voicemail voicemail Voicemail
hell hell hell
, , ,
listening listen listen
to to to
repeated repeat repeat
advertisements advertis advertisement
for for for
MidWest midwest MidWest
Micro micro Micro
products product product
. . .
I i I
was was be
then then then
promptly prompt promptly
disconnected disconnect disconnect
. . .
Apparently appar Apparently
it it it
was was be
quiting quit quit
time time time
and and and
they they they
didn didn didn
' ' '
t t t
want want want
to to to
be be be
bothered bother bother
with with with
callers caller caller
that that that
had had have
been been be
waiting wait wait
on on on
the the the
line line line
. . .
I i I
called call call
the the the
next next next
day day day
and and and
asked ask ask
the the the
Customer custom Customer
Diservice diservic Diservice
agent agent agent
for for for
an an an
RMA rma RMA
number number number
. . .
She she She
promptly prompt promptly
switched switch switch
me me me
to to to
a a a
" " "
Tech tech Tech
Support support Support
" " "
rep rep rep
that that that
implied impli imply
that that that
it it it
was was be
my my my
equipment equip equipment
at at at
fault fault fault
and and and
that that that
he he he
wasn wasn wasn
' ' '
t t t
going go go
to to to
give give give
me me me
an an an
RMA rma RMA
number number number
. . .
He he He
suggested suggest suggest
I i I
use use use
some some some
nonstandard nonstandard nonstandard
IRQ irq IRQ
settings set setting
, , ,
a a a
solution solut solution
I i I
was was be
not not not
happy happi happy
with with with
. . .
The the The
modem modem modem
should should should
work work work
as as a
originally origin originally
configured configur configure
. . .
Conclusion conclus Conclusion
: : :
I i I
' ' '
m m m
not not not
sure sure sure
the the the
modem modem modem
would would would
work work work
ok ok ok
in in in
a a a
basic basic basic
system system system
, , ,
but but but
it it it
clearly clear clearly
does doe do
not not not
work work work
in in in
a a a
multi multi multi
port port port
system system system
like like like
mine mine mine
. . .
Since sinc Since
my my my
time time time
is is be
worth worth worth
more more more
than than than
the the the
aggravation aggrav aggravation
or or or
the the the
cost cost cost
of of of
the the the
modem modem modem
, , ,
I i I
gave gave give
it it it
to to to
a a a
local local local
charitable charit charitable
organization organ organization
( ( (
with with with
a a a
description descript description
of of of
my my my
problem problem problem
) ) )
and and and
ordered order order
a a a
Practical practic Practical
Peripherals peripher Peripherals
14 14 14
. . .
4 4 4
MT mt MT
from from from
PC pc PC
Connection connect Connection
. . .
For for For
$ $ $
30 30 30
more more more
, , ,
I i I
have have have
a a a
solid solid solid
external extern external
modem modem modem
built built build
by by by
a a a
company compani company
I i I
know know know
will will will
support support support
their their their
users user user
and and and
sold sold sell
by by by
a a a
company compani company
( ( (
based base base
on on on
personal person personal
experience experi experience
) ) )
will will will
treat treat treat
me me me
right right right
if if if
there there there
is is be
a a a
problem problem problem
. . .
I i I
should should should
have have have
known known know
better better well
. . .
. . .
. . .
