appear appear appear
to to to
be be be
list list list
prices price price
and and and
have have have
little littl little
relationship relationship relationship
to to to
reality realiti reality
. . .
Kenneth kenneth Kenneth
Almquist almquist Almquist
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Cornerstone cornerston Cornerstone
Technology technolog Technology
1990 1990 1990
Concourse concours Concourse
Dr dr Dr
. . .
San san San
Jose jose Jose
, , ,
CA ca CA
95131 95131 95131
408 408 408
- - -
435 435 435
- - -
8900 8900 8900
DualPage dualpag DualPage
120 120 120
: : :
Diagonal diagon Diagonal
: : :
19 19 19
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1600 1600 1600
x x x
1280 1280 1280
Frequencies frequenc Frequencies
: : :
105 105 105
Khz khz Khz
horizontal horizont horizontal
, , ,
76 76 76
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
19 19 19
x x x
18 18 18
x x x
17 17 17
inches inch inches
Price price Price
: : :
$ $ $
1495 1495 1495
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
PS ps PS
/ / /
2 2 2
DualPage dualpag DualPage
150 150 150
: : :
Diagonal diagon Diagonal
: : :
19 19 19
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
2048 2048 2048
x x x
1538 1538 1538
Frequencies frequenc Frequencies
: : :
105 105 105
Khz khz Khz
horizontal horizont horizontal
, , ,
67 67 67
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
19 19 19
x x x
18 18 18
x x x
17 17 17
inches inch inches
Price price Price
: : :
$ $ $
1595 1595 1595
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
PS ps PS
/ / /
2 2 2
Ikegami ikegami Ikegami
Electronics electron Electronics
( ( (
U u U
. . .
S s S
. . .
A a A
. . .
) ) )
, , ,
Inc inc Inc
. . .
37 37 37
Brook brook Brook
Ave ave Ave
. . .
Maywood maywood Maywood
, , ,
NJ nj NJ
07670 07670 07670
201 201 201
- - -
368 368 368
- - -
9171 9171 9171
DM dm DM
- - -
2010 2010 2010
AD ad AD
: : :
Diagonal diagon Diagonal
: : :
20 20 20
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1280 1280 1280
x x x
1024 1024 1024
Frequencies frequenc Frequencies
: : :
48 48 48
- - -
64 64 64
Khz khz Khz
horizontal horizont horizontal
, , ,
59 59 59
- - -
80 80 80
Hz hz Hz
vertical vertic vertical
Price price Price
: : :
$ $ $
995 995 995
Compatible compat Compatible
with with with
: : :
PC pc PC
Image imag Image
Systems system Systems
Corp corp Corp
. . .
11595 11595 11595
K k K
- - -
Tel tel Tel
Hopkins hopkin Hopkins
, , ,
NM nm NM
55343 55343 55343
800 800 800
- - -
462 462 462
- - -
4370 4370 4370
or or or
612 612 612
- - -
935 935 935
- - -
1171 1171 1171
M m M
21 21 21
LMAX lmax LMAX
: : :
Diagonal diagon Diagonal
: : :
21 21 21
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
2048 2048 2048
x x x
1536 1536 1536
Frequencies frequenc Frequencies
: : :
48 48 48
- - -
108 108 108
Khz khz Khz
horizontal horizont horizontal
, , ,
60 60 60
- - -
80 80 80
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
17 17 17
x x x
20 20 20
x x x
19 19 19
inches inch inches
Price price Price
: : :
$ $ $
1995 1995 1995
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
PS ps PS
/ / /
2 2 2
; ; ;
Mac mac Mac
M m M
21 21 21
LV lv LV
- - -
65 65 65
MAX max MAX
: : :
Diagonal diagon Diagonal
: : :
21 21 21
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1280 1280 1280
x x x
1024 1024 1024
Frequencies frequenc Frequencies
: : :
15 15 15
- - -
65 65 65
Khz khz Khz
horizontal horizont horizontal
, , ,
55 55 55
- - -
90 90 90
Hz hz Hz
vertical vertic vertical
Price price Price
: : :
$ $ $
4695 4695 4695
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
PS ps PS
/ / /
2 2 2
; ; ;
Mac mac Mac
M m M
21 21 21
PMAX pmax PMAX
: : :
Diagonal diagon Diagonal
: : :
21 21 21
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1280 1280 1280
x x x
1664 1664 1664
Frequencies frequenc Frequencies
: : :
48 48 48
- - -
108 108 108
Khz khz Khz
horizontal horizont horizontal
, , ,
60 60 60
- - -
80 80 80
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
19 19 19
x x x
15 15 15
x x x
17 17 17
inches inch inches
Price price Price
: : :
$ $ $
2500 2500 2500
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
PS ps PS
/ / /
2 2 2
; ; ;
Mac mac Mac
M m M
24 24 24
PMAX pmax PMAX
: : :
Diagonal diagon Diagonal
: : :
24 24 24
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1280 1280 1280
x x x
1664 1664 1664
Frequencies frequenc Frequencies
: : :
48 48 48
- - -
108 108 108
Khz khz Khz
horizontal horizont horizontal
, , ,
60 60 60
- - -
80 80 80
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
22 22 22
x x x
18 18 18
x x x
18 18 18
inches inch inches
Price price Price
: : :
$ $ $
2600 2600 2600
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
PS ps PS
/ / /
2 2 2
; ; ;
Mac mac Mac
Nanao nanao Nanao
USA usa USA
Corp corp Corp
. . .
23535 23535 23535
Telo telo Telo
Ave ave Ave
. . .
Torrence torrenc Torrence
, , ,
CA ca CA
90505 90505 90505
310 310 310
- - -
325 325 325
- - -
5202 5202 5202
FlexScan flexscan FlexScan
6500 6500 6500
: : :
Diagonal diagon Diagonal
: : :
21 21 21
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1664 1664 1664
x x x
1200 1200 1200
Frequencies frequenc Frequencies
: : :
31 31 31
. . .
5 5 5
; ; ;
56 56 56
- - -
80 80 80
Khz khz Khz
horizontal horizont horizontal
, , ,
55 55 55
- - -
90 90 90
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
18 18 18
x x x
20 20 20
x x x
17 17 17
inches inch inches
Price price Price
: : :
$ $ $
1989 1989 1989
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
PS ps PS
/ / /
2 2 2
; ; ;
Mac mac Mac
Ran ran Ran
- - -
Ger ger Ger
Technologies technolog Technologies
, , ,
Inc inc Inc
. . .
[ [ [
Address address Address
unknown unknown unknown
] ] ]
The the The
Genuis genui Genuis
Model model Model
1920 1920 1920
M m M
: : :
Diagonal diagon Diagonal
: : :
19 19 19
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1280 1280 1280
x x x
1024 1024 1024
Frequencies frequenc Frequencies
: : :
64 64 64
Khz khz Khz
horizontal horizont horizontal
, , ,
60 60 60
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
17 17 17
x x x
19 19 19
x x x
17 17 17
inches inch inches
Price price Price
: : :
$ $ $
950 950 950
Compatible compat Compatible
with with with
: : :
PC pc PC
Sampo sampo Sampo
Corp corp Corp
. . .
of of of
America america America
P p P
. . .
O o O
. . .
Box box Box
105084 105084 105084
Atlanta atlanta Atlanta
, , ,
GA ga GA
30348 30348 30348
404 404 404
- - -
449 449 449
- - -
6220 6220 6220
ImagePRO imagepro ImagePRO
120 120 120
: : :
Diagonal diagon Diagonal
: : :
20 20 20
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1600 1600 1600
x x x
1280 1280 1280
Frequencies frequenc Frequencies
: : :
81 81 81
Khz khz Khz
horizontal horizont horizontal
, , ,
72 72 72
Hz hz Hz
vertical vertic vertical
Price price Price
: : :
$ $ $
1995 1995 1995
Compatible compat Compatible
with with with
: : :
PC pc PC
OfficePRO officepro OfficePRO
IIe iie IIe
: : :
Diagonal diagon Diagonal
: : :
20 20 20
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1280 1280 1280
x x x
1024 1024 1024
Frequencies frequenc Frequencies
: : :
75 75 75
Khz khz Khz
horizontal horizont horizontal
, , ,
70 70 70
Hz hz Hz
vertical vertic vertical
Price price Price
: : :
$ $ $
1549 1549 1549
( ( (
Advertized advert Advertized
$ $ $
999 999 999
pg pg pg
. . .
390 390 390
April april April
Shopper shopper Shopper
) ) )
Compatible compat Compatible
with with with
: : :
PC pc PC
Samsung samsung Samsung
Electronics electron Electronics
America america America
, , ,
Inc inc Inc
. . .
[ [ [
Address address Address
unknown unknown unknown
. . .
You you You
could could could
try tri try
Samsung samsung Samsung
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
3655 3655 3655
N n N
. . .
1 1 1
st st st
. . .
St st St
. . .
San san San
Joes joe Joes
, , ,
CA ca CA
95134 95134 95134
408 408 408
- - -
434 434 434
- - -
5400 5400 5400
] ] ]
PageMaster pagemast PageMaster
2 2 2
( ( (
MU mu MU
9511 9511 9511
A a A
/ / /
AM am AM
) ) )
: : :
Diagonal diagon Diagonal
: : :
20 20 20
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1280 1280 1280
x x x
1024 1024 1024
Frequencies frequenc Frequencies
: : :
66 66 66
Khz khz Khz
horizontal horizont horizontal
, , ,
63 63 63
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
18 18 18
x x x
18 18 18
x x x
15 15 15
inches inch inches
Price price Price
: : :
$ $ $
899 899 899
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
Mac mac Mac
Sigma sigma Sigma
Designs design Designs
, , ,
Inc inc Inc
. . .
47900 47900 47900
Bayside baysid Bayside
Pkwy pkwi Pkwy
. . .
Freemont freemont Freemont
, , ,
CA ca CA
94583 94583 94583
510 510 510
- - -
770 770 770
- - -
0100 0100 0100
L l L
- - -
View view View
: : :
Diagonal diagon Diagonal
: : :
19 19 19
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1664 1664 1664
x x x
1200 1200 1200
Frequencies frequenc Frequencies
: : :
75 75 75
Khz khz Khz
horizontal horizont horizontal
, , ,
60 60 60
- - -
92 92 92
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
18 18 18
x x x
19 19 19
x x x
17 17 17
inches inch inches
Price price Price
: : :
$ $ $
1099 1099 1099
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
PS ps PS
/ / /
2 2 2
; ; ;
Mac mac Mac
L l L
- - -
View view View
Multimode multimod Multimode
: : :
Diagonal diagon Diagonal
: : :
19 19 19
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1664 1664 1664
x x x
1200 1200 1200
Frequencies frequenc Frequencies
: : :
75 75 75
Khz khz Khz
horizontal horizont horizontal
, , ,
60 60 60
- - -
92 92 92
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
18 18 18
x x x
19 19 19
x x x
17 17 17
inches inch inches
Price price Price
: : :
$ $ $
1299 1299 1299
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
PS ps PS
/ / /
2 2 2
; ; ;
Mac mac Mac
MultiMode multimod MultiMode
120 120 120
: : :
Diagonal diagon Diagonal
: : :
19 19 19
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1664 1664 1664
x x x
1200 1200 1200
Frequencies frequenc Frequencies
: : :
94 94 94
. . .
7 7 7
Khz khz Khz
horizontal horizont horizontal
, , ,
76 76 76
- - -
116 116 116
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
18 18 18
x x x
19 19 19
x x x
17 17 17
inches inch inches
Price price Price
: : :
$ $ $
1299 1299 1299
( ( (
min min min
) ) )
Compatible compat Compatible
with with with
: : :
PC pc PC
SilverView silverview SilverView
: : :
Diagonal diagon Diagonal
: : :
21 21 21
inches inch inch
Max max Max
Resolution resolut Resolution
: : :
1152 1152 1152
x x x
870 870 870
Frequencies frequenc Frequencies
: : :
66 66 66
. . .
5 5 5
Khz khz Khz
horizontal horizont horizontal
, , ,
73 73 73
Hz hz Hz
vertical vertic vertical
Dimensions dimens Dimensions
: : :
18 18 18
x x x
19 19 19
x x x
18 18 18
inches inch inches
Price price Price
: : :
$ $ $
1395 1395 1395
( ( (
min min min
) ) )
Compatible compat Compatible
with with with
: : :
PC pc PC
; ; ;
PS ps PS
/ / /
2 2 2
; ; ;
Mac mac Mac
